TestDataID,Rating
1319,3.954879570007324
1320,3.8704841273171557
1321,3.8335923944200787
1322,3.5368715831211635
1323,3.8456996304648263
1324,4.067813171659197
1325,4.349900259290423
1326,4.103188119615827
1327,4.2987098830086845
1328,3.517581510543823
1329,3.5397920404161725
1330,3.734345858437674
1331,3.539085946764265
1332,3.710168852124895
1333,3.9418751307896205
1334,3.5443619796207972
1335,2.3058166980743406
1336,4.263357312338693
1337,3.9403400216783795
1338,4.339367062704904
1339,4.196876198904855
1340,3.8093102114541186
1341,4.053399610519409
1342,2.9470775604248045
1343,4.175865663800921
1344,3.6721841403416224
1345,3.897391673496791
1346,3.971821457999093
1347,2.8599009990692137
1348,4.342167731693813
1349,3.363590015683855
1350,2.2990018095288955
1351,2.4727316038949145
1352,2.340558270045689
1353,4.924041080474853
1354,4.7164321081978935
1355,3.9254338877541675
1356,3.5192562988826204
1357,3.677730403627668
1358,4.567452716827392
1359,4.572490297045026
1360,3.9162126064300535
1361,1.4564491306032454
1362,5.0
1363,4.074256672177996
1364,4.291329772131784
1365,4.641477325984409
1366,4.6017671448843815
1367,4.8191993713378904
1368,4.305809034620013
1369,4.058194923400879
1370,3.4576664788382394
1371,3.161166613442557
1372,2.672986929757254
1373,3.804209280014038
1374,2.944721610205514
1375,4.039797047206334
1376,3.1063937936510357
1377,3.447429977144514
1378,3.4992271627698623
1379,3.0306722913469586
1380,3.8915145874023436
1381,4.246952138628278
1382,3.819636801310948
1383,4.428256593431745
1384,2.914197015762329
1385,3.1401010036468504
1386,3.5472435065678187
1387,4.003750780650548
1388,3.8868716239929197
1389,3.5484188761029922
1390,3.9101062979016983
1391,2.706175068446568
1392,3.128601666859218
1393,3.692611571720668
1394,3.764455025536673
1395,4.661786501748221
1396,3.7083267961229596
1397,2.5554981367928638
1398,4.547393199375698
1399,4.534947545187814
1400,4.145607451030186
1401,3.519112362180437
1402,3.3354629584721156
1403,3.760376194545201
1404,4.300999518803188
1405,3.9514368738446914
1406,3.0797398907797677
1407,2.945313058580671
1408,3.282585157666887
1409,3.530392353875296
1410,3.314651196343558
1411,2.2081630706787108
1412,3.503996215547834
1413,3.3642929758344375
1414,2.9996214389801024
1415,3.8069761957441055
1416,3.1012847900390623
1417,2.4376660551343643
1418,3.1087609154837472
1419,3.772255911145891
1420,3.3908293383462085
1421,3.272673075539725
1422,2.3257923262459888
1423,3.6549421514783584
1424,3.1302728107997346
1425,2.5198077269962855
1426,3.07993859563555
1427,3.65884884425572
1428,3.714706911359514
1429,3.7782362665448868
1430,3.3346436841147287
1431,3.048052426746913
1432,3.6862824099404468
1433,3.4882161072322297
1434,2.97631881577628
1435,3.6462560858045303
1436,3.7440655708312987
1437,3.301026460102626
1438,2.9526148659842355
1439,3.0107989447457446
1440,3.156511116027832
1441,4.62969890322004
1442,3.1479535920279367
1443,3.4463937078203473
1444,4.26025310243879
1445,3.306597484861101
1446,3.2853852816990443
1447,3.392179911477225
1448,3.711633355276925
1449,2.7163133076259065
1450,3.428336361476353
1451,3.368050214222499
1452,3.4426314626421246
1453,3.766365473611014
1454,3.4229457855224608
1455,3.6628160272325787
1456,3.7810644217899867
1457,3.3771124703543527
1458,4.166750172206333
1459,4.720416559491839
1460,3.6593385900769912
1461,4.279455402919224
1462,3.483075666427612
1463,3.2511144842420303
1464,3.858295624596732
1465,3.5689743041992186
1466,3.4579458032335553
1467,4.047769934790475
1468,3.8349324771336146
1469,4.070732709339687
1470,4.626099940708706
1471,3.893328305653163
1472,3.10780976159232
1473,3.796183497565133
1474,3.803355639321463
1475,3.9457274641309463
1476,3.9299599920000348
1477,3.560510342461722
1478,3.9417037759508404
1479,4.200898115975516
1480,2.820543268748692
1481,3.2091173921312603
1482,2.944451788493565
1483,3.2116672788347516
1484,3.4360441276005336
1485,3.668948221206665
1486,3.14466130392892
1487,3.9031265939985
1488,4.518832697187151
1489,2.9766155106680734
1490,3.5553976603916713
1491,3.9579984937395367
1492,2.4666934149605884
1493,3.6980024201529367
1494,3.9041628633226666
1495,4.85613899230957
1496,4.117386422838483
1497,4.57367183140346
1498,4.229649897984096
1499,4.146882683890206
1500,4.313679231916155
1501,4.435886464800153
1502,4.692055647713797
1503,4.678729888371059
1504,3.826943206787109
1505,4.390526308332171
1506,2.9957936968122207
1507,3.717306968144008
1508,2.8708142008100235
1509,3.0509269373757495
1510,3.1849157265254426
1511,2.900412777491978
1512,3.921239423751831
1513,3.2205080441066194
1514,3.628552109854562
1515,3.587241322653634
1516,3.5846890177045547
1517,3.81635159764971
1518,3.702980497905186
1519,3.779365995952061
1520,3.932719244275774
1521,1.9130677121026176
1522,3.504731907163347
1523,3.5446419170924592
1524,3.786377784184047
1525,3.660903126852853
1526,4.086610603332519
1527,3.959748315811157
1528,3.446158831460135
1529,3.6471498829977853
1530,3.8619733333587645
1531,2.569738435745239
1532,2.8417363303048266
1533,3.797077907834734
1534,3.7532191412789477
1535,3.525518362862723
1536,3.36042548588344
1537,2.8682393482753206
1538,1.9088857310158867
1539,3.4552369935171945
1540,3.1924095971243722
1541,3.1779833997998916
1542,2.5888502393450055
1543,3.570318405968802
1544,2.027508442742484
1545,3.380998284476144
1546,3.2038828781672883
1547,2.586618947982788
1548,3.8735743386404855
1549,3.3765000752040315
1550,3.402684531893049
1551,3.647379003252302
1552,4.380099378313337
1553,3.460682882581438
1554,3.3204745360783168
1555,3.8404769693102154
1556,3.9067050184522354
1557,3.608028391429356
1558,3.7609932558877124
1559,3.42393695967538
1560,2.6802954810006274
1561,3.4262908663068496
1562,3.2865295546395434
1563,4.161109801701137
1564,4.031583901814052
1565,3.361471734728132
1566,2.8936505453927173
1567,2.854059028625488
1568,4.123169367653983
1569,3.2612275191715785
1570,3.28153703553336
1571,4.160337223325457
1572,4.082664230891636
1573,4.381245013645717
1574,4.962296976361956
1575,4.421449947357178
1576,4.349867698124477
1577,3.883902427128383
1578,4.228070681435721
1579,2.961624261311122
1580,4.323584638323102
1581,4.336858899252755
1582,4.324692739759173
1583,4.472717639378139
1584,4.623579107012067
1585,4.249635062898908
1586,4.544472503662109
1587,3.985887132372175
1588,4.340660313197544
1589,3.348065730503627
1590,4.057707459586007
1591,3.7947637830461773
1592,3.454864004680089
1593,3.527818659373692
1594,3.7186010701315744
1595,3.8746477672031947
1596,3.9182585103171212
1597,3.4432087080819263
1598,3.621428026471819
1599,3.394175372804914
1600,3.930538054874965
1601,3.690994616917201
1602,4.029561533246722
1603,4.371360043116978
1604,4.702163778032575
1605,3.0507409027644563
1606,3.642175313404628
1607,4.173419897896903
1608,3.3207966736384797
1609,4.34720755985805
1610,3.8867398466382705
1611,3.9847972529275073
1612,3.7516179221017016
1613,4.81193972996303
1614,4.5951367923191615
1615,3.967029891695295
1616,4.050948565346854
1617,4.364826692853655
1618,4.266162409101214
1619,4.733392933436802
1620,3.0453412328447613
1621,3.3443669387272426
1622,4.104825237819126
1623,3.5459847245897564
1624,4.123554788316999
1625,4.658349527631487
1626,4.535610621316092
1627,4.621864673069545
1628,4.544689873286655
1629,4.684556021009173
1630,4.550231061662946
1631,4.686979920523507
1632,4.923316696711948
1633,4.765643950871059
1634,4.542427008492606
1635,4.8179600715637205
1636,3.5820346696036203
1637,4.351983628954206
1638,5.0
1639,4.974783229827881
1640,3.4553604262215747
1641,3.8434791360582623
1642,2.9627679892948695
1643,3.0557924134390695
1644,3.8971908569335936
1645,3.0451680387769424
1646,2.9362245082855223
1647,3.8433837686266217
1648,3.7356919356754847
1649,2.926707315444946
1650,2.3913873059409005
1651,2.0303821018763952
1652,3.5269146101815356
1653,3.5935759340013775
1654,2.71756534576416
1655,3.0434850079672677
1656,3.5160992281777514
1657,3.584341130937849
1658,2.6406786578042163
1659,3.9877947875431605
1660,3.601310130528041
1661,3.7701981203896655
1662,3.547094699314662
1663,2.6496791294642854
1664,3.8449745655059813
1665,3.8585206236158096
1666,3.4913600308554513
1667,3.4666831289018902
1668,4.12548577444894
1669,3.3256221975599014
1670,3.338323879241943
1671,4.274900381905692
1672,3.414652940205165
1673,4.382921368735177
1674,3.745625986371721
1675,3.5853455202920093
1676,4.17552227292742
1677,3.8335069043295724
1678,3.8839672429221017
1679,2.053962755203247
1680,3.996314982005528
1681,2.8511463710239955
1682,3.3921553203037806
1683,4.626874937329974
1684,2.2567465782165526
1685,4.3854786464146205
1686,4.341080883571079
1687,3.510199866976057
1688,2.9413164138793944
1689,3.6797792366572786
1690,4.854343291691372
1691,4.1259230000632146
1692,4.663839217594692
1693,3.0538682052067347
1694,2.863343252454485
1695,2.4909073420933314
1696,2.9908409936087472
1697,3.089426258632115
1698,2.217595182146345
1699,2.3943429810660226
1700,3.0863832541874476
1701,1.78233163356781
1702,1.8872393676212855
1703,1.8534323794501169
1704,2.8585388456072125
1705,2.1620647702898297
1706,2.220720883778163
1707,4.793352140699114
1708,4.730047171456473
1709,3.5075629574911935
1710,4.097966957092285
1711,2.1346326180866786
1712,2.797396639415196
1713,2.255765758241926
1714,3.1645617961883543
1715,2.8332898071834016
1716,3.6624204226902553
1717,2.888285684585571
1718,3.2714417116982593
1719,2.8592082909175325
1720,3.847688382012503
1721,3.5961375032152447
1722,2.867488295691354
1723,2.757372801644461
1724,3.633986759185791
1725,1.4326411281313216
1726,2.7775640964508055
1727,3.0990246500287735
1728,3.9427566664559497
1729,3.304134484699794
1730,2.4824328899383543
1731,3.4041981492723736
1732,2.2358551672526765
1733,2.977594321114676
1734,2.8343740667615616
1735,3.239376728875296
1736,2.8007511547633577
1737,3.006782511302403
1738,2.819399915422712
1739,3.8476280280521937
1740,2.4979976381574356
1741,2.441106809888567
1742,2.7918423380170547
1743,2.436915854045323
1744,2.0584304979869295
1745,2.798713765825544
1746,3.253462634767805
1747,2.4139123099190845
1748,3.1309339455195833
1749,3.3252827576228547
1750,2.7471375261034283
1751,2.535868453979492
1752,3.939132567814418
1753,3.42828482900347
1754,2.655629648481096
1755,3.1465034961700438
1756,3.9718794277736116
1757,3.1586836542401993
1758,3.796369123458862
1759,3.5893582752772737
1760,3.845321634837559
1761,3.441097375324794
1762,4.009260736192976
1763,3.729082257407052
1764,3.356523391178676
1765,3.8974225997924803
1766,3.181723540169852
1767,4.181454399653843
1768,2.824949414389474
1769,3.4035952568054197
1770,3.083034426825387
1771,3.8196859495980395
1772,3.6102189132145472
1773,3.7223441737038745
1774,4.018830960137503
1775,3.758766222000122
1776,3.6002810478210447
1777,4.154303564344134
1778,4.0806272506713865
1779,3.7239323479788644
1780,4.686984212057931
1781,4.588543088095529
1782,4.750645719255719
1783,4.470309816087995
1784,4.135360935756138
1785,4.578151512145996
1786,5.0
1787,3.716515384401594
1788,4.223379284994943
1789,4.141258389609201
1790,4.003828981944493
1791,4.177293654850551
1792,4.119334200450352
1793,2.842997121810913
1794,2.9485468319484163
1795,4.0157227652413505
1796,4.064393874577114
1797,4.016854504176549
1798,4.214216518402099
1799,4.249695927756173
1800,3.6404795442308697
1801,3.6875138078417096
1802,3.627237606048584
1803,3.5598185879843576
1804,3.962846973964146
1805,3.044195393153599
1806,4.0210187571389335
1807,4.2831910133361815
1808,3.910976457595825
1809,3.559193113871983
1810,4.290877253668649
1811,4.214767674037388
1812,3.7876296860831125
1813,3.4713225160326275
1814,3.1793091092790875
1815,4.294931561606271
1816,3.379686198915754
1817,3.892642375401088
1818,2.902212905883789
1819,3.079459714889526
1820,3.165408250263759
1821,3.704914787837437
1822,3.069374166216169
1823,4.295035307747977
1824,3.1856140886034283
1825,3.445672355379377
1826,2.9954266343797955
1827,3.3839241572788783
1828,4.589416858128139
1829,3.9041487966264996
1830,3.006878764288766
1831,3.930305460521153
1832,4.098120396477835
1833,3.668743964603969
1834,3.2217904295240127
1835,3.220549052102225
1836,3.3132840701511928
1837,3.083367804118565
1838,1.5581370217459543
1839,3.329046978269304
1840,3.9394087246486116
1841,3.9174400193350656
1842,3.8329372882843016
1843,4.312038094656808
1844,3.979481676646641
1845,4.362193938664028
1846,3.867249774932861
1847,4.214374079023089
1848,3.5016806261880054
1849,3.442444372177124
1850,3.7995915549142016
1851,3.9170927456447053
1852,4.250559479849679
1853,2.4013997963496614
1854,4.079198850904192
1855,3.9295955521719796
1856,3.6617457321711946
1857,3.9058173860822403
1858,3.153030579430716
1859,4.0375347954886305
1860,3.6053141321454727
1861,4.037764733178275
1862,3.8085862023489816
1863,3.930749157496861
1864,4.049897411891393
1865,3.9075923102242602
1866,4.122737080710275
1867,4.298807838984898
1868,3.777873393467494
1869,3.6206034387860977
1870,3.765468951633998
1871,3.362427656991141
1872,3.7967592103140695
1873,4.034923907688686
1874,3.8974063873291014
1875,4.006609078816005
1876,4.154750973837716
1877,3.7380068438393725
1878,4.1280545983995705
1879,4.3553055490766255
1880,3.934815420423235
1881,3.6352358000619067
1882,4.057451942988804
1883,3.6049236365727015
1884,4.049285050800869
1885,4.166226570946829
1886,3.307200615746634
1887,3.5418280329023086
1888,3.252157531465803
1889,4.07193147795541
1890,3.7816553592681883
1891,3.3436092104230606
1892,3.8363063812255858
1893,4.650694247654506
1894,4.38299480165754
1895,3.9135920797075543
1896,3.895168420246669
1897,2.7679045336587085
1898,3.3222598143986293
1899,3.4147763047899518
1900,3.042214271000453
1901,3.0511539459228514
1902,3.0026961190359933
1903,3.427577883856637
1904,2.8011712482997346
1905,3.0444284984043666
1906,3.55825674193246
1907,4.795841366904122
1908,3.5920205252511157
1909,3.6962563446589876
1910,3.7264778069087434
1911,3.39128931590489
1912,3.5960921696254182
1913,3.883961350577218
1914,3.1822925431387765
1915,4.371302958897182
1916,3.9336381775992257
1917,3.7048427854265484
1918,3.5859042712620326
1919,4.103455863680158
1920,3.6951301234109057
1921,3.7092422894069124
1922,2.980427857807704
1923,4.028071246828352
1924,4.050025578907558
1925,3.377698298863002
1926,2.475627129418509
1927,3.1588527270725795
1928,3.9712847096579416
1929,3.5157136712755475
1930,3.8620108331952774
1931,3.8869765281677244
1932,3.5701414993831087
1933,3.416004875728062
1934,3.6066451549530028
1935,3.575855336870466
1936,3.2911214283534456
1937,3.4208441257476805
1938,3.618137237003871
1939,4.4773679597037175
1940,3.239626864024571
1941,2.8230046680995393
1942,4.096994992664882
1943,3.377340875353132
1944,3.9340981551579066
1945,3.624820893151419
1946,4.042143937519619
1947,2.95008739062718
1948,3.0089837619236537
1949,3.4450466428484234
1950,3.6274439062391006
1951,3.1088672161102293
1952,2.6706684112548826
1953,2.7995789187295093
1954,3.3236131123134065
1955,3.939129332133702
1956,3.450030033929007
1957,3.6210212843758716
1958,3.7962643555232454
1959,4.188712814876011
1960,4.3377315793718605
1961,3.6839664799826486
1962,3.4172778947012765
1963,4.248861530848911
1964,3.9007161821637832
1965,3.824923597063337
1966,3.6634093829563685
1967,4.289352362496512
1968,4.519094957624163
1969,2.7402034282684324
1970,4.81974480492728
1971,4.206089101518903
1972,3.851739079611642
1973,3.971021154948643
1974,2.665078176770891
1975,4.071482024874006
1976,3.317790385654994
1977,4.461927427564349
1978,4.293260860443115
1979,2.687524809156145
1980,2.045734316962106
1981,4.090021794182913
1982,4.168365696498325
1983,4.204859338487897
1984,3.347812666211809
1985,3.681859404700143
