TestDataID,Rating
56049,3.194474935531616
56050,3.115062713623047
56051,3.4468421936035156
56052,2.4291563034057617
56053,2.3599953651428223
56054,3.6612131595611572
56055,2.7993664741516113
56056,2.752394676208496
56057,4.117496967315674
56058,3.239980459213257
56059,3.5533571243286133
56060,3.010369062423706
56061,3.773822546005249
56062,3.9673357009887695
56063,3.293962001800537
56064,3.335914134979248
56065,4.048666000366211
56066,3.351652145385742
56067,2.668821096420288
56068,3.345566749572754
56069,3.78019642829895
56070,3.390794038772583
56071,2.9874250888824463
56072,3.456787586212158
56073,3.402834177017212
56074,3.2602930068969727
56075,3.4097225666046143
56076,2.0266475677490234
56077,3.2302072048187256
56078,1.4130170345306396
56079,2.43786883354187
56080,3.003589153289795
56081,4.366941928863525
56082,1.2386448383331299
56083,0.9866718053817749
56084,3.169832229614258
56085,3.351633310317993
56086,3.843364715576172
56087,4.819931983947754
56088,3.0005266666412354
56089,3.986421585083008
56090,3.9054155349731445
56091,2.629948377609253
56092,4.010796546936035
56093,3.0631892681121826
56094,3.0450246334075928
56095,2.866611957550049
56096,3.6004905700683594
56097,3.545980215072632
56098,2.548870086669922
56099,3.520871877670288
56100,2.782583236694336
56101,3.4616799354553223
56102,3.674835443496704
56103,3.8347933292388916
56104,3.7917890548706055
56105,3.6018309593200684
56106,2.940596342086792
56107,4.198755741119385
56108,3.5204555988311768
56109,4.143350601196289
56110,3.0693209171295166
56111,3.663994073867798
56112,3.9610772132873535
56113,3.9406113624572754
56114,3.640573263168335
56115,3.761019706726074
56116,3.522805690765381
56117,3.591548442840576
56118,3.7363767623901367
56119,4.003281593322754
56120,3.8637642860412598
56121,2.9140443801879883
56122,3.8449792861938477
56123,4.033323287963867
56124,3.632603645324707
56125,3.9148545265197754
56126,3.9731063842773438
56127,3.7088701725006104
56128,4.286242961883545
56129,3.861560583114624
56130,3.834958076477051
56131,2.98331356048584
56132,3.8155710697174072
56133,3.1183419227600098
56134,4.675119400024414
56135,4.579729080200195
56136,3.934108257293701
56137,4.555975437164307
56138,4.561097145080566
56139,4.032573223114014
56140,4.682641983032227
56141,3.9804553985595703
56142,3.6869678497314453
56143,3.6212806701660156
56144,3.2025763988494873
56145,3.595590591430664
56146,3.583465576171875
56147,3.286252498626709
56148,3.281501293182373
56149,3.5024466514587402
56150,4.278099060058594
56151,3.606351852416992
56152,3.9115853309631348
56153,3.898214340209961
56154,3.793708086013794
56155,4.013899803161621
56156,4.590350151062012
56157,5.100893497467041
56158,3.8130874633789062
56159,4.3349609375
56160,4.021810531616211
56161,4.653016567230225
56162,4.023951530456543
56163,2.7968132495880127
56164,4.247018337249756
56165,4.3303070068359375
56166,2.287855863571167
56167,3.262930154800415
56168,3.002204418182373
56169,3.6222915649414062
56170,2.253654718399048
56171,3.294834613800049
56172,2.132237434387207
56173,3.3751144409179688
56174,2.363002061843872
56175,2.4624016284942627
56176,3.033508777618408
56177,2.451050281524658
56178,2.75699520111084
56179,2.8527421951293945
56180,3.299942970275879
56181,2.4734654426574707
56182,3.9096550941467285
56183,2.6191320419311523
56184,2.8415517807006836
56185,3.4045510292053223
56186,3.533917188644409
56187,3.35502290725708
56188,3.573821544647217
56189,2.7943272590637207
56190,2.012120008468628
56191,2.839785099029541
56192,4.106095790863037
56193,3.003483772277832
56194,3.558239459991455
56195,2.2521157264709473
56196,2.5649988651275635
56197,2.8093578815460205
56198,3.457286834716797
56199,1.9004855155944824
56200,3.607706308364868
56201,3.7762742042541504
56202,2.899366855621338
56203,2.857539176940918
56204,4.166390895843506
56205,3.7452518939971924
56206,3.392120122909546
56207,4.1457319259643555
56208,3.8488264083862305
56209,3.179910182952881
56210,3.9046099185943604
56211,3.5277271270751953
56212,3.5253984928131104
56213,3.4944381713867188
56214,3.3852531909942627
56215,3.5855824947357178
56216,3.280451774597168
56217,2.496642827987671
56218,3.3521692752838135
56219,2.9070920944213867
56220,2.714865207672119
56221,3.145416736602783
56222,2.826376438140869
56223,3.497673988342285
56224,3.6551973819732666
56225,3.869866132736206
56226,0.8643165826797485
56227,3.2899749279022217
56228,3.3989474773406982
56229,3.823822498321533
56230,3.536752462387085
56231,3.1288986206054688
56232,3.1867339611053467
56233,3.8045175075531006
56234,4.4192914962768555
56235,3.997176170349121
56236,3.9079320430755615
56237,4.756746768951416
56238,4.461005687713623
56239,3.431177854537964
56240,4.273079872131348
56241,3.4626786708831787
56242,3.851942539215088
56243,4.445524215698242
56244,3.801084280014038
56245,4.151081085205078
56246,4.128637790679932
56247,3.8426778316497803
56248,4.510226726531982
56249,4.23610782623291
56250,3.3836588859558105
56251,2.920196056365967
56252,4.340272903442383
56253,3.693441390991211
56254,3.8418190479278564
56255,3.3341288566589355
56256,4.028481483459473
56257,3.991426467895508
56258,3.5539896488189697
56259,3.9183545112609863
56260,3.82690691947937
56261,4.283425331115723
56262,4.531083583831787
56263,3.4954819679260254
56264,3.9248321056365967
56265,3.3097963333129883
56266,4.896113395690918
56267,4.44418478012085
56268,4.376989841461182
56269,4.04349946975708
56270,4.542230606079102
56271,4.148937225341797
56272,4.029746055603027
56273,4.628202438354492
56274,3.8156700134277344
56275,3.008270740509033
56276,2.9287617206573486
56277,3.830717086791992
56278,3.260080337524414
56279,2.217193365097046
56280,3.335752487182617
56281,3.5470402240753174
56282,3.7971701622009277
56283,3.247161388397217
56284,3.982323169708252
56285,3.000138521194458
56286,3.144814968109131
56287,3.2105560302734375
56288,3.3432302474975586
56289,3.3826823234558105
56290,3.204239845275879
56291,4.201394081115723
56292,3.649240493774414
56293,3.857487201690674
56294,4.031778335571289
56295,4.016623020172119
56296,4.010831832885742
56297,3.9008471965789795
56298,4.2016754150390625
56299,3.9821722507476807
56300,2.5250773429870605
56301,4.65704870223999
56302,4.766121864318848
56303,4.341787815093994
56304,4.132188320159912
56305,3.7773678302764893
56306,3.3288612365722656
56307,3.7951712608337402
56308,2.794919967651367
56309,3.4583258628845215
56310,3.223914384841919
56311,3.2989330291748047
56312,3.5102696418762207
56313,3.5114827156066895
56314,3.152637481689453
56315,3.2184698581695557
56316,3.6308188438415527
56317,3.1146326065063477
56318,2.5356898307800293
56319,3.28084659576416
56320,3.4037744998931885
56321,4.063833236694336
56322,3.9275577068328857
56323,3.4759902954101562
56324,3.770390510559082
56325,2.712250232696533
56326,3.336261749267578
56327,3.61716365814209
56328,3.0436487197875977
56329,3.5692005157470703
56330,4.319672107696533
56331,4.432862281799316
56332,4.140886306762695
56333,3.05831241607666
56334,4.1077351570129395
56335,3.267517566680908
56336,3.865983009338379
56337,3.6644368171691895
56338,3.644321918487549
56339,3.361309766769409
56340,3.1648764610290527
56341,2.439760446548462
56342,3.002739667892456
56343,3.0902130603790283
56344,3.0964653491973877
56345,3.9723544120788574
56346,3.6759653091430664
56347,3.167865037918091
56348,3.246819019317627
56349,3.1456379890441895
56350,4.228518486022949
56351,3.6058778762817383
56352,3.669640064239502
56353,2.437192916870117
56354,3.4912517070770264
56355,3.9073104858398438
56356,4.2732367515563965
56357,3.5463967323303223
56358,4.339709281921387
56359,3.549194812774658
56360,3.8354923725128174
56361,3.313499689102173
56362,3.5390641689300537
56363,2.9115333557128906
56364,3.086066961288452
56365,3.8696508407592773
56366,4.281376838684082
56367,2.980553150177002
56368,4.3171868324279785
56369,3.0813655853271484
56370,3.037175178527832
56371,3.403712272644043
56372,2.611947536468506
56373,3.8573684692382812
56374,4.454404354095459
56375,4.669329643249512
56376,4.562429904937744
56377,3.219241142272949
56378,4.914471626281738
56379,4.736724376678467
56380,3.2099289894104004
56381,3.1466729640960693
56382,3.486753463745117
56383,3.2247965335845947
56384,3.3654356002807617
56385,3.231834650039673
56386,3.7963500022888184
56387,3.8920512199401855
56388,2.5801732540130615
56389,4.455487251281738
56390,3.267857551574707
56391,3.4428482055664062
56392,3.0182478427886963
56393,2.3835909366607666
56394,4.231856346130371
56395,3.884540557861328
56396,3.7260260581970215
56397,3.250509738922119
56398,3.478389024734497
56399,3.2023959159851074
56400,3.1175153255462646
56401,4.254878520965576
56402,3.4317727088928223
56403,4.401869773864746
56404,3.1511638164520264
56405,3.998274803161621
56406,4.045992374420166
56407,3.193512201309204
56408,4.150697708129883
56409,3.9751710891723633
56410,3.9405903816223145
56411,3.601022481918335
56412,5.017989158630371
56413,2.8806326389312744
56414,2.8088955879211426
56415,3.402945041656494
56416,4.533138751983643
56417,3.3350818157196045
56418,4.451287746429443
56419,4.736953258514404
56420,4.267072677612305
56421,4.207543849945068
56422,4.241668224334717
56423,3.700430393218994
56424,3.8957581520080566
56425,4.747532844543457
56426,4.020238399505615
56427,4.736420631408691
56428,4.368739128112793
56429,3.9111602306365967
56430,4.765017509460449
56431,4.657260894775391
56432,4.433715343475342
56433,4.872819423675537
56434,2.709221839904785
56435,2.9365952014923096
56436,3.8348636627197266
56437,3.3276968002319336
56438,3.1528055667877197
56439,3.6175520420074463
56440,3.3648252487182617
56441,1.5004059076309204
56442,3.3187835216522217
56443,3.037391185760498
56444,3.3794679641723633
56445,3.070652961730957
56446,3.587468147277832
56447,2.0026228427886963
56448,2.9643287658691406
56449,3.7582380771636963
56450,2.7346649169921875
56451,2.424221992492676
56452,2.021113395690918
56453,3.656437397003174
56454,2.5642151832580566
56455,2.689025402069092
56456,3.9947314262390137
56457,2.686354637145996
56458,4.129879474639893
56459,2.313011407852173
56460,4.025719165802002
56461,3.789858341217041
56462,3.8789055347442627
56463,3.223240852355957
56464,3.6070632934570312
56465,1.9716399908065796
56466,2.6666202545166016
56467,3.2390975952148438
56468,1.8209595680236816
56469,3.243788003921509
56470,3.8610801696777344
56471,3.8295178413391113
56472,2.3383724689483643
56473,2.424440383911133
56474,2.621077299118042
56475,3.717029333114624
56476,3.9854345321655273
56477,3.6477434635162354
56478,3.469778537750244
56479,3.649785041809082
56480,3.661860227584839
56481,3.253274917602539
56482,3.3971378803253174
56483,3.8427681922912598
56484,2.6103296279907227
56485,3.7472596168518066
56486,3.8569068908691406
56487,3.318124294281006
56488,3.792945384979248
56489,3.4815049171447754
56490,4.035910606384277
56491,3.712639093399048
56492,3.998096466064453
56493,3.948890209197998
56494,4.327693939208984
56495,3.5017013549804688
56496,3.4450032711029053
56497,3.37679386138916
56498,4.079992294311523
56499,3.599472999572754
56500,3.672153949737549
56501,3.3967185020446777
56502,4.162055015563965
56503,3.1741557121276855
56504,3.578784704208374
56505,3.0780189037323
56506,3.3788342475891113
56507,3.940361976623535
56508,3.700347900390625
56509,3.5672457218170166
56510,3.851341485977173
56511,3.52876615524292
56512,3.420450210571289
56513,3.121232032775879
56514,4.054287433624268
56515,3.6605398654937744
56516,3.074552059173584
56517,3.4764575958251953
56518,2.565279245376587
56519,2.8120176792144775
56520,3.19724440574646
56521,3.984389305114746
56522,3.4992308616638184
56523,2.6789047718048096
56524,3.465864658355713
56525,3.3150572776794434
56526,3.734732151031494
56527,3.676196336746216
56528,3.78334379196167
56529,2.9142563343048096
56530,3.0516576766967773
56531,3.2587833404541016
56532,3.9644627571105957
56533,2.6283490657806396
56534,3.986088752746582
56535,4.285995006561279
56536,2.600414752960205
56537,3.958887815475464
56538,3.714932680130005
56539,3.2287917137145996
56540,4.687252044677734
56541,2.777688503265381
56542,4.634586334228516
56543,4.415733337402344
56544,4.502280235290527
56545,4.512134552001953
56546,4.3288164138793945
56547,3.967474937438965
56548,3.6427605152130127
56549,4.395968437194824
56550,3.859757423400879
56551,3.668349027633667
56552,3.967283010482788
56553,3.7969119548797607
56554,3.391254186630249
56555,2.4362540245056152
56556,4.050261974334717
56557,3.295740842819214
56558,3.7681078910827637
56559,3.9497740268707275
56560,4.064713478088379
56561,4.300722122192383
56562,4.495547294616699
56563,2.3104088306427
56564,3.952249050140381
56565,2.5212674140930176
56566,3.6177220344543457
56567,2.9906811714172363
56568,3.5252685546875
56569,3.973400115966797
56570,3.9565811157226562
56571,3.282278060913086
56572,3.8952932357788086
56573,4.066127777099609
56574,3.5091123580932617
56575,2.7922115325927734
56576,4.356436252593994
56577,3.4231066703796387
56578,4.411776542663574
56579,4.512519836425781
56580,4.680410385131836
56581,4.493143081665039
56582,4.920149803161621
56583,3.900754928588867
56584,4.68118953704834
56585,4.03499698638916
56586,4.284696578979492
56587,5.024041652679443
56588,4.080048561096191
56589,3.6283681392669678
56590,3.509272575378418
56591,4.408226013183594
56592,3.852189779281616
56593,2.4987480640411377
56594,4.342860698699951
56595,4.208566665649414
56596,3.91701078414917
56597,4.233297824859619
56598,2.2064907550811768
56599,3.5540497303009033
56600,4.218449592590332
56601,4.301294326782227
56602,4.205625057220459
56603,4.772919654846191
56604,3.4183003902435303
56605,3.1980695724487305
56606,2.52872896194458
56607,3.799802303314209
56608,3.036224365234375
56609,3.2596757411956787
56610,2.731144666671753
56611,4.290187358856201
56612,4.164444923400879
56613,3.7091877460479736
56614,2.416175603866577
56615,3.6965441703796387
56616,3.3066916465759277
56617,3.2884840965270996
56618,3.1066927909851074
56619,3.419867515563965
56620,3.549154758453369
56621,2.8352160453796387
56622,3.592130184173584
56623,3.2045373916625977
56624,3.841139316558838
56625,3.1261818408966064
56626,3.409501075744629
56627,3.2799525260925293
56628,2.8371505737304688
56629,3.549220561981201
56630,1.6484010219573975
56631,2.585076332092285
56632,3.236802339553833
56633,2.2606089115142822
56634,2.7334542274475098
56635,2.700234889984131
56636,3.0844016075134277
56637,2.2193353176116943
56638,3.1537458896636963
56639,2.973252773284912
56640,2.5513997077941895
56641,2.9084410667419434
56642,3.5045695304870605
56643,2.747403621673584
56644,3.3047595024108887
56645,2.9709887504577637
56646,2.916628360748291
56647,3.4853644371032715
56648,2.586236000061035
56649,2.9203643798828125
56650,3.6694273948669434
56651,2.6578116416931152
56652,2.9192490577697754
56653,2.1831493377685547
56654,2.5669679641723633
56655,2.640371561050415
56656,3.733247756958008
56657,3.1647629737854004
56658,3.4896934032440186
56659,2.9731810092926025
56660,2.7225492000579834
56661,3.119385242462158
56662,3.3691775798797607
56663,3.9626617431640625
56664,3.211386203765869
56665,2.791356325149536
56666,3.7077908515930176
56667,3.98278546333313
56668,1.987332820892334
56669,2.56304669380188
56670,3.335834503173828
56671,3.832921028137207
56672,2.7930760383605957
56673,2.7819886207580566
56674,3.1034536361694336
56675,2.3620691299438477
56676,2.9779129028320312
56677,3.4438724517822266
56678,2.0842370986938477
56679,2.5564916133880615
56680,4.355435371398926
56681,2.4281888008117676
56682,1.7719217538833618
56683,2.9361071586608887
56684,3.4060566425323486
56685,3.632908821105957
56686,2.884059429168701
56687,2.2046167850494385
56688,3.7156171798706055
56689,3.393275260925293
56690,3.3876237869262695
56691,3.011889696121216
56692,2.7953529357910156
56693,2.7459676265716553
56694,3.8501343727111816
56695,3.472994804382324
56696,2.268113613128662
56697,2.8730037212371826
56698,1.6496014595031738
56699,2.5480704307556152
56700,2.508084297180176
56701,3.7618935108184814
56702,3.791384696960449
56703,3.7028818130493164
56704,4.176843643188477
56705,3.6711134910583496
56706,4.1340813636779785
56707,3.9181602001190186
56708,3.711207628250122
56709,3.6371231079101562
56710,4.429531097412109
56711,2.9899370670318604
56712,3.623188018798828
56713,3.3075647354125977
56714,4.610476493835449
56715,4.771522521972656
56716,4.18341064453125
56717,5.050434589385986
56718,4.391972064971924
56719,4.739284038543701
56720,4.510988712310791
56721,2.8113505840301514
56722,4.27492618560791
56723,3.9376516342163086
56724,4.121431827545166
56725,3.582291603088379
56726,4.690949440002441
56727,4.927671909332275
56728,3.7063443660736084
56729,4.642736911773682
56730,4.667120933532715
56731,4.454159736633301
56732,3.459080219268799
56733,3.72599458694458
56734,2.0018575191497803
56735,3.443922758102417
56736,3.688897132873535
56737,2.9856743812561035
56738,3.39483380317688
56739,2.6948163509368896
56740,2.794813871383667
56741,3.9023540019989014
56742,3.421302318572998
56743,3.227722644805908
56744,1.529638409614563
56745,2.639834403991699
56746,2.760626792907715
56747,3.5049495697021484
56748,3.155534267425537
56749,2.7738723754882812
56750,3.122746467590332
56751,3.008194923400879
56752,1.3150839805603027
56753,3.777705669403076
56754,1.7505873441696167
56755,3.65450382232666
56756,2.2052040100097656
56757,3.623563528060913
56758,4.159536361694336
56759,3.265059232711792
56760,2.7284133434295654
56761,1.8829801082611084
56762,2.639355182647705
56763,2.8816800117492676
56764,3.520693302154541
56765,2.2105298042297363
56766,3.732349395751953
56767,3.0942556858062744
56768,3.430068016052246
56769,3.416200637817383
56770,3.452699899673462
56771,3.600395917892456
56772,2.5298702716827393
56773,3.1025259494781494
56774,2.796182632446289
56775,3.198148250579834
56776,2.6142568588256836
56777,3.0186049938201904
56778,1.63357675075531
56779,3.6987204551696777
56780,1.0897916555404663
56781,2.432147264480591
56782,2.84979510307312
56783,2.243948459625244
56784,3.439352512359619
56785,2.812509536743164
56786,3.286393165588379
56787,1.68424391746521
56788,3.763458728790283
56789,2.939088821411133
56790,3.4796574115753174
56791,2.8489856719970703
56792,3.518458843231201
56793,3.8314948081970215
56794,3.200624704360962
56795,3.2995522022247314
56796,3.8727598190307617
56797,4.003900527954102
56798,3.5810391902923584
56799,2.8453075885772705
56800,3.3961429595947266
56801,2.9595022201538086
56802,1.93544602394104
56803,3.037444829940796
56804,2.5063698291778564
56805,2.4101781845092773
56806,2.324782371520996
56807,3.4477691650390625
56808,4.031281471252441
56809,2.8597848415374756
56810,3.779360771179199
56811,3.7388408184051514
56812,3.7875709533691406
56813,2.275743007659912
56814,3.491875648498535
56815,3.123483419418335
56816,1.1738675832748413
56817,1.7690863609313965
56818,1.6340798139572144
56819,3.145953893661499
56820,1.7751200199127197
56821,1.8381636142730713
56822,0.655293345451355
56823,3.0659799575805664
56824,1.9059314727783203
56825,1.3942339420318604
56826,3.45918869972229
56827,2.712493658065796
56828,3.154745101928711
56829,1.9986060857772827
56830,3.6305463314056396
56831,3.639812707901001
56832,2.6738715171813965
56833,3.6229281425476074
56834,3.935220718383789
56835,0.6547425985336304
56836,2.764819383621216
56837,3.5052731037139893
56838,0.1625380963087082
56839,3.5827856063842773
56840,1.0065209865570068
56841,1.4424362182617188
56842,2.7798526287078857
56843,0.9904208779335022
56844,3.601517677307129
56845,1.2150273323059082
56846,0.9951761364936829
56847,1.8245458602905273
56848,0.7728772759437561
56849,3.762821674346924
56850,1.0809589624404907
56851,3.9709949493408203
56852,0.04043382406234741
56853,2.1835672855377197
56854,2.935023069381714
56855,3.1914191246032715
56856,0.9746062159538269
56857,1.9395537376403809
56858,0.9207311272621155
56859,3.5009734630584717
56860,2.472123384475708
56861,3.654482126235962
56862,1.9342174530029297
56863,2.595187187194824
56864,3.5946269035339355
56865,3.1338913440704346
56866,3.4067466259002686
56867,2.220245361328125
56868,3.7284491062164307
56869,1.1814790964126587
56870,3.2374157905578613
56871,1.5633444786071777
56872,3.4175961017608643
56873,1.261476755142212
56874,2.6607108116149902
56875,1.448341727256775
56876,1.5229768753051758
56877,1.4574322700500488
56878,1.5683352947235107
56879,0.7789908051490784
56880,3.9047884941101074
56881,3.5598058700561523
56882,2.0538787841796875
56883,1.4288532733917236
56884,0.42890071868896484
56885,3.359989881515503
56886,4.0814127922058105
56887,3.8761682510375977
56888,1.300628662109375
56889,3.0943896770477295
56890,2.3231470584869385
56891,3.161186695098877
56892,2.9784388542175293
56893,-0.15586799383163452
56894,0.9991108179092407
56895,4.263236999511719
56896,4.31644868850708
56897,3.701014518737793
56898,2.8734543323516846
56899,4.450146675109863
56900,4.2129411697387695
56901,4.124829292297363
56902,4.212951183319092
56903,4.641353130340576
56904,4.56209659576416
56905,4.066420078277588
56906,2.9410624504089355
56907,3.710850238800049
56908,1.9225847721099854
56909,2.757190227508545
56910,3.2864036560058594
56911,3.6563045978546143
56912,3.8510594367980957
56913,3.1593923568725586
56914,4.101580619812012
56915,3.5646114349365234
56916,3.344843864440918
56917,2.9035167694091797
56918,2.606203317642212
56919,3.1026663780212402
56920,3.576113700866699
56921,3.27067494392395
56922,4.821860313415527
56923,2.2839455604553223
56924,3.1125693321228027
56925,3.7637274265289307
56926,3.951469898223877
56927,4.122859001159668
56928,3.6046676635742188
56929,4.047919273376465
56930,4.455309867858887
56931,3.4009413719177246
56932,3.7312448024749756
56933,4.205690383911133
56934,3.693240165710449
56935,3.85512638092041
56936,3.783026933670044
56937,2.5197558403015137
56938,4.351670265197754
56939,3.418238639831543
56940,3.4690988063812256
56941,3.7776997089385986
56942,3.520258903503418
56943,3.8429489135742188
56944,4.295297622680664
56945,3.5710830688476562
56946,2.943234920501709
56947,4.260653972625732
56948,4.392349720001221
56949,4.353869915008545
56950,3.3953566551208496
56951,3.995837688446045
56952,3.8310165405273438
56953,4.056868553161621
56954,2.993133068084717
56955,4.063118934631348
56956,3.880669116973877
56957,2.9857707023620605
56958,4.339717388153076
56959,3.6003870964050293
56960,3.7144343852996826
56961,3.4001457691192627
56962,2.896744728088379
56963,3.277784585952759
56964,3.97885799407959
56965,3.7120883464813232
56966,3.093188762664795
56967,4.007265090942383
56968,3.0985946655273438
56969,4.273923873901367
56970,3.168015956878662
56971,3.1309585571289062
56972,3.466691255569458
56973,3.8123433589935303
56974,3.52636456489563
56975,3.510145902633667
56976,3.8095130920410156
56977,4.4304656982421875
56978,4.249989032745361
56979,4.5291571617126465
56980,3.961503028869629
56981,3.700504779815674
56982,4.459665775299072
56983,3.6955270767211914
56984,3.991286039352417
56985,3.757692813873291
56986,3.9950246810913086
56987,3.804934024810791
56988,4.141698360443115
56989,3.3650708198547363
56990,3.6298270225524902
56991,2.759157419204712
56992,4.0435662269592285
56993,3.590660572052002
56994,4.037906646728516
56995,4.324014186859131
56996,4.7482476234436035
56997,3.7818117141723633
56998,3.109795093536377
56999,4.1320061683654785
57000,3.641568183898926
57001,3.9535675048828125
57002,2.930582046508789
57003,3.5203399658203125
57004,3.788097620010376
57005,3.394876003265381
57006,3.0771236419677734
57007,3.7653565406799316
57008,3.9015626907348633
57009,3.826915740966797
57010,3.8563201427459717
57011,2.753723621368408
57012,3.063539981842041
57013,3.7416374683380127
57014,4.3751220703125
57015,4.087240219116211
57016,3.912865400314331
57017,4.061115264892578
57018,3.242921829223633
57019,3.3834543228149414
57020,3.840019702911377
57021,3.479961395263672
57022,4.673281192779541
57023,4.316929340362549
57024,2.940084457397461
57025,4.255211353302002
57026,3.8594212532043457
57027,3.983356475830078
57028,4.3923773765563965
57029,4.397744178771973
57030,3.8096671104431152
57031,3.465419292449951
57032,3.3290181159973145
57033,4.1140947341918945
57034,3.7950615882873535
57035,3.0592873096466064
57036,3.2064132690429688
57037,3.2181739807128906
57038,2.1324572563171387
57039,3.5610191822052
57040,2.040696144104004
57041,2.0163307189941406
57042,2.0867156982421875
57043,3.6691293716430664
57044,4.296404838562012
57045,2.1405715942382812
57046,2.348511219024658
57047,1.0182418823242188
57048,3.22741436958313
57049,3.0941085815429688
57050,1.5269317626953125
57051,3.307084083557129
57052,3.841322422027588
57053,4.376330852508545
57054,4.095963954925537
57055,4.631280899047852
57056,3.1402463912963867
57057,4.012033462524414
57058,3.454347610473633
57059,4.067422389984131
57060,4.319966793060303
57061,2.3803563117980957
57062,4.244458198547363
57063,3.390702486038208
57064,3.7328803539276123
57065,4.393593788146973
57066,4.382277011871338
57067,4.573553085327148
57068,4.573163986206055
57069,3.7147765159606934
57070,4.1805877685546875
57071,3.70709490776062
57072,2.982969045639038
57073,3.77028489112854
57074,3.961705207824707
57075,3.8143057823181152
57076,3.4059042930603027
57077,2.949371576309204
57078,3.259669303894043
57079,3.8480136394500732
57080,2.545694351196289
57081,2.8770298957824707
57082,3.521916389465332
57083,2.7886619567871094
57084,4.096916675567627
57085,3.0427474975585938
57086,3.6257691383361816
57087,2.9472172260284424
57088,3.8822736740112305
57089,3.3558859825134277
57090,3.468080759048462
57091,3.7243247032165527
57092,3.9800760746002197
57093,3.6512680053710938
57094,3.8576819896698
57095,3.4685306549072266
57096,3.8694865703582764
57097,2.7307822704315186
57098,3.042229652404785
57099,2.748511552810669
57100,3.5115737915039062
57101,4.273150444030762
57102,3.149113178253174
57103,4.246758937835693
57104,3.9486911296844482
57105,3.567173480987549
57106,3.050471782684326
57107,2.2388572692871094
57108,2.314844846725464
57109,2.630603075027466
57110,3.052001476287842
57111,3.5488498210906982
57112,3.190764904022217
57113,2.1855695247650146
57114,2.3839449882507324
57115,2.586354970932007
57116,1.395916223526001
57117,2.3239636421203613
57118,3.0767061710357666
57119,2.9647326469421387
57120,3.955756902694702
57121,2.6987805366516113
57122,2.2093346118927
57123,3.6137070655822754
57124,3.2275748252868652
57125,4.066106796264648
57126,3.8970460891723633
57127,4.266550064086914
57128,4.663266181945801
57129,4.194215774536133
57130,4.274764060974121
57131,3.7697722911834717
57132,4.141925811767578
57133,4.3169450759887695
57134,3.720801830291748
57135,3.754835844039917
57136,3.7528886795043945
57137,3.7451202869415283
57138,4.014802932739258
57139,3.7729358673095703
57140,3.614898204803467
57141,3.5780222415924072
57142,1.9732730388641357
57143,3.529064178466797
57144,4.53547477722168
57145,3.0328989028930664
57146,3.1215975284576416
57147,3.4966368675231934
57148,4.300034523010254
57149,4.284428596496582
57150,3.9038875102996826
57151,3.8125243186950684
57152,3.3307044506073
57153,3.934077262878418
57154,3.76356840133667
57155,3.7418596744537354
57156,3.890044689178467
57157,3.8533403873443604
57158,3.4599242210388184
57159,3.5685524940490723
57160,3.5765879154205322
57161,3.91945743560791
57162,4.2160420417785645
57163,3.0119595527648926
57164,3.798820972442627
57165,3.597759246826172
57166,3.9527440071105957
57167,3.5846924781799316
57168,3.977328062057495
57169,3.2495501041412354
57170,2.9611475467681885
57171,3.6432104110717773
57172,3.547300338745117
57173,3.895364284515381
57174,3.17539381980896
57175,3.7285726070404053
57176,3.6860768795013428
57177,3.50836181640625
57178,3.928697347640991
57179,3.623664379119873
57180,3.3759777545928955
57181,3.476963996887207
57182,3.359464168548584
57183,3.70485520362854
57184,3.001620292663574
57185,3.519005537033081
57186,3.336487054824829
57187,3.82499098777771
57188,4.0309529304504395
57189,3.6756575107574463
57190,3.3807668685913086
57191,3.301802635192871
57192,4.334514617919922
57193,3.9050309658050537
57194,3.8572750091552734
57195,2.9717981815338135
57196,3.8959484100341797
57197,2.7586846351623535
57198,3.6794605255126953
57199,4.100849151611328
57200,4.078253746032715
57201,3.322474479675293
57202,3.9135639667510986
57203,3.497629165649414
57204,3.733675956726074
57205,3.501464366912842
57206,3.943727493286133
57207,3.78324556350708
57208,3.8734254837036133
57209,4.168780326843262
57210,3.240835189819336
57211,3.879258155822754
57212,3.6076414585113525
57213,3.548265218734741
57214,3.9293413162231445
57215,3.7011427879333496
57216,3.4536240100860596
57217,3.8561770915985107
57218,3.1698405742645264
57219,3.8311927318573
57220,4.378613471984863
57221,3.485808849334717
57222,3.7383646965026855
57223,4.058616638183594
57224,3.172847270965576
57225,2.95139217376709
57226,3.302534341812134
57227,3.5184314250946045
57228,3.565903902053833
57229,3.505157470703125
57230,3.139193534851074
57231,3.5953755378723145
57232,3.900541305541992
57233,4.156486511230469
57234,3.28985595703125
57235,3.197371482849121
57236,3.6817965507507324
57237,4.266523361206055
57238,4.148646354675293
57239,3.7050113677978516
57240,4.2565107345581055
57241,4.294097900390625
57242,3.608449935913086
57243,3.572981834411621
57244,2.7544848918914795
57245,3.878969669342041
57246,4.237677574157715
57247,2.8619790077209473
57248,4.420779228210449
57249,3.777233600616455
57250,3.881676197052002
57251,3.8384695053100586
57252,3.8300669193267822
57253,3.929203987121582
57254,4.001890659332275
57255,4.297740459442139
57256,3.4038500785827637
57257,3.767609119415283
57258,4.119368553161621
57259,3.561619758605957
57260,3.70394229888916
57261,3.64558744430542
57262,3.6198463439941406
57263,3.792853832244873
57264,4.197561264038086
57265,2.2663002014160156
57266,3.784257411956787
57267,3.903578996658325
57268,3.995696544647217
57269,4.077010631561279
