TestDataID,Rating
1318,4.116215510368347
1319,3.9658985090255734
1320,3.9213967514038086
1321,3.84630136013031
1322,3.548126549720764
1323,3.875480289459228
1324,4.081533951759338
1325,4.36445652961731
1326,4.129558320045471
1327,4.326401538848877
1328,3.5225237321853635
1329,3.5394366216659545
1330,3.730027766227722
1331,3.558790464401245
1332,3.7003317070007324
1333,3.9660163831710813
1334,3.5390276861190793
1335,2.340658016204834
1336,4.2940454673767094
1337,3.97978946685791
1338,4.3475869846343995
1339,4.251810426712036
1340,3.8244312477111815
1341,4.108327598571778
1342,2.95899405002594
1343,4.191163368225098
1344,3.721918053627014
1345,3.886642951965332
1346,3.988514847755432
1347,2.8791025114059448
1348,4.358720083236695
1349,3.4436990451812743
1350,2.297110075950622
1351,2.5128389549255368
1352,2.375589723587036
1353,4.949379081726074
1354,4.747878379821778
1355,3.9614412736892697
1356,3.545166821479797
1357,3.724988622665405
1358,4.573723478317261
1359,4.585718364715577
1360,3.917808504104614
1361,1.4951023769378662
1362,5.0
1363,4.059594531059266
1364,4.302122850418091
1365,4.656243915557861
1366,4.620178861618042
1367,4.737930412292481
1368,4.235063953399658
1369,4.1744181823730475
1370,3.478196759223938
1371,3.264446229934692
1372,2.746838970184326
1373,3.7909602117538452
1374,3.0331881475448608
1375,4.034233803749085
1376,3.087193388938904
1377,3.5174230051040647
1378,3.51404559135437
1379,3.054989261627197
1380,3.9043019247055053
1381,4.3114264202117925
1382,3.8173333597183228
1383,4.487238903045655
1384,2.898181266784668
1385,3.0505440425872803
1386,3.5330750894546505
1387,4.008231587409973
1388,3.9350924205780027
1389,3.5559489679336544
1390,3.9307852697372434
1391,2.7331937503814694
1392,3.135990662574768
1393,3.7237230014801024
1394,3.722194261550903
1395,4.684514207839966
1396,3.6940118265151978
1397,2.616575903892517
1398,4.533513946533203
1399,4.554309959411621
1400,4.145948452949524
1401,3.538571662902832
1402,3.3441312026977537
1403,3.793010277748108
1404,4.3397953224182135
1405,3.963313097953796
1406,3.0955310535430907
1407,2.950043315887451
1408,3.283696074485779
1409,3.538772840499878
1410,3.3257307481765745
1411,2.2062417340278624
1412,3.533983631134033
1413,3.426752014160156
1414,3.0485004377365112
1415,3.8524017286300656
1416,3.09380633354187
1417,2.450205821990967
1418,3.137073178291321
1419,3.7916622829437254
1420,3.371425552368164
1421,3.2912488174438477
1422,2.260594506263733
1423,3.664881749153137
1424,3.1177025032043457
1425,2.5742333364486694
1426,3.050194067955017
1427,3.729882616996765
1428,3.7408428621292114
1429,3.8113537502288817
1430,3.35873450756073
1431,3.0445593309402463
1432,3.7326880168914793
1433,3.475554437637329
1434,2.9783386421203613
1435,3.578435010910034
1436,3.7227408599853513
1437,3.424311966896057
1438,2.98769118309021
1439,3.0647664022445675
1440,3.21062385559082
1441,4.685751743316651
1442,3.155357975959778
1443,3.458010740280151
1444,4.238172073364258
1445,3.3271612834930417
1446,3.3000853729248045
1447,3.373909683227539
1448,3.7765722465515137
1449,2.730220980644226
1450,3.418507285118103
1451,3.3953411769866944
1452,3.4867039871215817
1453,3.797430534362793
1454,3.429162402153015
1455,3.675817174911499
1456,3.7923558664321897
1457,3.3810538244247437
1458,4.170688695907593
1459,4.756255836486817
1460,3.672251958847046
1461,4.302535362243653
1462,3.4916304779052734
1463,3.274383039474487
1464,3.8929119539260864
1465,3.5960432958602904
1466,3.4883228969573974
1467,4.073133964538575
1468,3.8175408315658568
1469,4.07403482913971
1470,4.615420980453491
1471,3.92159900188446
1472,3.119555993080139
1473,3.803959674835205
1474,3.8266914319992065
1475,3.9641311120986935
1476,3.9637685012817383
1477,3.5732561063766477
1478,3.935796995162964
1479,4.174400730133057
1480,2.854274387359619
1481,3.2223036956787108
1482,2.9393797588348387
1483,3.199448866844177
1484,3.426029725074768
1485,3.7034914684295654
1486,3.2030424308776855
1487,3.9731272888183593
1488,4.586445350646973
1489,3.012540669441223
1490,3.5566551160812376
1491,3.985588331222534
1492,2.4950656604766843
1493,3.7159823846817015
1494,3.835866684913635
1495,4.870296688079835
1496,4.136852450370789
1497,4.577164001464844
1498,4.218156309127808
1499,4.133572692871094
1500,4.364663810729981
1501,4.487310237884522
1502,4.705227680206299
1503,4.730964965820313
1504,3.777337713241577
1505,4.371990938186646
1506,3.026248044967651
1507,3.7257909965515137
1508,2.916185564994812
1509,3.006215043067932
1510,3.346853489875793
1511,2.888635892868042
1512,3.9398445320129394
1513,3.1681133699417114
1514,3.642569131851196
1515,3.6110748720169066
1516,3.6113723945617675
1517,3.8165507268905636
1518,3.706353540420532
1519,3.791250772476196
1520,3.94825334072113
1521,1.903180594444275
1522,3.508931918144226
1523,3.51207227230072
1524,3.815449733734131
1525,3.6864333820343016
1526,4.089518303871155
1527,3.978828353881836
1528,3.4483246040344238
1529,3.660076613426208
1530,3.8899648857116698
1531,2.6474178504943846
1532,2.855074210166931
1533,3.791201348304748
1534,3.793225617408752
1535,3.557166929244995
1536,3.3733578634262082
1537,2.912158770561218
1538,1.9579518747329712
1539,3.473901124000549
1540,3.2148492288589474
1541,3.159931273460388
1542,2.5712613534927367
1543,3.5714548301696776
1544,2.073931140899658
1545,3.4081902217864988
1546,3.21054057598114
1547,2.60522891998291
1548,3.9067221832275387
1549,3.404094977378845
1550,3.407371158599853
1551,3.6920409154891964
1552,4.403113098144532
1553,3.4691556644439694
1554,3.340106959342956
1555,3.843210620880127
1556,3.9267496061325073
1557,3.631095857620239
1558,3.768421239852905
1559,3.425874919891357
1560,2.698003454208374
1561,3.4403836679458615
1562,3.2847401332855224
1563,4.184800882339478
1564,4.056523199081421
1565,3.37788996219635
1566,2.908420510292053
1567,2.8610284757614135
1568,4.147341604232788
1569,3.2814356994628904
1570,3.310574812889099
1571,4.170067782402039
1572,4.059041304588318
1573,4.427239198684693
1574,4.9932152462005615
1575,4.451455898284912
1576,4.297583074569703
1577,3.9343674135208127
1578,4.234236211776734
1579,2.9925104808807372
1580,4.341799468994141
1581,4.3741418075561525
1582,4.3471902561187745
1583,4.485212249755859
1584,4.61425745010376
1585,4.028757424354553
1586,4.5691630554199225
1587,4.035814614295959
1588,4.362580199241639
1589,3.3096080017089844
1590,4.077073855400085
1591,3.8135160636901855
1592,3.4751307678222654
1593,3.522541399002075
1594,3.771045823097229
1595,3.874559588432312
1596,3.9459881019592284
1597,3.467598385810852
1598,3.5716488313674923
1599,3.4094585847854613
1600,3.9242256116867065
1601,3.712123508453369
1602,4.077072734832764
1603,4.379838390350342
1604,4.720444078445435
1605,3.024963755607605
1606,3.6466172647476194
1607,4.198333997726441
1608,3.370499129295349
1609,4.366591234207154
1610,3.9126869869232177
1611,3.785434694290161
1612,3.801007194519043
1613,4.822572298049927
1614,4.614604349136353
1615,3.940775723457336
1616,4.063034958839417
1617,4.382983942031861
1618,4.2653129768371585
1619,4.723252363204956
1620,3.014633674621582
1621,3.376105923652649
1622,4.118821496963501
1623,3.5789316368103026
1624,4.159774298667908
1625,4.65000774383545
1626,4.5406298828125005
1627,4.6419561576843265
1628,4.609088487625122
1629,4.732081956863404
1630,4.523549528121949
1631,4.667931432723999
1632,4.933339090347291
1633,4.840477724075318
1634,4.565353651046753
1635,4.8581399154663085
1636,3.600151319503784
1637,4.353013153076172
1638,5.0
1639,4.977575654983521
1640,3.5486290645599365
1641,3.867562766075134
1642,2.9528504562377926
1643,3.0487820816040037
1644,3.905846257209778
1645,3.06544460773468
1646,2.946103973388672
1647,3.79831506729126
1648,3.761788864135742
1649,2.9860658121109007
1650,2.40168203830719
1651,2.042850000858307
1652,3.545528073310852
1653,3.6419263553619383
1654,2.7084307384490964
1655,3.040517110824585
1656,3.5129187536239623
1657,3.609733791351318
1658,2.6276148748397827
1659,3.9640372467041014
1660,3.598921937942505
1661,3.7688473415374752
1662,3.545638175010681
1663,2.6172847461700437
1664,3.882880229949951
1665,3.8769495439529416
1666,3.4782651138305662
1667,3.5101615142822262
1668,4.135130567550659
1669,3.398026437759399
1670,3.3669881057739257
1671,4.313805074691773
1672,3.422170920372009
1673,4.392553825378418
1674,3.785302753448486
1675,3.6030281019210815
1676,4.166001529693604
1677,3.8827399444580077
1678,3.886683220863342
1679,2.0731590461730955
1680,3.9905601692199704
1681,2.894846863746643
1682,3.411380953788757
1683,4.606518621444702
1684,2.2792737674713135
1685,4.4168755722045905
1686,4.338257331848145
1687,3.5022526693344114
1688,2.923542113304138
1689,3.658572835922241
1690,4.8526933383941655
1691,4.117564291954041
1692,4.697357196807862
1693,3.0994066190719605
1694,2.868637008666992
1695,2.4962218236923217
1696,3.007178015708923
1697,3.129545850753784
1698,2.2357626390457153
1699,2.4304445219039916
1700,3.091805644035339
1701,1.8430043411254884
1702,1.9180992913246155
1703,1.8092130374908448
1704,2.9032175016403197
1705,2.1710525465011594
1706,2.2100312185287474
1707,4.756730766296387
1708,4.750375528335572
1709,3.5883221101760863
1710,4.153620357513428
1711,2.139771575927734
1712,2.8341794204711914
1713,2.2703095865249634
1714,3.1803405475616455
1715,2.8943001222610474
1716,3.742801351547241
1717,2.8987956953048704
1718,3.2190508317947386
1719,2.9044326019287108
1720,3.874961585998535
1721,3.64921187877655
1722,2.88917552947998
1723,2.785985870361328
1724,3.609727687835693
1725,1.4340159726142885
1726,2.789742679595947
1727,3.1353814554214474
1728,3.9122178506851193
1729,3.2910314989089966
1730,2.5096713256835934
1731,3.4821850013732907
1732,2.2149802994728085
1733,2.8619298648834226
1734,2.8152749013900755
1735,3.282030792236328
1736,2.8533199977874752
1737,3.0312968921661376
1738,2.822260422706604
1739,3.8641096544265747
1740,2.4486655902862546
1741,2.4682181787490842
1742,2.8083116245269775
1743,2.5039816093444824
1744,2.077025420665741
1745,2.7957285356521604
1746,3.298525161743164
1747,2.4579040479660033
1748,3.1292668771743775
1749,3.304276938438415
1750,2.731581254005432
1751,2.5383715581893918
1752,3.940770454406738
1753,3.4360928964614867
1754,2.675079436302185
1755,3.143001718521118
1756,3.993865270614624
1757,3.1973596763610836
1758,3.821209235191345
1759,3.6185235214233398
1760,3.8742361021041867
1761,3.5213105154037474
1762,4.040584535598755
1763,3.694339723587036
1764,3.394853014945984
1765,3.921072382926941
1766,3.201634163856506
1767,4.1997604560852055
1768,2.8520708751678465
1769,3.406915349960327
1770,3.1378098440170286
1771,3.8595237445831296
1772,3.605228204727173
1773,3.7417222452163696
1774,4.015870876312256
1775,3.7712871265411376
1776,3.6223356199264525
1777,4.180217428207397
1778,4.077716822624207
1779,3.7301876497268673
1780,4.6623020839691165
1781,4.607380266189575
1782,4.758759851455689
1783,4.480107040405274
1784,4.138949723243714
1785,4.609529514312745
1786,5.0
1787,3.7436775398254394
1788,4.243168373107911
1789,4.136547822952271
1790,3.9855887603759763
1791,4.174090547561645
1792,4.163640875816346
1793,2.84237446308136
1794,2.9710605812072752
1795,4.015201301574707
1796,4.060372037887573
1797,3.9788502645492554
1798,4.160891194343567
1799,4.278703184127808
1800,3.5859541606903074
1801,3.684131617546081
1802,3.6259212446212765
1803,3.582316918373108
1804,3.9730181884765625
1805,3.1011259269714353
1806,4.038317866325379
1807,4.27160140991211
1808,3.8776106309890745
1809,3.6157082986831663
1810,4.284142489433289
1811,4.232870121002198
1812,3.7839976739883423
1813,3.421372194290161
1814,3.192245955467224
1815,4.413942928314209
1816,3.4431703042984005
1817,3.92014910697937
1818,2.908034701347351
1819,3.0827821922302245
1820,3.1139363479614257
1821,3.710284180641174
1822,3.057598919868469
1823,4.338374919891358
1824,3.145217247009277
1825,3.4193501901626586
1826,3.0145350408554075
1827,3.469836945533752
1828,4.645562047958374
1829,3.887629742622375
1830,3.0653714847564695
1831,3.955352540016174
1832,4.141117424964905
1833,3.7328391742706297
1834,3.2839837741851805
1835,3.1847377252578735
1836,3.338542742729187
1837,3.096564359664917
1838,1.607682557106018
1839,3.317300028800964
1840,3.941254706382751
1841,3.936832709312439
1842,3.8761296224594113
1843,4.358398361206055
1844,3.9554368686676025
1845,4.369209022521973
1846,3.90457190990448
1847,4.239638538360596
1848,3.4594988298416136
1849,3.436880965232849
1850,3.8180413675308227
1851,3.9330015850067137
1852,4.295404119491577
1853,2.4324095916748045
1854,4.09795422077179
1855,3.966301770210266
1856,3.6845975351333617
1857,3.9204740476608273
1858,3.160741086006164
1859,4.046464319229126
1860,3.6237314176559448
1861,4.075065274238587
1862,3.8112033796310425
1863,3.958066506385803
1864,4.054985876083374
1865,3.9580711078643795
1866,4.207257385253906
1867,4.3517542076110844
1868,3.7823507022857665
1869,3.6585953426361084
1870,3.7502343130111693
1871,3.3471260499954223
1872,3.785243077278137
1873,4.08141402721405
1874,3.968805594444275
1875,4.058752460479736
1876,4.189297885894776
1877,3.7714383316040037
1878,4.159545059204102
1879,4.393729419708253
1880,3.972264595031738
1881,3.6447057437896726
1882,4.079826850891114
1883,3.65152277469635
1884,4.12462007522583
1885,4.219725127220154
1886,3.36267303943634
1887,3.5707150888442993
1888,3.2540454339981078
1889,4.110280723571778
1890,3.783354229927063
1891,3.348316283226013
1892,3.8704042387008664
1893,4.672811574935913
1894,4.415638561248779
1895,3.9842560482025147
1896,3.9337266397476194
1897,2.8141335916519163
1898,3.3527754735946655
1899,3.432305188179016
1900,3.139505453109741
1901,3.0733209085464477
1902,3.02595166683197
1903,3.458048267364502
1904,2.8275729846954345
1905,3.100349540710449
1906,3.585496325492859
1907,4.827523727416993
1908,3.621081871986389
1909,3.7021825742721557
1910,3.7420228910446167
1911,3.400556201934814
1912,3.6140587520599365
1913,3.8829538774490353
1914,3.2395601940155028
1915,4.365451831817627
1916,3.9220567178726196
1917,3.7183370780944824
1918,3.593186135292053
1919,4.130347390174866
1920,3.707191557884216
1921,3.735077042579651
1922,2.983400340080261
1923,4.0549035739898684
1924,4.1022991371154784
1925,3.4115859937667845
1926,2.4879573535919186
1927,3.193671007156372
1928,3.9786544990539547
1929,3.542191286087036
1930,3.8570245456695553
1931,3.871301336288452
1932,3.5683025550842284
1933,3.457422513961792
1934,3.6024676752090454
1935,3.6043881368637085
1936,3.3513854932785034
1937,3.4329952430725097
1938,3.636170477867126
1939,4.4848399829864505
1940,3.288162965774536
1941,2.823741717338562
1942,4.073581786155701
1943,3.359611959457397
1944,3.9608947467803954
1945,3.6526305866241455
1946,4.078923244476319
1947,2.9527695846557616
1948,3.1309536647796627
1949,3.4576147031784057
1950,3.625073595046997
1951,3.167766852378845
1952,2.6951263856887815
1953,2.849298734664917
1954,3.3515900087356565
1955,3.962796730995178
1956,3.5006081295013427
1957,3.619372100830078
1958,3.833431406021118
1959,4.164956159591675
1960,4.367106599807739
1961,3.706968731880188
1962,3.4277146768569944
1963,4.293050260543824
1964,3.9438350868225096
1965,3.85456711769104
1966,3.676264495849609
1967,4.308254642486572
1968,4.519082183837891
1969,2.8068935108184814
1970,4.826114959716797
1971,4.221506137847901
1972,3.8560346794128417
1973,4.002360172271729
1974,2.6442952585220336
1975,4.0639083337783815
1976,3.3466156673431393
1977,4.467975301742554
1978,4.31029426574707
1979,2.700552887916565
1980,2.057178635597229
1981,4.125817341804504
1982,4.159399361610413
1983,4.227938718795777
1984,3.3633339357376095
1985,3.6819268417358395
1986,3.280172080993652
