TestDataID,Rating
47847,3.234501838684082
47848,3.403353214263916
47849,4.0896711349487305
47850,3.548191547393799
47851,2.285508155822754
47852,4.140802383422852
47853,3.613116502761841
47854,4.0687456130981445
47855,4.542439937591553
47856,3.223201274871826
47857,3.8484435081481934
47858,3.90079402923584
47859,4.701577663421631
47860,4.470145225524902
47861,3.6772031784057617
47862,3.4716005325317383
47863,3.191232681274414
47864,3.917436122894287
47865,3.1226842403411865
47866,4.030927658081055
47867,1.44718599319458
47868,3.848132610321045
47869,3.3480327129364014
47870,3.195284843444824
47871,3.8757119178771973
47872,4.341938018798828
47873,3.106790542602539
47874,4.1521124839782715
47875,4.55924654006958
47876,3.1366143226623535
47877,4.265263080596924
47878,4.368537902832031
47879,3.996518611907959
47880,3.9824819564819336
47881,4.1002397537231445
47882,4.146580696105957
47883,3.629164695739746
47884,4.263058185577393
47885,3.1460843086242676
47886,4.066562652587891
47887,3.0363054275512695
47888,4.256476402282715
47889,2.561969757080078
47890,3.465620517730713
47891,4.306506633758545
47892,4.023282051086426
47893,3.8439178466796875
47894,3.8539066314697266
47895,4.173369884490967
47896,2.6794333457946777
47897,4.823879241943359
47898,4.143190860748291
47899,4.640870094299316
47900,4.1777801513671875
47901,3.6325178146362305
47902,3.84273362159729
47903,3.7742600440979004
47904,4.663703441619873
47905,4.176705837249756
47906,4.612069129943848
47907,3.455056667327881
47908,4.7517242431640625
47909,4.669734001159668
47910,3.2373616695404053
47911,4.324278354644775
47912,4.709141731262207
47913,3.615311861038208
47914,4.199784755706787
47915,4.122722148895264
47916,0.916313111782074
47917,4.859586715698242
47918,2.8836326599121094
47919,3.0381388664245605
47920,2.6539406776428223
47921,4.17475700378418
47922,2.606130599975586
47923,4.562928199768066
47924,4.086615085601807
47925,3.227139711380005
47926,3.2624948024749756
47927,4.137167930603027
47928,3.7090253829956055
47929,2.601119041442871
47930,3.218040943145752
47931,3.5925912857055664
47932,3.7813544273376465
47933,3.6536483764648438
47934,3.1903774738311768
47935,3.699620246887207
47936,3.6698012351989746
47937,3.4465668201446533
47938,4.158258438110352
47939,3.345414161682129
47940,4.058422088623047
47941,3.290055990219116
47942,3.6462154388427734
47943,3.0872154235839844
47944,3.896395683288574
47945,3.798877477645874
47946,4.078461647033691
47947,3.696502208709717
47948,3.6757724285125732
47949,4.524247169494629
47950,4.1009626388549805
47951,4.499786853790283
47952,2.8706607818603516
47953,3.0720949172973633
47954,3.117584705352783
47955,3.568441152572632
47956,3.3211841583251953
47957,3.0180556774139404
47958,3.291907548904419
47959,2.8955564498901367
47960,3.27762770652771
47961,2.7683470249176025
47962,3.4840590953826904
47963,3.3862528800964355
47964,3.291619300842285
47965,3.0618064403533936
47966,3.1932857036590576
47967,3.228062152862549
47968,3.067579746246338
47969,2.8223257064819336
47970,3.3179256916046143
47971,3.3784070014953613
47972,3.2084107398986816
47973,3.5423660278320312
47974,3.754154920578003
47975,3.0451555252075195
47976,2.9436440467834473
47977,3.6694416999816895
47978,3.1495137214660645
47979,2.514672040939331
47980,2.6877288818359375
47981,2.03692626953125
47982,2.8126440048217773
47983,3.54347825050354
47984,3.591506242752075
47985,3.453498363494873
47986,3.315460205078125
47987,3.433549404144287
47988,3.53625226020813
47989,3.038808584213257
47990,3.3138816356658936
47991,3.4505133628845215
47992,3.41015362739563
47993,2.426068067550659
47994,3.3306591510772705
47995,3.520625352859497
47996,2.9233884811401367
47997,2.664523124694824
47998,3.232851266860962
47999,3.508580207824707
48000,2.967926263809204
48001,3.184339761734009
48002,3.895753860473633
48003,3.2847657203674316
48004,2.3855104446411133
48005,3.7661008834838867
48006,3.709052085876465
48007,3.5993547439575195
48008,4.867701530456543
48009,2.7383742332458496
48010,3.4383842945098877
48011,4.370430946350098
48012,2.0423316955566406
48013,1.7918994426727295
48014,3.2060112953186035
48015,1.6504359245300293
48016,3.6842072010040283
48017,4.596543312072754
48018,2.4425413608551025
48019,2.433107852935791
48020,2.3793892860412598
48021,3.99871826171875
48022,3.6545562744140625
48023,2.753998279571533
48024,4.535487174987793
48025,2.9919307231903076
48026,4.182024955749512
48027,4.535027503967285
48028,4.342528820037842
48029,4.222264289855957
48030,3.2941994667053223
48031,3.8703436851501465
48032,3.533975124359131
48033,4.382014274597168
48034,3.4400031566619873
48035,3.825361967086792
48036,4.574648857116699
48037,3.753852605819702
48038,4.159863471984863
48039,4.218620777130127
48040,4.422373294830322
48041,4.894983768463135
48042,4.325114727020264
48043,3.7899298667907715
48044,4.10011625289917
48045,4.628807544708252
48046,2.963061571121216
48047,3.078596591949463
48048,3.8770384788513184
48049,3.941063642501831
48050,3.694561243057251
48051,3.826307773590088
48052,4.5191240310668945
48053,3.580899715423584
48054,2.1993885040283203
48055,3.3696634769439697
48056,4.1812238693237305
48057,3.4193458557128906
48058,4.113571643829346
48059,3.19404673576355
48060,2.9609546661376953
48061,3.7300286293029785
48062,3.7544820308685303
48063,2.616645097732544
48064,3.195875644683838
48065,3.509676456451416
48066,2.749938726425171
48067,3.590803384780884
48068,3.1363205909729004
48069,4.358327388763428
48070,3.9728546142578125
48071,4.112710952758789
48072,3.536540985107422
48073,3.943988561630249
48074,3.9046480655670166
48075,3.213386058807373
48076,3.2583022117614746
48077,3.4603617191314697
48078,3.614614963531494
48079,4.145966529846191
48080,4.306356906890869
48081,3.1441640853881836
48082,4.405709266662598
48083,2.8599002361297607
48084,4.2192063331604
48085,2.5937957763671875
48086,3.063748359680176
48087,3.97331166267395
48088,3.491098642349243
48089,2.88858962059021
48090,2.148383378982544
48091,3.580369472503662
48092,2.72495698928833
48093,3.8322036266326904
48094,1.9850804805755615
48095,2.9151864051818848
48096,2.963238000869751
48097,3.306130886077881
48098,3.5949759483337402
48099,2.727081775665283
48100,3.168689250946045
48101,3.2739086151123047
48102,3.2814126014709473
48103,3.165440082550049
48104,2.9453492164611816
48105,4.193236351013184
48106,3.5141642093658447
48107,4.277976036071777
48108,2.5435919761657715
48109,4.806856632232666
48110,3.8214151859283447
48111,4.885193824768066
48112,4.433357238769531
48113,4.76507043838501
48114,4.494084358215332
48115,4.306883811950684
48116,4.521162033081055
48117,4.908863067626953
48118,4.818416118621826
48119,4.009319305419922
48120,4.778859615325928
48121,4.664312839508057
48122,4.842185974121094
48123,4.199349403381348
48124,4.246339321136475
48125,4.4557414054870605
48126,4.964343070983887
48127,3.561251401901245
48128,4.348514080047607
48129,4.029811382293701
48130,4.3227009773254395
48131,4.725400924682617
48132,4.715826034545898
48133,3.969923734664917
48134,4.045933723449707
48135,4.139073848724365
48136,4.403933525085449
48137,4.164228439331055
48138,4.399517059326172
48139,3.0402779579162598
48140,4.228511810302734
48141,4.682898998260498
48142,4.435556888580322
48143,4.504596710205078
48144,4.128805637359619
48145,3.9431118965148926
48146,2.483074188232422
48147,4.779772758483887
48148,4.178982257843018
48149,4.94808292388916
48150,4.324623107910156
48151,3.1412529945373535
48152,3.9912571907043457
48153,4.224340438842773
48154,4.6191887855529785
48155,4.063749313354492
48156,4.840086936950684
48157,4.114621639251709
48158,4.59368896484375
48159,4.21642541885376
48160,3.988919973373413
48161,3.7382242679595947
48162,4.4129157066345215
48163,3.517202854156494
48164,2.6766583919525146
48165,3.3826589584350586
48166,2.1801981925964355
48167,1.7401609420776367
48168,3.1557936668395996
48169,3.0460314750671387
48170,3.396472930908203
48171,2.670039415359497
48172,3.4765970706939697
48173,2.7520220279693604
48174,2.628614902496338
48175,2.9565610885620117
48176,1.7517752647399902
48177,2.4455721378326416
48178,2.8327393531799316
48179,2.0960426330566406
48180,2.976867198944092
48181,1.9951242208480835
48182,2.1375904083251953
48183,3.1850554943084717
48184,3.3161141872406006
48185,3.262657403945923
48186,2.9650309085845947
48187,2.894770860671997
48188,2.053114414215088
48189,3.6256847381591797
48190,1.4086451530456543
48191,3.1795809268951416
48192,1.3436113595962524
48193,3.0404722690582275
48194,1.7140848636627197
48195,2.808009624481201
48196,1.9063454866409302
48197,2.804868698120117
48198,2.8873026371002197
48199,2.101550340652466
48200,2.020707130432129
48201,2.7982635498046875
48202,2.367152690887451
48203,2.7520194053649902
48204,2.7543649673461914
48205,3.0349879264831543
48206,3.048550844192505
48207,3.140573501586914
48208,3.783984661102295
48209,1.7664985656738281
48210,1.3323185443878174
48211,3.1730268001556396
48212,2.995569944381714
48213,3.014631509780884
48214,3.624023199081421
48215,4.033787727355957
48216,3.261934280395508
48217,3.6619057655334473
48218,4.268121242523193
48219,4.092885971069336
48220,3.296626091003418
48221,3.1411685943603516
48222,3.490025043487549
48223,3.9865102767944336
48224,4.032027721405029
48225,3.8827481269836426
48226,3.7992382049560547
48227,3.1552886962890625
48228,3.5824952125549316
48229,3.6915640830993652
48230,3.9028031826019287
48231,4.031073093414307
48232,3.3336992263793945
48233,4.012570858001709
48234,3.402660846710205
48235,4.307523250579834
48236,3.617765188217163
48237,3.2967562675476074
48238,4.041503429412842
48239,3.4217472076416016
48240,4.3119096755981445
48241,3.964681625366211
48242,3.904991626739502
48243,4.377748012542725
48244,4.469306945800781
48245,1.8494184017181396
48246,3.748915672302246
48247,1.8397096395492554
48248,2.9926466941833496
48249,3.6231725215911865
48250,2.6702513694763184
48251,3.6451289653778076
48252,3.3882148265838623
48253,3.8301377296447754
48254,4.151248931884766
48255,4.142653465270996
48256,4.233907699584961
48257,4.283641815185547
48258,4.682098388671875
48259,3.9813523292541504
48260,4.659423351287842
48261,2.4046802520751953
48262,4.603259563446045
48263,4.793218612670898
48264,4.1466450691223145
48265,2.7839155197143555
48266,2.6156415939331055
48267,3.5633063316345215
48268,1.3427186012268066
48269,3.315999984741211
48270,3.9094390869140625
48271,3.0909504890441895
48272,4.7611494064331055
48273,3.4461257457733154
48274,3.362151622772217
48275,3.7483837604522705
48276,2.8363490104675293
48277,3.224731922149658
48278,2.694070816040039
48279,3.1432151794433594
48280,2.7238807678222656
48281,2.3980352878570557
48282,2.2426512241363525
48283,3.863835334777832
48284,3.0584511756896973
48285,3.208050489425659
48286,3.205752372741699
48287,3.8020520210266113
48288,3.683769464492798
48289,2.9788777828216553
48290,3.283118963241577
48291,2.777803897857666
48292,3.276303768157959
48293,2.851073741912842
48294,3.225266933441162
48295,3.733027458190918
48296,2.4420838356018066
48297,3.960453748703003
48298,2.8339319229125977
48299,3.2527923583984375
48300,3.774129867553711
48301,4.319538593292236
48302,4.462704658508301
48303,4.279982089996338
48304,4.816237926483154
48305,3.9053709506988525
48306,4.482062816619873
48307,3.719132423400879
48308,4.072281837463379
48309,3.6053950786590576
48310,3.3689117431640625
48311,1.1651476621627808
48312,3.6009674072265625
48313,3.914747714996338
48314,3.716296672821045
48315,3.925001621246338
48316,3.0632646083831787
48317,4.111693382263184
48318,4.127255439758301
48319,4.485175609588623
48320,3.6430554389953613
48321,4.404660224914551
48322,3.810706853866577
48323,2.7275137901306152
48324,2.9887092113494873
48325,3.083956241607666
48326,2.8570752143859863
48327,3.0598835945129395
48328,3.227695941925049
48329,3.127798557281494
48330,3.497042417526245
48331,2.6363542079925537
48332,3.1672565937042236
48333,3.4666762351989746
48334,2.302891731262207
48335,2.714434862136841
48336,2.2523767948150635
48337,2.9416728019714355
48338,2.4411046504974365
48339,2.208423137664795
48340,2.9234442710876465
48341,3.2612648010253906
48342,2.600882053375244
48343,2.361168146133423
48344,2.7100424766540527
48345,2.8170952796936035
48346,2.939422130584717
48347,2.390191078186035
48348,2.888627052307129
48349,3.0245790481567383
48350,1.9530441761016846
48351,2.0566890239715576
48352,2.338589906692505
48353,3.2831015586853027
48354,2.48590087890625
48355,2.2330641746520996
48356,2.9500646591186523
48357,2.8821120262145996
48358,2.330509662628174
48359,2.8786230087280273
48360,2.743914842605591
48361,2.6065995693206787
48362,2.6026391983032227
48363,2.6246390342712402
48364,2.5506250858306885
48365,1.7964413166046143
48366,2.258061408996582
48367,3.3061044216156006
48368,2.613988161087036
48369,2.076901435852051
48370,3.0951669216156006
48371,1.2367432117462158
48372,3.59914493560791
48373,3.104938268661499
48374,3.0910098552703857
48375,3.5137157440185547
48376,2.47481107711792
48377,3.619748115539551
48378,3.751800537109375
48379,2.639035940170288
48380,4.216953277587891
48381,4.45728063583374
48382,3.6615703105926514
48383,3.199638605117798
48384,4.286655426025391
48385,4.813110828399658
48386,3.8718631267547607
48387,4.579586982727051
48388,4.726150035858154
48389,4.7527174949646
48390,4.674534320831299
48391,4.87384557723999
48392,3.65158748626709
48393,3.801151752471924
48394,3.859959840774536
48395,4.145380973815918
48396,4.406090259552002
48397,3.985273599624634
48398,4.310649871826172
48399,3.4171338081359863
48400,3.8558967113494873
48401,3.4458024501800537
48402,4.122142314910889
48403,3.616713523864746
48404,3.0252938270568848
48405,4.273592472076416
48406,4.330785751342773
48407,3.5516865253448486
48408,4.0721330642700195
48409,3.0170764923095703
48410,3.9780735969543457
48411,3.7635762691497803
48412,4.479364395141602
48413,3.941084623336792
48414,3.930111885070801
48415,3.873840570449829
48416,3.446701765060425
48417,3.2869269847869873
48418,3.308314085006714
48419,3.009033441543579
48420,4.244389057159424
48421,3.7778384685516357
48422,3.6132028102874756
48423,3.395267963409424
48424,3.7713570594787598
48425,3.7439255714416504
48426,2.696686029434204
48427,3.774111032485962
48428,3.082608699798584
48429,3.6898322105407715
48430,3.216264247894287
48431,3.4635777473449707
48432,4.487131595611572
48433,3.6258864402770996
48434,3.5635814666748047
48435,3.4112730026245117
48436,1.6447550058364868
48437,2.388960361480713
48438,1.611405849456787
48439,3.680504083633423
48440,4.143770694732666
48441,3.220524549484253
48442,3.844470739364624
48443,3.0631725788116455
48444,3.5510404109954834
48445,4.120594024658203
48446,3.0043373107910156
48447,2.8091251850128174
48448,3.469494342803955
48449,3.520801067352295
48450,3.745675563812256
48451,3.785043239593506
48452,3.338040828704834
48453,3.170851230621338
48454,3.2240467071533203
48455,3.983574867248535
48456,3.42927885055542
48457,2.831328868865967
48458,3.6308741569519043
48459,4.127692222595215
48460,3.6328744888305664
48461,4.226109981536865
48462,4.090086460113525
48463,3.5293593406677246
48464,3.2981433868408203
48465,3.417423725128174
48466,3.810431718826294
48467,4.722177505493164
48468,4.444303512573242
48469,3.331724166870117
48470,4.307916641235352
48471,3.9897689819335938
48472,4.130748271942139
48473,3.3528003692626953
48474,4.071970462799072
48475,3.4678916931152344
48476,3.547461986541748
48477,4.418868541717529
48478,3.9522852897644043
48479,4.307808876037598
48480,3.56555438041687
48481,2.505511999130249
48482,4.415868282318115
48483,4.539698123931885
48484,4.164575576782227
48485,4.593754768371582
48486,4.933396339416504
48487,4.6650285720825195
48488,2.7436187267303467
48489,3.6478652954101562
48490,3.508091449737549
48491,4.543467044830322
48492,4.254990577697754
48493,3.418598175048828
48494,3.5537219047546387
48495,3.4739487171173096
48496,3.5660581588745117
48497,2.669879198074341
48498,2.3551888465881348
48499,3.52593731880188
48500,4.28574275970459
48501,3.511199951171875
48502,4.612583160400391
48503,4.499621868133545
48504,4.272724628448486
48505,3.472128391265869
48506,3.568296432495117
48507,3.955744504928589
48508,4.869493007659912
48509,4.46692419052124
48510,4.598027229309082
48511,3.8019521236419678
48512,3.61665678024292
48513,4.981868743896484
48514,4.4450249671936035
48515,3.1206984519958496
48516,4.567691802978516
48517,4.362729072570801
48518,4.578431606292725
48519,3.636897325515747
48520,4.137490272521973
48521,4.469305992126465
48522,3.8647775650024414
48523,4.168858528137207
48524,3.979937791824341
48525,4.00900936126709
48526,4.361056804656982
48527,4.3964128494262695
48528,4.114797592163086
48529,4.371899604797363
48530,3.6051924228668213
48531,2.556783676147461
48532,3.649003744125366
48533,3.1096935272216797
48534,4.265888214111328
48535,3.950404644012451
48536,3.2550406455993652
48537,2.6970114707946777
48538,4.3345232009887695
48539,4.043418884277344
48540,3.463639736175537
48541,3.49830961227417
48542,4.069826126098633
48543,4.224575042724609
48544,2.6278743743896484
48545,3.3298568725585938
48546,3.833615303039551
48547,4.2660369873046875
48548,3.3848624229431152
48549,1.8567001819610596
48550,3.938621997833252
48551,3.52443790435791
48552,4.510598182678223
48553,4.339790344238281
48554,3.9002506732940674
48555,3.7815799713134766
48556,3.976264238357544
48557,3.3147289752960205
48558,3.765460968017578
48559,3.9634194374084473
48560,4.0231194496154785
48561,2.0865182876586914
48562,3.2902674674987793
48563,4.046924591064453
48564,3.460223913192749
48565,3.6484594345092773
48566,4.05390739440918
48567,4.027308464050293
48568,3.6535797119140625
48569,4.228691577911377
48570,3.4990525245666504
48571,3.7354159355163574
48572,4.109989166259766
48573,4.450680732727051
48574,4.51896858215332
48575,3.428422212600708
48576,3.1779513359069824
48577,3.1560094356536865
48578,3.82279109954834
48579,3.239940643310547
48580,3.2994470596313477
48581,3.951476573944092
48582,3.790280342102051
48583,3.8148207664489746
48584,3.478449821472168
48585,3.7790281772613525
48586,4.699295997619629
48587,4.281280517578125
48588,4.48453950881958
48589,4.638730049133301
48590,2.819148540496826
48591,4.753500938415527
48592,4.391322612762451
48593,4.028965473175049
48594,4.682171821594238
48595,4.594052791595459
48596,4.393277168273926
48597,2.9415736198425293
48598,3.5551083087921143
48599,3.226436138153076
48600,3.0153651237487793
48601,3.485319137573242
48602,3.8805992603302
48603,3.5830650329589844
48604,3.347402811050415
48605,3.1704187393188477
48606,3.058220386505127
48607,3.2500555515289307
48608,3.4898135662078857
48609,3.9505367279052734
48610,3.5798521041870117
48611,3.124455451965332
48612,3.846024990081787
48613,4.265954494476318
48614,3.2766361236572266
48615,2.9898366928100586
48616,3.7375802993774414
48617,2.9390454292297363
48618,3.059009552001953
48619,3.7349724769592285
48620,2.4832866191864014
48621,3.770109176635742
48622,3.333359956741333
48623,3.1916892528533936
48624,3.8000648021698
48625,3.071930408477783
48626,3.8006725311279297
48627,3.829698085784912
48628,3.986471176147461
48629,3.505377769470215
48630,3.875614643096924
48631,2.5908994674682617
48632,2.6678173542022705
48633,3.4271111488342285
48634,3.215200424194336
48635,2.890867233276367
48636,2.819019079208374
48637,2.9459714889526367
48638,3.243633985519409
48639,2.520184278488159
48640,2.6482980251312256
48641,3.0599365234375
48642,3.059340000152588
48643,3.5141351222991943
48644,3.297677516937256
48645,3.7780776023864746
48646,3.357734203338623
48647,3.618269443511963
48648,2.6575570106506348
48649,2.9412477016448975
48650,3.9327492713928223
48651,3.9449386596679688
48652,3.4961929321289062
48653,3.339059829711914
48654,4.266576290130615
48655,3.5122933387756348
48656,3.5137135982513428
48657,3.371212959289551
48658,3.4230451583862305
48659,3.5505692958831787
48660,3.5648341178894043
48661,2.9850058555603027
48662,3.061656951904297
48663,3.655806541442871
48664,3.6522276401519775
48665,3.4682235717773438
48666,3.560532569885254
48667,2.7566418647766113
48668,3.395118236541748
48669,3.9405088424682617
48670,3.4858384132385254
48671,3.624390125274658
48672,3.099846363067627
48673,4.431039810180664
48674,3.8408803939819336
48675,3.2648534774780273
48676,2.860645055770874
48677,3.7599692344665527
48678,4.20504093170166
48679,1.846519112586975
48680,3.2152621746063232
48681,3.2788889408111572
48682,3.536252975463867
48683,3.693756103515625
48684,4.08878231048584
48685,3.7585396766662598
48686,4.019704341888428
48687,3.9238712787628174
48688,3.4683566093444824
48689,4.338564872741699
48690,4.201479911804199
48691,2.026858329772949
48692,3.4972825050354004
48693,2.266193389892578
48694,4.230660438537598
48695,3.3054747581481934
48696,3.8087902069091797
48697,3.052656650543213
48698,2.8772127628326416
48699,2.667813777923584
48700,3.5275535583496094
48701,3.5615015029907227
48702,4.349047660827637
48703,2.957028865814209
48704,3.9822797775268555
48705,3.8524820804595947
48706,3.6324732303619385
48707,4.479401588439941
48708,4.125598430633545
48709,3.2768373489379883
48710,3.4551796913146973
48711,4.365665435791016
48712,2.7113711833953857
48713,3.7150979042053223
48714,4.686646461486816
48715,4.405327796936035
48716,4.6863250732421875
48717,3.8389649391174316
48718,4.397963523864746
48719,3.4330358505249023
48720,4.170088291168213
48721,3.8101799488067627
48722,4.286706924438477
48723,4.564666748046875
48724,4.683121681213379
48725,3.8642284870147705
48726,3.5700573921203613
48727,4.079972267150879
48728,3.670637369155884
48729,4.249268531799316
48730,4.395113468170166
48731,3.9691505432128906
48732,4.170612335205078
48733,3.234717845916748
48734,3.866387128829956
48735,3.9494309425354004
48736,3.5894885063171387
48737,2.706568717956543
48738,3.6392955780029297
48739,3.5598840713500977
48740,3.335043430328369
48741,4.058541774749756
48742,3.8738057613372803
48743,3.6736838817596436
48744,3.6120734214782715
48745,4.008586883544922
48746,4.356860160827637
48747,2.6228103637695312
48748,3.0850625038146973
48749,4.038366317749023
48750,4.415121078491211
48751,3.9375157356262207
48752,2.5631444454193115
48753,4.240067481994629
48754,3.0951781272888184
48755,4.789822578430176
48756,4.308689594268799
48757,4.808912754058838
48758,3.8239545822143555
48759,3.703190326690674
48760,3.594010829925537
48761,3.5162737369537354
48762,3.8912878036499023
48763,1.8985635042190552
48764,3.863269329071045
48765,4.798694133758545
48766,3.1815237998962402
48767,3.5125067234039307
48768,3.9628634452819824
48769,3.5789146423339844
48770,3.3487634658813477
48771,2.818047046661377
48772,3.7515392303466797
48773,3.0188066959381104
48774,2.534512519836426
48775,2.969034433364868
48776,2.1915171146392822
48777,3.435579538345337
48778,3.0952389240264893
48779,2.8300797939300537
48780,2.8818554878234863
48781,2.739100217819214
48782,3.530665874481201
48783,2.364657402038574
48784,3.5342116355895996
48785,2.531965970993042
48786,3.2677297592163086
48787,2.171048879623413
48788,2.7130556106567383
48789,3.741452932357788
48790,4.1174774169921875
48791,3.2066993713378906
48792,2.076472759246826
48793,3.253977060317993
48794,3.1072802543640137
48795,3.61399507522583
48796,4.152983665466309
48797,4.138280391693115
48798,2.395324468612671
48799,4.331860065460205
48800,3.9574694633483887
48801,4.2823638916015625
48802,4.162590980529785
48803,4.172849178314209
48804,4.468966484069824
48805,3.5419154167175293
48806,3.656665325164795
48807,3.5629618167877197
48808,3.0765702724456787
48809,4.239123821258545
48810,3.351022243499756
48811,3.6659128665924072
48812,2.787473678588867
48813,3.522972822189331
48814,2.524287700653076
48815,3.9103291034698486
48816,3.817789077758789
48817,3.4142589569091797
48818,4.424695014953613
48819,3.608819007873535
48820,4.203311443328857
48821,2.965017318725586
48822,3.4132046699523926
48823,3.9087204933166504
48824,4.064432621002197
48825,3.876471519470215
48826,3.140991687774658
48827,3.9229273796081543
48828,3.9167685508728027
48829,3.6324234008789062
48830,4.542323589324951
48831,4.3112473487854
48832,4.406100273132324
48833,4.358954906463623
48834,3.784296989440918
48835,3.827709674835205
48836,3.1441588401794434
48837,4.660280227661133
48838,3.660369634628296
48839,3.568174362182617
48840,3.9954886436462402
48841,3.7920584678649902
48842,3.276449680328369
48843,2.5030570030212402
48844,3.0628371238708496
48845,3.6242666244506836
48846,3.2934608459472656
48847,3.2479701042175293
48848,2.661953926086426
48849,2.1812796592712402
48850,2.0857677459716797
48851,2.918755531311035
48852,2.4518070220947266
48853,3.3558874130249023
48854,2.2120420932769775
48855,2.6870241165161133
48856,2.6668317317962646
48857,1.4170072078704834
48858,3.8841686248779297
48859,3.5661211013793945
48860,3.241049289703369
48861,3.4298954010009766
48862,3.598011016845703
48863,3.3473243713378906
48864,3.0251576900482178
48865,3.806037664413452
48866,3.2100367546081543
48867,3.2530503273010254
48868,1.7102766036987305
48869,2.0775070190429688
48870,1.9565280675888062
48871,3.014423370361328
48872,2.9644711017608643
48873,2.8897595405578613
48874,3.597783088684082
48875,4.416768550872803
48876,3.199658155441284
48877,1.9895458221435547
48878,4.024530410766602
48879,4.251956462860107
48880,3.755030393600464
48881,4.2042236328125
48882,3.438472270965576
48883,4.4814324378967285
48884,4.20756721496582
48885,3.8270363807678223
48886,2.739436388015747
48887,3.15501070022583
48888,4.133920669555664
48889,3.253053903579712
48890,3.1739373207092285
48891,4.101238250732422
48892,3.2869482040405273
48893,3.1256861686706543
48894,3.526952028274536
48895,3.4791245460510254
48896,3.514720916748047
48897,3.749143362045288
48898,2.642792224884033
48899,3.1579413414001465
48900,2.5458595752716064
48901,2.6323752403259277
48902,3.267345905303955
48903,3.7037997245788574
48904,1.5284185409545898
48905,2.861750602722168
48906,3.2888307571411133
48907,3.182218074798584
48908,3.593088150024414
48909,3.008435010910034
48910,2.927868127822876
48911,3.7570459842681885
48912,2.8303275108337402
48913,3.9286179542541504
48914,3.9262185096740723
48915,4.184686183929443
48916,3.6921091079711914
48917,3.7671422958374023
48918,4.156260013580322
48919,4.1867170333862305
48920,4.609620094299316
48921,3.981015682220459
48922,2.8697590827941895
48923,3.4369630813598633
48924,4.427300930023193
48925,3.961913824081421
48926,4.066339015960693
48927,4.030908107757568
48928,2.4918181896209717
48929,3.3004307746887207
48930,3.719524383544922
48931,4.4185991287231445
48932,3.2695658206939697
48933,4.14255428314209
48934,3.315035581588745
48935,2.411165714263916
48936,4.200801849365234
48937,4.218557357788086
48938,4.542562961578369
48939,3.515211582183838
48940,3.1350595951080322
48941,3.8085434436798096
48942,2.777965545654297
48943,2.8794355392456055
48944,4.380473613739014
48945,3.9940478801727295
48946,4.782439231872559
48947,4.871869087219238
48948,4.369681358337402
48949,4.332770824432373
48950,4.060140132904053
48951,3.861238479614258
48952,4.125802993774414
48953,1.9094069004058838
48954,4.113745212554932
48955,2.679271697998047
48956,1.7764487266540527
48957,3.999861717224121
48958,4.510380268096924
48959,4.759443283081055
48960,4.718711853027344
48961,2.9227218627929688
48962,4.106405258178711
48963,3.49112606048584
48964,3.851876735687256
48965,4.419079780578613
48966,3.454286575317383
48967,4.302394390106201
48968,4.115333557128906
48969,3.8439440727233887
48970,3.664689302444458
48971,4.0902252197265625
48972,4.113248348236084
48973,4.073363304138184
48974,4.2601423263549805
48975,3.7288689613342285
48976,4.178977966308594
48977,3.6087069511413574
48978,3.7392172813415527
48979,3.50244140625
48980,4.277790069580078
48981,4.109002590179443
48982,2.709821939468384
48983,3.436047077178955
48984,3.2316699028015137
48985,3.3188631534576416
48986,4.225665092468262
48987,4.42377233505249
48988,4.298000335693359
48989,4.213913440704346
48990,3.4047136306762695
48991,3.1581368446350098
48992,3.97571063041687
48993,3.4696168899536133
48994,4.237035274505615
48995,2.4849064350128174
48996,4.375275611877441
48997,3.127253293991089
48998,4.290694236755371
48999,2.8200392723083496
49000,1.2977948188781738
49001,2.3988194465637207
49002,3.3622305393218994
49003,2.9731550216674805
49004,1.8515520095825195
49005,2.9779202938079834
49006,2.0242671966552734
49007,1.8284568786621094
49008,3.6630890369415283
49009,2.38543701171875
49010,4.5267415046691895
49011,3.4203436374664307
49012,2.923098564147949
49013,1.6086599826812744
49014,2.914013385772705
49015,4.066826343536377
49016,4.421440124511719
49017,3.2277321815490723
49018,3.9101617336273193
49019,2.597586154937744
49020,1.745168685913086
49021,1.5274642705917358
49022,4.104468822479248
49023,3.3336663246154785
49024,4.128853797912598
49025,3.1685261726379395
49026,3.696744203567505
49027,3.7576236724853516
49028,2.9490084648132324
49029,4.546220302581787
49030,2.979635000228882
49031,3.895807981491089
49032,3.0680794715881348
49033,3.931222438812256
49034,3.323578357696533
49035,3.4697818756103516
49036,3.7454519271850586
49037,3.038741111755371
49038,3.883543014526367
49039,4.755939483642578
49040,4.886113166809082
49041,4.8521552085876465
49042,4.290351867675781
49043,3.2383415699005127
49044,3.788611888885498
49045,3.4545931816101074
49046,1.501847505569458
49047,2.7981228828430176
49048,3.3979454040527344
49049,2.980161190032959
49050,3.144486904144287
49051,2.8145532608032227
49052,2.9091315269470215
49053,2.1377429962158203
49054,1.3030669689178467
49055,2.582289218902588
49056,3.3825535774230957
49057,1.5270988941192627
49058,2.3864307403564453
49059,3.997197151184082
49060,2.0946154594421387
49061,1.8711836338043213
49062,2.4656429290771484
49063,3.694580078125
49064,1.630026936531067
49065,2.175356864929199
49066,1.1029698848724365
49067,4.098520278930664
49068,2.857243061065674
49069,3.1231284141540527
