TestDataID,Rating
4509,1.7201027154922486
4510,2.396920927365621
4511,2.0154779235521953
4512,4.577704318364461
4513,4.408473857243855
4514,3.452369141578674
4515,2.2393438498179115
4516,2.5143764495849608
4517,1.9245715419451397
4518,2.2353073835372923
4519,3.864226428667704
4520,2.6777537743250526
4521,3.5772003412246702
4522,3.024338332811991
4523,4.1061187267303465
4524,3.7731170336405433
4525,3.563473033905029
4526,2.8706179539362586
4527,3.0864338556925452
4528,3.2689032634099324
4529,3.024856654802958
4530,2.533397920926412
4531,2.2954913854598997
4532,4.1560329278310135
4533,3.984843381245931
4534,4.418200858434041
4535,3.291671005884806
4536,4.724401044845581
4537,4.270671971638997
4538,3.497332898775736
4539,3.2965037504831947
4540,3.6811264435450233
4541,3.780164845784505
4542,4.6175230026245115
4543,3.114363360404968
4544,3.2701971610387166
4545,3.391601729393005
4546,4.5767835458119706
4547,3.9771721839904783
4548,4.720169989267985
4549,4.552551873524983
4550,4.482887395222981
4551,4.918630329767863
4552,4.353753455479939
4553,4.144641089439392
4554,3.9252148151397703
4555,4.0638421456019085
4556,4.2491767088572185
4557,3.4369114319483436
4558,3.2738428195317586
4559,1.5414325674374898
4560,3.14390918413798
4561,2.6826881647109984
4562,2.6694190979003904
4563,3.1873097101847327
4564,2.94818000793457
4565,2.461980072657267
4566,3.4308649778366087
4567,1.7918395479520162
4568,1.7551066160202027
4569,3.262602893511454
4570,2.459735242525736
4571,3.3929638147354124
4572,3.6007420698801673
4573,1.8508335034052532
4574,2.9630803743998206
4575,2.247638134161631
4576,1.9263707280159
4577,1.8966569979985555
4578,2.204429574807485
4579,3.1596111933390296
4580,2.627107787132263
4581,2.103094426790873
4582,1.2150222142537435
4583,4.478275505701701
4584,4.038685170809428
4585,3.060297377904256
4586,4.080637105305989
4587,4.498772430419922
4588,3.721434084574381
4589,3.642836856842041
4590,3.4845388412475584
4591,3.983671196301778
4592,3.0821959257125853
4593,3.2527719020843504
4594,3.8159439643224085
4595,3.8314491192499793
4596,4.204579718907674
4597,2.690189210573832
4598,3.5916390101114906
4599,3.7024418592453
4600,4.33314232826233
4601,4.6762810230255125
4602,3.7031136035919188
4603,4.55389266014099
4604,4.640788284937541
4605,3.496017265319824
4606,4.705924479166667
4607,4.649193255106608
4608,4.964815902709961
4609,4.324064381917318
4610,4.7470512866973875
4611,4.810689655939738
4612,4.717149543762207
4613,4.4634702682495115
4614,4.2330404599507645
4615,4.872055260340373
4616,4.283760992685954
4617,4.229858287175496
4618,4.531487353642781
4619,4.336892096201579
4620,4.9901376247406
4621,4.325338888168335
4622,4.212006855010986
4623,3.7038208723068236
4624,3.7517132838567098
4625,4.139716513951619
4626,3.558664528528849
4627,3.692087618509928
4628,2.9298443873723348
4629,3.2690512816111243
4630,4.065301942825317
4631,3.6816228310267127
4632,3.843819506963094
4633,2.947756218910217
4634,3.2156659841537474
4635,3.9380472580591834
4636,1.7193615317344666
4637,2.6836077054341634
4638,3.4650970776875814
4639,3.049434232711792
4640,2.536429135004679
4641,1.6847983678181966
4642,3.4297125021616615
4643,2.3291146039962767
4644,2.607417551676432
4645,3.1895227909088133
4646,3.6495613733927406
4647,3.061744658152262
4648,3.819364913304647
4649,3.6738890488942464
4650,3.383554228146871
4651,3.67300968170166
4652,2.9802659034729
4653,3.439862457911173
4654,4.035361933708191
4655,3.2141443173090614
4656,3.6381874561309813
4657,2.683232514063517
4658,3.802250790596008
4659,1.9952771345774334
4660,3.597761042912801
4661,3.389651346206665
4662,2.188106346130371
4663,3.446799087524414
4664,2.6178947766621907
4665,2.635870345433553
4666,3.2003849824269612
4667,4.191777912775676
4668,3.955509312947591
4669,2.300486095746358
4670,3.7627709786097205
4671,2.666272727648417
4672,2.8338297684987386
4673,4.123441783587138
4674,4.220180320739745
4675,3.987822898228963
4676,3.754785386721293
4677,4.0069656054178875
4678,3.9609718402226766
4679,3.148093509674072
4680,3.797960050900777
4681,4.082168388366699
4682,4.109278090794881
4683,4.6944961229960125
4684,3.529420185089111
4685,4.053507415453593
4686,4.262572654088338
4687,4.104948806762695
4688,3.7797368446985877
4689,3.415260362625122
4690,2.935522365570068
4691,3.7881355762481688
4692,3.2617856740951536
4693,3.215388981501261
4694,3.1979561328887938
4695,2.9315381924311317
4696,3.776345419883728
4697,1.7182891845703125
4698,3.3648114283879598
4699,3.3362981557846068
4700,3.72126210530599
4701,2.288756497701009
4702,3.7556439320246375
4703,3.2054600397745765
4704,3.300228444735209
4705,3.6237263361612952
4706,4.05644318262736
4707,1.880574671427409
4708,3.555058487256368
4709,3.8822444359461463
4710,3.4840186516443885
4711,2.7744834105173743
4712,3.182170041402181
4713,3.009767619768778
4714,4.00297908782959
4715,4.291934855779012
4716,4.504020023345947
4717,3.437130777041117
4718,3.7451486666997273
4719,4.102573760350545
4720,3.8101422468821204
4721,4.02504206498464
4722,3.9775701443354285
4723,4.4566468874613445
4724,4.336330699920654
4725,4.012376276652018
4726,3.996293791135152
4727,3.9599894762039183
4728,3.659506607055664
4729,3.5868565320968626
4730,4.082719572385152
4731,4.203106292088827
4732,3.448945649464925
4733,4.02004242738088
4734,3.340583848953247
4735,3.277136890093485
4736,3.930748073259989
4737,3.6119522730509437
4738,3.430046327908834
4739,3.7871656099955238
4740,3.9034286022186278
4741,3.6023902575174964
4742,3.0787097692489622
4743,3.3943021376927693
4744,3.7052585760752357
4745,3.7047795136769612
4746,4.011152871449789
4747,3.1246725797653196
4748,2.563547619183858
4749,4.105224657058716
4750,4.161397425333659
4751,4.520002730687459
4752,4.504881350199382
4753,2.4445023218790687
4754,3.6351717789967855
4755,3.4606574058532713
4756,4.862553882598877
4757,4.02395388285319
4758,4.367068099975586
4759,3.9657055219014485
4760,4.755637693405151
4761,4.199422486623128
4762,3.732453314463297
4763,3.7542694091796873
4764,3.4259375810623167
4765,3.7247746070226033
4766,3.7596608877182005
4767,2.681345669428507
4768,3.8666858752568563
4769,3.814915426572164
4770,3.7059933821360267
4771,2.9864478588104246
4772,3.744814642270406
4773,3.9942407290140785
4774,3.4337811549504598
4775,3.2773685534795125
4776,4.070089983940124
4777,4.002974994977316
4778,3.592541980743408
4779,3.512841669718424
4780,2.231460658709208
4781,2.6392457167307533
4782,3.1022506634394325
4783,3.691045014063517
4784,2.8064049959182737
4785,3.5241286039352415
4786,3.4144355932871497
4787,3.3592537323633826
4788,2.7081955750783284
4789,2.2617212216059364
4790,3.0893000046412147
4791,3.840719707806905
4792,2.9189262072245277
4793,2.5115144729614256
4794,3.125840353965759
4795,3.457536427179972
4796,3.8979034503300984
4797,3.649148392677307
4798,2.303829558690389
4799,3.201957949002584
4800,3.5969534397125242
4801,3.722803481419881
4802,3.5388582626978553
4803,3.642583934466044
4804,3.8324129660924275
4805,3.5790215810139974
4806,3.272180128097534
4807,3.3095313787460325
4808,3.0382371028264363
4809,1.3259037812550862
4810,2.008368718624115
4811,3.438710101445516
4812,2.9865210930506385
4813,3.494197654724121
4814,3.0764768997828162
4815,1.829611090819041
4816,3.3488582054773963
4817,3.4122256914774574
4818,3.64670881430308
4819,3.520125993092855
4820,3.3041131178538
4821,4.38916171391805
4822,3.2430007139841712
4823,4.103979635238647
4824,3.399501371383667
4825,2.4670935551325477
4826,2.6585712114969886
4827,3.8479512214660643
4828,4.053336668014526
4829,3.7757799307505286
4830,3.9595633029937742
4831,3.7502208630243934
4832,2.7927347898483275
4833,2.458283789952596
4834,4.755771207809448
4835,4.227383820215861
4836,4.145661799112956
4837,4.129572995503743
4838,3.2146856069564818
4839,4.132536697387695
4840,2.9884266535441077
4841,3.2159821669260658
4842,3.7937249422073362
4843,3.623095122973124
4844,3.7472973346710203
4845,3.5183786233266194
4846,3.93250462214152
4847,2.7700636466344197
4848,2.837080923716227
4849,3.908521978060404
4850,2.7746240377426146
4851,4.417288112640381
4852,4.516938018798828
4853,2.269170649846395
4854,4.42609847386678
4855,3.9363930304845174
4856,3.1237833976745604
4857,4.082828052838643
4858,4.274201679229736
4859,4.2163566430409745
4860,4.474348354339599
4861,3.683879780769348
4862,4.158863592147827
4863,4.021035043398539
4864,4.065781044960022
4865,2.9793667078018187
4866,3.3056335926055906
4867,2.9290556589762367
4868,4.275902160008748
4869,2.4984608173370364
4870,4.142628002166748
4871,3.137895711263021
4872,4.117108392715454
4873,4.1920765717824295
4874,3.1471646308898924
4875,3.8081257422765096
4876,3.8349843899408973
4877,1.7945257902145386
4878,4.014244723320007
4879,3.8702162981033323
4880,3.556624937057495
4881,3.9154838800430296
4882,3.897273270289103
4883,3.078003454208374
4884,2.8807371139526365
4885,3.343545683224996
4886,3.8646113952000936
4887,3.212625432014465
4888,2.7571356376012166
4889,2.8272489388783772
4890,3.690187382698059
4891,2.639715282122294
4892,3.523963697751363
4893,3.589307951927185
4894,3.317115314801534
4895,3.284216570854187
4896,3.4100269158681233
4897,2.9069667736689246
4898,3.241070715586344
4899,3.205506451924642
4900,3.9084780693054197
4901,3.278681127230326
4902,3.422849186261495
4903,3.058813897768656
4904,2.982812531789144
4905,3.817776290575663
4906,3.7121765693028768
4907,3.3843844016393025
4908,3.4180807749430335
4909,2.8213967959086097
4910,3.387413986523946
4911,3.257359274228414
4912,3.341150649388631
4913,3.219269323348999
4914,3.363599109649658
4915,3.5385946909586585
4916,3.1625566164652503
4917,4.177750237782797
4918,4.369077173868815
4919,3.215806452433268
4920,3.637400913238525
4921,3.1636844555536903
4922,3.7803570508956907
4923,3.8293887853622435
4924,3.5894980907440184
4925,3.966535417238871
4926,3.702395804723104
4927,3.4000573635101317
4928,3.751824347178141
4929,3.482737112045288
4930,2.1410101731618245
4931,3.6367966016133626
4932,3.6250237305959065
4933,3.2839711189270018
4934,3.4806450287501014
4935,3.2780433575312293
4936,3.714724071820577
4937,4.143689680099487
4938,3.032742428779602
4939,4.4624716122945145
4940,3.5643649180730184
4941,3.5829674879709876
4942,2.978931951522827
4943,3.7089431365331014
4944,1.8851239164670308
4945,1.6715253273646038
4946,3.2615159034729
4947,2.917774963378906
4948,3.274791367848714
4949,1.6126592636108399
4950,3.3527936220169066
4951,2.503842798868815
4952,2.0115108370780943
4953,2.6631671667098997
4954,3.8224682092666624
4955,3.340655970573425
4956,1.7479403098424275
4957,3.3156131188074744
4958,1.8418031613032024
4959,2.2416313568751014
4960,1.8625381072362264
4961,2.0253726919492085
4962,2.2663875897725423
4963,3.2643362363179524
4964,2.8578420559565223
4965,3.6399457136789954
4966,3.197455016771952
4967,2.915358551343282
4968,2.8273022254308064
4969,3.1027154207229612
4970,2.681204525629679
4971,3.002158530553182
4972,2.562020627657572
4973,3.0761660814285277
4974,3.124703216552734
4975,2.5858844200770057
4976,2.2428900082906087
4977,3.0211652596791585
4978,3.4383676131566365
4979,2.8070137182871497
4980,3.111426599820455
4981,3.50539923508962
4982,3.7309742053349813
4983,3.050534176826477
4984,3.206299511591593
4985,1.400955883661906
4986,2.19834459622701
4987,2.7442675908406575
4988,3.428535469373067
4989,2.694771416982015
4990,1.78963858683904
4991,3.0796905835469564
4992,2.300957727432251
4993,2.7970354636510213
4994,2.328903841972351
4995,3.3124713579813636
4996,2.7184353748957313
4997,3.216581312815348
4998,2.29202024936676
4999,3.394801664352417
5000,2.7217389027277625
5001,2.274342425664266
5002,2.5297791639963783
5003,1.9530697743097942
5004,2.8141658385594686
5005,3.3381699005762733
5006,2.4816569566726683
5007,2.771550146738688
5008,2.7596410195032752
5009,3.298271425565084
5010,3.133301544189453
5011,3.520460454622904
5012,2.3427122910817464
5013,2.460366376241048
5014,2.1846284747123716
5015,2.6510928551355994
5016,2.1725847800572713
5017,3.4511096159617103
5018,3.4835147539774574
5019,3.3081878105799354
5020,4.902065324783325
5021,4.4025649706522625
5022,3.0141175270080565
5023,4.324129470189412
5024,3.7101162751515706
5025,3.8677210887273152
5026,4.022903688748678
5027,3.2856966336568196
5028,3.5947648763656614
5029,3.614382712046305
5030,4.156743335723877
5031,3.7373662869135535
5032,2.737750220298767
5033,3.9968482732772825
5034,4.175898917516072
5035,4.538424062728882
5036,3.825472561518351
5037,4.001916972796122
5038,3.8050865014394124
5039,2.8352781613667806
5040,4.037956206003825
5041,3.387790767351786
5042,4.286070315043132
5043,4.108309356371562
5044,3.166687774658203
5045,3.0351449728012083
5046,4.039618142445883
5047,3.7403689304987586
5048,4.087998954455058
5049,3.6071806828180946
5050,3.5883749802907308
5051,3.9638213793436683
5052,3.8405969619750975
5053,4.445045280456543
5054,4.384817250569661
5055,2.83197971979777
5056,3.1756792147954305
5057,3.3331449906031287
5058,3.141082731882731
5059,3.2185378154118855
5060,3.163326032956441
5061,4.125455665588379
5062,3.521026380856832
5063,4.433179028828938
5064,2.885768183072408
5065,4.306027221679687
5066,2.9308090686798094
5067,4.495800304412842
5068,4.588885990778605
5069,4.16113961537679
5070,4.1602718512217205
5071,4.458219575881958
5072,4.045845715204875
5073,4.126789776484172
5074,2.3633536974589027
5075,4.080639012654622
5076,4.495278247197469
5077,4.425347296396891
5078,4.168256489435832
5079,4.730551528930664
5080,3.9462987263997396
5081,3.895040202140808
5082,4.498272784550984
5083,3.927178112665812
5084,3.5609454790751136
5085,3.325771896044413
5086,3.06634681224823
5087,3.3210574070612586
5088,3.312039303779602
5089,3.1729088703791297
5090,3.795247403780619
5091,3.283810027440389
5092,3.460995761553446
5093,3.8318467219670613
5094,3.3510828495025633
5095,3.6412818113962806
5096,3.204937068621317
5097,3.0727261781692503
5098,4.066249696413676
5099,3.3041741927464803
5100,2.483887799580892
5101,3.216102608044942
5102,3.363185691833496
5103,3.025906411806742
5104,3.4642203728357948
5105,2.723921704292297
5106,3.5447850704193113
5107,3.65182253519694
5108,3.3574289162953694
5109,3.0328846057256063
5110,2.888046391805013
5111,3.4886183420817054
5112,3.923023470242818
5113,3.2767321348190306
5114,3.5034942706425984
5115,4.006435799598694
5116,4.194369840621948
5117,2.732146112124125
5118,2.5863103548685706
5119,2.852973469098409
5120,1.7105689922968548
5121,1.2992542068163555
5122,2.3115331411361693
5123,3.6730902274449666
5124,3.117280848821004
5125,1.842644202709198
5126,3.7110636711120604
5127,3.829733061790466
5128,5.0
5129,4.590516932805379
5130,4.581135400136311
5131,4.877636082967122
5132,4.7028663635253904
5133,4.388007688522339
5134,4.3479439099629715
5135,4.090636261304219
5136,4.920166063308716
5137,4.370412715276082
5138,2.9441013813018797
5139,2.8930879513422645
5140,4.438685623804728
5141,3.18176155090332
5142,3.4973011891047157
5143,3.6620649178822835
5144,3.6797692855199178
5145,3.6525978326797484
5146,3.881339399019877
5147,3.9217495600382484
5148,3.9308323542277015
5149,4.466348059972127
5150,4.949545828501384
5151,3.881584056218465
5152,3.973514684041341
5153,4.014903314908346
5154,3.9778108676274617
5155,4.001404015223185
5156,3.6616472085316976
5157,3.7911834398905433
5158,3.756632137298584
5159,3.5996622721354163
5160,4.2754478931427
5161,4.612610467274983
5162,3.994871584574381
5163,3.6021335999170936
5164,3.5015403111775716
5165,2.8602070093154905
5166,3.97010231812795
5167,3.2320849180221556
5168,2.1250523010889686
5169,3.9533288955688475
5170,3.7567433993021644
5171,4.478801933924357
5172,3.9583499511082967
5173,3.90194464524587
5174,3.623305567105611
5175,4.528677908579509
5176,3.178006100654602
5177,3.3679215987523397
5178,3.2303645690282186
5179,3.6206177949905394
5180,3.732483355204264
5181,3.5062628269195555
5182,3.2471871455510457
5183,4.125514872868855
5184,3.851526625951131
5185,3.1018079996109007
5186,4.430658070246379
5187,3.4408965587615965
5188,3.370284843444824
5189,4.71281787554423
5190,4.033737985293071
5191,4.190846967697143
5192,3.0467378775278724
5193,4.383119869232178
5194,3.8130170186360677
5195,4.370525169372558
5196,4.2192689259847
5197,4.399790414174397
5198,4.335597642262776
5199,3.707807111740112
5200,3.9446373462677
5201,4.242525625228882
5202,4.490713167190552
5203,3.9899030208587645
5204,3.767919111251831
5205,3.7978845516840614
5206,4.303289222717285
5207,4.011213588714599
5208,4.291280714670817
5209,4.078972864151001
5210,4.020773577690124
5211,3.4447998682657874
5212,3.515707182884216
5213,3.655012536048889
5214,3.1792242606480916
