TestDataID,Rating
50501,2.6342456340789795
50502,3.6752402782440186
50503,3.3761329650878906
50504,3.407280921936035
50505,3.206173896789551
50506,3.9171769618988037
50507,4.291596412658691
50508,4.600179195404053
50509,4.071782112121582
50510,3.51804780960083
50511,3.523024082183838
50512,4.1355109214782715
50513,3.9736783504486084
50514,3.7916390895843506
50515,3.8650922775268555
50516,3.1642770767211914
50517,2.6661083698272705
50518,3.3257997035980225
50519,4.4960246086120605
50520,4.9309234619140625
50521,3.251788854598999
50522,4.1145405769348145
50523,3.5926051139831543
50524,4.783358573913574
50525,1.197831392288208
50526,4.298796653747559
50527,4.783230304718018
50528,3.55952525138855
50529,1.9669157266616821
50530,3.867698907852173
50531,4.207548141479492
50532,3.524991989135742
50533,1.7058857679367065
50534,4.425242900848389
50535,3.606131076812744
50536,3.7710301876068115
50537,3.626716136932373
50538,3.937990427017212
50539,3.6091251373291016
50540,2.973020553588867
50541,4.0409016609191895
50542,2.4310641288757324
50543,2.911029577255249
50544,2.938483715057373
50545,3.8184072971343994
50546,3.403139114379883
50547,2.88069748878479
50548,3.0168752670288086
50549,3.764101505279541
50550,3.35333514213562
50551,3.5900793075561523
50552,3.790529727935791
50553,2.8308045864105225
50554,3.389155626296997
50555,4.408136367797852
50556,4.163355827331543
50557,3.916219711303711
50558,4.514156818389893
50559,3.923832893371582
50560,4.438208103179932
50561,3.9916772842407227
50562,4.196367263793945
50563,3.862363338470459
50564,4.311694622039795
50565,3.7916362285614014
50566,3.9586682319641113
50567,3.9073197841644287
50568,3.3177623748779297
50569,3.8052055835723877
50570,4.266685962677002
50571,4.752572059631348
50572,3.715343475341797
50573,4.184657096862793
50574,3.9633870124816895
50575,3.8714053630828857
50576,3.991004228591919
50577,4.02000093460083
50578,4.087162494659424
50579,3.4666905403137207
50580,4.272048473358154
50581,3.8682701587677
50582,4.382691860198975
50583,3.880425214767456
50584,4.49962043762207
50585,4.585758686065674
50586,4.314493179321289
50587,4.614718437194824
50588,3.3874690532684326
50589,3.286689519882202
50590,2.3771378993988037
50591,3.084290027618408
50592,4.579951286315918
50593,4.244976043701172
50594,4.982717990875244
50595,4.431798458099365
50596,3.7332377433776855
50597,4.303824424743652
50598,2.2924904823303223
50599,2.759272575378418
50600,4.037293434143066
50601,3.8607239723205566
50602,4.352407455444336
50603,4.216241359710693
50604,4.065855503082275
50605,3.9470245838165283
50606,4.172216892242432
50607,3.4031598567962646
50608,4.186543941497803
50609,4.0220794677734375
50610,2.67256236076355
50611,3.490907907485962
50612,5.016315460205078
50613,4.154446125030518
50614,3.80273175239563
50615,4.589411735534668
50616,4.639852523803711
50617,3.8140177726745605
50618,3.7562763690948486
50619,3.7664339542388916
50620,3.920560359954834
50621,3.967440605163574
50622,4.077816963195801
50623,2.4739062786102295
50624,3.5996692180633545
50625,4.019333362579346
50626,3.715179920196533
50627,4.014214992523193
50628,3.9580631256103516
50629,4.0268168449401855
50630,2.0889480113983154
50631,3.840111255645752
50632,4.129512310028076
50633,3.632652759552002
50634,3.52131724357605
50635,3.7915079593658447
50636,3.7189218997955322
50637,3.3313589096069336
50638,3.713338851928711
50639,3.451125144958496
50640,3.8741836547851562
50641,3.410444974899292
50642,3.513115406036377
50643,2.9479923248291016
50644,2.367353677749634
50645,3.8690669536590576
50646,4.130855083465576
50647,3.735517978668213
50648,2.2456817626953125
50649,3.591360569000244
50650,3.342571258544922
50651,2.9561409950256348
50652,3.1722593307495117
50653,3.7413148880004883
50654,3.107884645462036
50655,3.5563924312591553
50656,3.0650386810302734
50657,2.739985466003418
50658,3.097444772720337
50659,3.07323956489563
50660,3.895778179168701
50661,3.7562596797943115
50662,3.8334081172943115
50663,4.016979217529297
50664,3.5591797828674316
50665,3.348733901977539
50666,3.4733705520629883
50667,3.5633645057678223
50668,3.4694437980651855
50669,3.7675118446350098
50670,3.8453855514526367
50671,3.0345709323883057
50672,4.385983467102051
50673,4.004646301269531
50674,3.1608200073242188
50675,2.555510997772217
50676,4.059414386749268
50677,2.889512300491333
50678,2.263371467590332
50679,3.5950984954833984
50680,2.4285972118377686
50681,3.9999427795410156
50682,4.0254364013671875
50683,4.072497844696045
50684,3.7408604621887207
50685,3.150777578353882
50686,3.08719539642334
50687,3.184271812438965
50688,3.4116666316986084
50689,3.5307655334472656
50690,3.1139137744903564
50691,3.3675177097320557
50692,3.213268518447876
50693,3.282259464263916
50694,3.645663022994995
50695,3.808835029602051
50696,3.6284589767456055
50697,3.048600196838379
50698,3.268646717071533
50699,2.6096763610839844
50700,3.6709232330322266
50701,4.234394073486328
50702,3.429131269454956
50703,3.4895570278167725
50704,3.3579461574554443
50705,3.5358657836914062
50706,3.3105716705322266
50707,4.116750240325928
50708,4.061299800872803
50709,3.7476844787597656
50710,3.8006725311279297
50711,4.229809761047363
50712,3.766554355621338
50713,3.366513729095459
50714,3.345454454421997
50715,4.185168266296387
50716,2.7574803829193115
50717,1.8326421976089478
50718,2.716017723083496
50719,3.0456864833831787
50720,3.815416097640991
50721,3.1168453693389893
50722,4.407737731933594
50723,2.8796446323394775
50724,3.559429883956909
50725,3.844965934753418
50726,3.183912515640259
50727,3.4242124557495117
50728,3.453784227371216
50729,3.4386823177337646
50730,3.4937875270843506
50731,3.5587799549102783
50732,3.1256675720214844
50733,3.5518579483032227
50734,3.0478174686431885
50735,3.6914114952087402
50736,2.9987716674804688
50737,3.5428342819213867
50738,3.310734272003174
50739,3.3962624073028564
50740,3.594055652618408
50741,3.973496675491333
50742,3.5846028327941895
50743,3.4290859699249268
50744,2.925981044769287
50745,3.3857452869415283
50746,2.972896099090576
50747,1.9848310947418213
50748,3.7312350273132324
50749,2.6563773155212402
50750,3.5454299449920654
50751,3.6861023902893066
50752,3.0314393043518066
50753,3.8282506465911865
50754,3.3375213146209717
50755,3.6578633785247803
50756,3.590127468109131
50757,3.6965065002441406
50758,2.9722373485565186
50759,3.4628145694732666
50760,3.8772497177124023
50761,4.115128993988037
50762,2.7041070461273193
50763,3.6556148529052734
50764,3.382143974304199
50765,3.8638837337493896
50766,3.676764488220215
50767,3.809037446975708
50768,3.4902396202087402
50769,3.5005688667297363
50770,3.067819833755493
50771,3.4792306423187256
50772,4.214771747589111
50773,3.0976476669311523
50774,2.8139004707336426
50775,3.193523645401001
50776,4.20650577545166
50777,3.9628288745880127
50778,3.7796056270599365
50779,4.229907989501953
50780,4.322731971740723
50781,4.028743267059326
50782,3.7833070755004883
50783,4.703190326690674
50784,4.5256476402282715
50785,4.579379081726074
50786,3.678640842437744
50787,3.3546459674835205
50788,3.855898857116699
50789,3.4908089637756348
50790,4.303330421447754
50791,1.8492602109909058
50792,3.5846428871154785
50793,3.704209327697754
50794,3.3810272216796875
50795,3.3867626190185547
50796,4.21329402923584
50797,3.4185636043548584
50798,3.9244344234466553
50799,3.0171289443969727
50800,3.6704494953155518
50801,3.42891001701355
50802,3.818713426589966
50803,4.20952844619751
50804,4.028350830078125
50805,3.8018229007720947
50806,2.4543745517730713
50807,3.96981143951416
50808,3.0189874172210693
50809,3.790742874145508
50810,2.6553800106048584
50811,3.8622207641601562
50812,4.218247890472412
50813,3.7838315963745117
50814,3.709134340286255
50815,3.656879425048828
50816,2.784177780151367
50817,2.270576000213623
50818,3.8090851306915283
50819,3.4099388122558594
50820,3.302255392074585
50821,3.0757839679718018
50822,3.719715118408203
50823,3.8395917415618896
50824,3.300551176071167
50825,3.9582316875457764
50826,3.8336145877838135
50827,3.1251890659332275
50828,3.930093765258789
50829,3.8068315982818604
50830,3.459843397140503
50831,3.6036744117736816
50832,3.9308865070343018
50833,3.924051523208618
50834,3.352066993713379
50835,3.624929666519165
50836,3.3407037258148193
50837,3.722907304763794
50838,4.10977840423584
50839,3.748598575592041
50840,3.9452738761901855
50841,4.006873607635498
50842,3.7424025535583496
50843,3.942605972290039
50844,3.8106093406677246
50845,2.60966420173645
50846,2.062621593475342
50847,2.927570104598999
50848,3.230287790298462
50849,3.7285494804382324
50850,3.1043756008148193
50851,3.6809418201446533
50852,4.638793468475342
50853,3.3426671028137207
50854,3.9079670906066895
50855,4.508487701416016
50856,3.0184311866760254
50857,2.940027952194214
50858,3.495340347290039
50859,3.994260311126709
50860,3.8561296463012695
50861,2.9403562545776367
50862,3.353854179382324
50863,2.779921054840088
50864,2.543471574783325
50865,4.111456394195557
50866,3.702371835708618
50867,3.5311484336853027
50868,3.7454464435577393
50869,3.36187481880188
50870,3.4320971965789795
50871,3.7929775714874268
50872,4.366973400115967
50873,3.5007972717285156
50874,3.1419506072998047
50875,3.4850940704345703
50876,3.019904613494873
50877,2.443079948425293
50878,3.572199583053589
50879,3.085068464279175
50880,2.554142951965332
50881,3.280160427093506
50882,3.2113049030303955
50883,3.1350772380828857
50884,2.620138645172119
50885,3.3144328594207764
50886,3.599472999572754
50887,3.461897850036621
50888,3.9249560832977295
50889,3.1146395206451416
50890,3.6571288108825684
50891,3.6923635005950928
50892,3.926572799682617
50893,3.220409631729126
50894,3.175804376602173
50895,2.138293743133545
50896,3.606285333633423
50897,3.7876784801483154
50898,3.6343159675598145
50899,3.9622509479522705
50900,4.207738876342773
50901,3.4769983291625977
50902,3.3921728134155273
50903,3.4110467433929443
50904,3.433713436126709
50905,3.563577890396118
50906,3.4521262645721436
50907,3.3219809532165527
50908,3.4174132347106934
50909,3.7216081619262695
50910,3.37640118598938
50911,3.3335182666778564
50912,2.8266098499298096
50913,3.627045154571533
50914,4.134687423706055
50915,3.3227789402008057
50916,3.3867733478546143
50917,4.234304904937744
50918,3.706528902053833
50919,3.775449752807617
50920,3.280916213989258
50921,3.7453243732452393
50922,3.4662344455718994
50923,3.033493995666504
50924,3.7855172157287598
50925,3.9532971382141113
50926,3.8553032875061035
50927,3.779064416885376
50928,3.563868522644043
50929,3.6718790531158447
50930,4.023119926452637
50931,4.077818870544434
50932,4.029486179351807
50933,4.0108489990234375
50934,3.806124687194824
50935,3.6912126541137695
50936,3.9041025638580322
50937,3.4304137229919434
50938,3.566225051879883
50939,4.060110092163086
50940,2.898360013961792
50941,4.333480358123779
50942,3.7040202617645264
50943,2.7884039878845215
50944,3.4962170124053955
50945,4.795862674713135
50946,3.656348466873169
50947,3.733389377593994
50948,2.994109869003296
50949,3.5242221355438232
50950,3.3486673831939697
50951,2.3055102825164795
50952,3.77093505859375
50953,4.168252944946289
50954,3.743406295776367
50955,3.9286091327667236
50956,1.8176170587539673
50957,3.4434759616851807
50958,2.7366726398468018
50959,2.381486654281616
50960,2.146461009979248
50961,3.9059653282165527
50962,2.917790412902832
50963,4.327888488769531
50964,3.5700011253356934
50965,3.668246030807495
50966,2.632662773132324
50967,2.9232327938079834
50968,3.3205394744873047
50969,1.947594165802002
50970,4.005035877227783
50971,3.4649434089660645
50972,3.5974504947662354
50973,4.085433006286621
50974,3.782590866088867
50975,4.350346088409424
50976,3.4877772331237793
50977,2.125351667404175
50978,3.486858606338501
50979,2.9471185207366943
50980,1.6013717651367188
50981,2.586723804473877
50982,2.962005853652954
50983,3.901949644088745
50984,3.7430455684661865
50985,2.601249933242798
50986,3.0107479095458984
50987,3.29225754737854
50988,3.297987222671509
50989,2.4891767501831055
50990,3.5461056232452393
50991,2.888368844985962
50992,2.3820478916168213
50993,2.760556697845459
50994,3.6760129928588867
50995,2.670217752456665
50996,3.900599718093872
50997,3.6611111164093018
50998,2.423405408859253
50999,3.6471734046936035
51000,2.319477081298828
51001,3.1613638401031494
51002,3.150460958480835
51003,1.9138380289077759
51004,3.63919734954834
51005,3.860072612762451
51006,2.9424211978912354
51007,2.4165544509887695
51008,2.772679567337036
51009,3.6682891845703125
51010,3.061617851257324
51011,3.2235240936279297
51012,4.246793270111084
51013,3.3359193801879883
51014,3.3434314727783203
51015,3.4504494667053223
51016,3.4355077743530273
51017,4.094325542449951
51018,2.4785287380218506
51019,3.7574191093444824
51020,3.365234375
51021,2.9240739345550537
51022,2.776207685470581
51023,3.4016342163085938
51024,3.9883711338043213
51025,3.0157320499420166
51026,3.603677272796631
51027,3.588132619857788
51028,3.5347306728363037
51029,3.8630902767181396
51030,3.554875135421753
51031,3.2036890983581543
51032,4.258543968200684
51033,4.13535213470459
51034,3.398993968963623
51035,4.377273082733154
51036,3.372886896133423
51037,3.4991369247436523
51038,2.892925500869751
51039,2.9442436695098877
51040,3.16323184967041
51041,3.345008134841919
51042,2.907043218612671
51043,3.0202395915985107
51044,3.697044610977173
51045,3.885133743286133
51046,3.596081495285034
51047,2.6812219619750977
51048,2.1133065223693848
51049,3.8310461044311523
51050,3.6158266067504883
51051,3.807690143585205
51052,3.6184022426605225
51053,3.5731358528137207
51054,3.3729302883148193
51055,3.5097148418426514
51056,1.442440390586853
51057,4.420589447021484
51058,4.15410041809082
51059,4.383566856384277
51060,3.9511773586273193
51061,4.109745502471924
51062,3.5098695755004883
51063,2.7082653045654297
51064,3.4439566135406494
51065,4.254940509796143
51066,3.7579574584960938
51067,4.343793869018555
51068,3.9803109169006348
51069,4.519580841064453
51070,4.284595966339111
51071,3.673062562942505
51072,4.210200786590576
51073,3.3938422203063965
51074,3.3860526084899902
51075,1.6349048614501953
51076,3.1759533882141113
51077,3.380624532699585
51078,3.4244399070739746
51079,3.4097790718078613
51080,2.9186675548553467
51081,2.4042115211486816
51082,3.518693685531616
51083,2.0524284839630127
51084,1.9667526483535767
51085,3.9069690704345703
51086,4.064977645874023
51087,3.434159994125366
51088,4.246587753295898
51089,3.3983170986175537
51090,3.6560990810394287
51091,3.9213881492614746
51092,3.8237502574920654
51093,3.5913524627685547
51094,3.6148393154144287
51095,3.817783832550049
51096,2.974402666091919
51097,2.4948630332946777
51098,4.297370433807373
51099,4.412047386169434
51100,3.4694228172302246
51101,4.21201229095459
51102,3.897636651992798
51103,4.102417469024658
51104,4.213920593261719
51105,4.198507785797119
51106,4.136078357696533
51107,4.123863220214844
51108,3.8240408897399902
51109,4.049332618713379
51110,3.756382703781128
51111,2.758160352706909
51112,4.26292085647583
51113,3.908883810043335
51114,3.0427048206329346
51115,3.799199104309082
51116,4.07803201675415
51117,3.5469653606414795
51118,3.702176809310913
51119,3.6692721843719482
51120,4.024534225463867
51121,4.44459342956543
51122,2.2717173099517822
51123,3.8043909072875977
51124,4.199273586273193
51125,4.00217866897583
51126,2.9182260036468506
51127,3.4935622215270996
51128,3.681962728500366
51129,3.7128171920776367
51130,4.4805169105529785
51131,4.275528430938721
51132,3.655607223510742
51133,3.9939212799072266
51134,2.969473361968994
51135,4.260629653930664
51136,4.082627773284912
51137,3.6430864334106445
51138,3.853288173675537
51139,4.457873344421387
51140,3.824739694595337
51141,4.009598731994629
51142,4.132369041442871
51143,4.043136119842529
51144,4.265168190002441
51145,3.821373462677002
51146,4.265923976898193
51147,3.941441297531128
51148,4.096366882324219
51149,4.573334693908691
51150,4.428722381591797
51151,3.6413724422454834
51152,3.962965965270996
51153,4.781309127807617
51154,4.4771037101745605
51155,3.640150547027588
51156,4.389039516448975
51157,3.5595009326934814
51158,3.980818748474121
51159,2.226341724395752
51160,3.49817156791687
51161,3.1217710971832275
51162,3.1056501865386963
51163,2.592970848083496
51164,3.513418674468994
51165,3.4376726150512695
51166,3.544215440750122
51167,3.3827221393585205
51168,3.1041433811187744
51169,3.546112060546875
51170,3.4954614639282227
51171,3.050447940826416
51172,3.080617666244507
51173,3.1654584407806396
51174,3.297053098678589
51175,3.5236663818359375
51176,2.867539644241333
51177,3.105309247970581
51178,2.992751359939575
51179,3.348691463470459
51180,2.669529914855957
51181,3.4772114753723145
51182,3.8605315685272217
51183,3.483398914337158
51184,3.7945563793182373
51185,3.0828189849853516
51186,2.18819260597229
51187,3.3211636543273926
51188,3.9671273231506348
51189,3.890552520751953
51190,4.3654279708862305
51191,4.107796669006348
51192,3.499382734298706
51193,3.7120373249053955
51194,3.4715192317962646
51195,2.934221029281616
51196,3.893578290939331
51197,3.7966761589050293
51198,3.831389904022217
51199,3.3458664417266846
51200,3.492216110229492
51201,3.836120367050171
51202,3.9024484157562256
51203,3.103961944580078
51204,3.665994167327881
51205,4.001874923706055
51206,4.016674518585205
51207,3.7519242763519287
51208,4.246066570281982
51209,3.491713762283325
51210,4.005212783813477
51211,4.042412757873535
51212,2.812617540359497
51213,3.954735040664673
51214,3.7939212322235107
51215,2.8225650787353516
51216,3.8445892333984375
51217,4.153225898742676
51218,2.880103826522827
51219,3.295969009399414
51220,3.70707368850708
51221,2.614108085632324
51222,3.304913282394409
51223,3.0156846046447754
51224,4.0293192863464355
51225,4.184859752655029
51226,3.4790961742401123
51227,3.5256481170654297
51228,3.301213026046753
51229,3.654158353805542
51230,3.2466578483581543
51231,2.3861067295074463
51232,3.073887586593628
51233,2.5956923961639404
51234,4.118926525115967
51235,3.0632736682891846
51236,3.5377211570739746
51237,3.9328553676605225
51238,3.8978681564331055
51239,4.019356727600098
51240,5.2265472412109375
51241,3.9341506958007812
51242,4.010216236114502
51243,4.013593673706055
51244,3.666321039199829
51245,3.849241018295288
51246,3.9078407287597656
51247,3.40321683883667
51248,3.7901177406311035
51249,3.554922103881836
51250,3.7052159309387207
51251,3.7893083095550537
51252,3.9126949310302734
51253,3.654242515563965
51254,4.086996555328369
51255,3.8962345123291016
51256,3.5191633701324463
51257,4.660592555999756
51258,4.050427436828613
51259,2.805896282196045
51260,4.193657875061035
51261,4.485141754150391
51262,3.600637435913086
51263,3.692599296569824
51264,4.539405822753906
51265,4.380368709564209
51266,4.752310276031494
51267,3.666717052459717
51268,2.3837952613830566
51269,2.9119749069213867
51270,2.49556565284729
51271,3.200838088989258
51272,3.299283742904663
51273,2.8245434761047363
51274,3.3288700580596924
51275,3.7230772972106934
51276,2.6729769706726074
51277,3.324085235595703
51278,3.3838326930999756
51279,3.959716796875
51280,2.9968061447143555
51281,3.9194140434265137
51282,3.45914626121521
51283,4.329521179199219
51284,3.589953899383545
51285,2.8758888244628906
51286,2.6874444484710693
51287,3.124765634536743
51288,3.372490882873535
51289,3.3715312480926514
51290,3.3314595222473145
51291,3.7563390731811523
51292,2.9763166904449463
51293,4.182570934295654
51294,3.196296215057373
51295,4.06069803237915
51296,4.36155366897583
51297,4.06895112991333
51298,4.446259498596191
51299,4.095996856689453
51300,3.242424488067627
51301,2.900559902191162
51302,3.233501434326172
51303,3.546196460723877
51304,3.332834482192993
51305,3.44645094871521
51306,3.392430067062378
51307,3.2709507942199707
51308,3.2456753253936768
51309,3.8916194438934326
51310,3.9016220569610596
51311,3.048553228378296
51312,3.825547933578491
51313,2.940913200378418
51314,3.6410722732543945
51315,2.755220651626587
51316,3.229762077331543
51317,3.7619245052337646
51318,3.068727731704712
51319,3.593524217605591
51320,3.8790853023529053
51321,2.843820095062256
51322,3.3271138668060303
51323,3.8168892860412598
51324,4.270297050476074
51325,4.178035736083984
51326,3.9060935974121094
51327,1.9141995906829834
51328,4.222529888153076
51329,4.034876823425293
51330,4.256675720214844
51331,2.9576547145843506
51332,4.642332077026367
51333,4.629181861877441
51334,4.049875736236572
51335,4.160421848297119
51336,3.671887159347534
51337,4.459743022918701
51338,3.466221809387207
51339,4.176638603210449
51340,4.349143981933594
51341,3.6892850399017334
51342,3.3401877880096436
51343,3.8306777477264404
51344,3.3824362754821777
51345,4.149911880493164
51346,4.35631799697876
51347,3.8888590335845947
51348,3.8045990467071533
51349,3.7353312969207764
51350,3.8172481060028076
51351,4.46015739440918
51352,4.115163803100586
51353,3.5504510402679443
51354,4.4175639152526855
51355,3.2333767414093018
51356,3.7834599018096924
51357,3.7925615310668945
51358,3.296581745147705
51359,3.4058265686035156
51360,4.346225738525391
51361,3.4054205417633057
51362,3.935744524002075
51363,3.4318418502807617
51364,3.125270366668701
51365,4.62273645401001
51366,4.0524210929870605
51367,4.507648468017578
51368,3.4634463787078857
51369,4.131608963012695
51370,3.864668607711792
51371,4.021543502807617
51372,4.152347087860107
51373,2.190187692642212
51374,3.332538366317749
51375,4.334748268127441
51376,4.351672649383545
51377,4.045598983764648
51378,4.1655192375183105
51379,4.238302707672119
51380,3.9399752616882324
51381,3.7626028060913086
51382,4.1002302169799805
51383,3.1407217979431152
51384,3.8269736766815186
51385,3.6688265800476074
51386,3.642672061920166
51387,3.5616543292999268
51388,3.872047185897827
51389,3.7748422622680664
51390,3.7145888805389404
51391,2.9237325191497803
51392,2.861440896987915
51393,2.801914691925049
51394,2.8109612464904785
51395,2.170889139175415
51396,2.8958749771118164
51397,3.057356834411621
51398,3.6106483936309814
51399,2.270259380340576
51400,2.7884836196899414
51401,4.46841287612915
51402,3.7226829528808594
51403,3.8821001052856445
51404,4.0974040031433105
51405,4.515805244445801
51406,3.922046184539795
51407,4.364540100097656
51408,3.2954137325286865
51409,2.191779136657715
51410,3.8294572830200195
51411,3.9220004081726074
51412,3.5563056468963623
51413,4.178616046905518
51414,4.408522605895996
51415,3.7690625190734863
51416,4.39124870300293
51417,3.9133574962615967
51418,3.285365343093872
51419,4.393484592437744
51420,2.095966100692749
51421,4.26025390625
51422,3.781860113143921
51423,3.5088841915130615
51424,3.710629463195801
51425,2.607218027114868
51426,4.351472854614258
51427,2.9252028465270996
51428,3.733104705810547
51429,4.18424654006958
51430,2.432102680206299
51431,4.2829270362854
51432,4.414376258850098
51433,3.381129741668701
51434,4.093828201293945
51435,3.3877811431884766
51436,4.172232627868652
51437,3.635145664215088
51438,4.8615617752075195
51439,3.9127752780914307
51440,4.264052391052246
51441,3.356980800628662
51442,3.867340564727783
51443,3.694472074508667
51444,4.110363483428955
51445,3.9852278232574463
51446,3.401148557662964
51447,4.256357669830322
51448,4.199774742126465
51449,4.1053948402404785
51450,4.596823215484619
51451,3.1120171546936035
51452,4.009533882141113
51453,4.405683994293213
51454,1.9574995040893555
51455,3.735231637954712
51456,4.22252893447876
51457,4.293708324432373
51458,3.57710599899292
51459,4.346619606018066
51460,2.8671088218688965
51461,3.4397590160369873
51462,4.352666854858398
51463,3.7437989711761475
51464,3.6158769130706787
51465,3.8065431118011475
51466,3.9202096462249756
51467,4.373987197875977
51468,4.569531440734863
51469,4.219479560852051
51470,3.8708574771881104
51471,3.4399712085723877
51472,4.354767322540283
51473,3.461211919784546
51474,4.104094505310059
51475,3.9361627101898193
51476,3.8899149894714355
51477,4.053177833557129
51478,4.0081257820129395
51479,3.6155972480773926
51480,4.139322280883789
51481,3.3711931705474854
51482,4.318079471588135
51483,4.147143363952637
51484,3.1597142219543457
51485,3.1036510467529297
51486,4.2999653816223145
51487,4.26238489151001
51488,4.770789623260498
51489,4.656562328338623
51490,3.616523265838623
51491,3.362048387527466
51492,3.818047046661377
51493,3.281421661376953
51494,3.197951555252075
51495,4.125606060028076
51496,4.058534622192383
51497,4.222069263458252
51498,4.558311939239502
51499,3.9095375537872314
51500,1.889673113822937
51501,4.3204665184021
51502,5.039052486419678
51503,4.751648902893066
51504,3.417726755142212
51505,4.534931182861328
51506,4.598377227783203
51507,3.7113542556762695
51508,5.025394916534424
51509,3.367536783218384
51510,3.7953641414642334
51511,2.9482669830322266
51512,3.9368245601654053
51513,3.0391857624053955
51514,3.4005045890808105
51515,4.163156509399414
51516,3.280999183654785
51517,1.5065348148345947
51518,4.0751543045043945
51519,2.0380117893218994
51520,5.103070259094238
51521,3.879944086074829
51522,3.773475170135498
51523,3.688807249069214
51524,3.8296315670013428
51525,3.649242639541626
51526,3.726693630218506
51527,3.7650952339172363
51528,4.158134460449219
51529,3.7995686531066895
51530,4.379626274108887
51531,4.42613410949707
51532,3.992722988128662
51533,3.941802978515625
51534,4.468802452087402
51535,4.546355724334717
51536,4.054046154022217
51537,3.719125986099243
51538,4.449674129486084
51539,4.56658935546875
51540,4.2870917320251465
51541,3.260366916656494
51542,4.257744312286377
51543,3.3165459632873535
51544,3.795388698577881
51545,3.0419118404388428
51546,2.6265954971313477
51547,4.731220722198486
51548,4.190502166748047
51549,3.260451078414917
51550,4.123888969421387
51551,4.344982624053955
51552,4.129143238067627
51553,3.466031551361084
51554,4.583553314208984
51555,3.8298470973968506
51556,4.3567423820495605
51557,3.411886692047119
51558,2.9774980545043945
51559,2.9643914699554443
51560,3.3602840900421143
51561,3.6623640060424805
51562,3.8880255222320557
51563,2.4831318855285645
51564,3.563664436340332
51565,3.214785575866699
51566,3.893409013748169
51567,3.808682441711426
51568,3.309420347213745
51569,2.3928699493408203
51570,4.168397903442383
51571,4.217673301696777
51572,3.8038721084594727
51573,3.910688638687134
51574,4.2663493156433105
51575,4.040769100189209
51576,4.220957279205322
51577,3.09655499458313
51578,4.18632698059082
51579,3.6096346378326416
51580,4.217802047729492
51581,4.096261978149414
51582,3.670849561691284
51583,3.7229816913604736
51584,4.528777599334717
51585,4.772320747375488
51586,4.478667736053467
51587,4.0036702156066895
51588,3.2701308727264404
51589,2.626549243927002
51590,3.1534347534179688
51591,3.226456642150879
51592,2.0531411170959473
51593,2.4547243118286133
51594,2.8435733318328857
51595,3.2290406227111816
51596,2.6765830516815186
51597,3.249382257461548
51598,2.370523452758789
51599,2.5384647846221924
51600,2.2386043071746826
51601,2.8453149795532227
51602,2.391652822494507
51603,2.327875852584839
51604,2.3194704055786133
51605,3.0652995109558105
51606,1.8054654598236084
51607,3.0163755416870117
51608,2.7792162895202637
51609,3.260349988937378
51610,3.524059295654297
51611,2.8948473930358887
51612,3.3933918476104736
51613,3.2360620498657227
51614,2.9512033462524414
51615,2.2387399673461914
51616,3.093327522277832
51617,3.8158633708953857
51618,2.992363214492798
51619,3.608156204223633
51620,2.862607002258301
51621,2.3125040531158447
51622,4.296265602111816
51623,2.83677077293396
51624,3.3897273540496826
51625,2.6747334003448486
51626,2.409517526626587
51627,2.597344160079956
51628,3.588397264480591
51629,3.382633686065674
51630,1.896140694618225
51631,2.2995662689208984
51632,4.147514820098877
51633,3.657320022583008
51634,3.3693134784698486
51635,1.3868143558502197
51636,2.9999616146087646
51637,2.8002421855926514
51638,2.388786554336548
51639,3.2563438415527344
51640,1.3798925876617432
51641,3.854325294494629
51642,3.270995855331421
51643,3.5263123512268066
51644,3.541032314300537
51645,2.0838589668273926
51646,3.665416955947876
51647,2.414534091949463
51648,3.6887946128845215
51649,3.2467262744903564
51650,1.3237292766571045
51651,2.992380380630493
51652,1.8545401096343994
51653,3.5673024654388428
51654,2.3271796703338623
51655,2.8812415599823
51656,2.549081802368164
51657,3.202589988708496
51658,2.643127202987671
51659,2.4347639083862305
51660,2.8463919162750244
51661,3.431858777999878
51662,2.7525746822357178
51663,1.7543426752090454
51664,3.9535024166107178
51665,3.5497395992279053
51666,1.9261245727539062
51667,4.760210037231445
51668,4.872338771820068
51669,3.6711103916168213
51670,2.5222678184509277
51671,3.9714012145996094
51672,3.293531656265259
51673,4.037075519561768
51674,3.299215316772461
51675,3.267425298690796
51676,2.7840893268585205
51677,2.167208671569824
51678,3.018186092376709
51679,3.921314239501953
51680,2.148338556289673
51681,2.7962071895599365
51682,2.9654040336608887
51683,2.4692559242248535
51684,3.0279996395111084
51685,1.9353195428848267
51686,3.0637786388397217
51687,3.30350923538208
51688,2.7169625759124756
51689,2.535745859146118
51690,3.9705772399902344
51691,2.684450387954712
51692,2.52561354637146
51693,2.789108991622925
51694,3.535414457321167
51695,2.617171287536621
51696,3.744601011276245
51697,2.7273805141448975
51698,4.0983805656433105
51699,2.426656484603882
51700,3.9449198246002197
51701,2.94258451461792
51702,2.8240036964416504
51703,3.3000717163085938
51704,3.8314990997314453
51705,2.688464641571045
51706,3.9446182250976562
51707,2.678217649459839
51708,2.6782827377319336
51709,3.2865355014801025
51710,3.7951838970184326
51711,2.9283015727996826
51712,3.332223892211914
51713,3.513673782348633
51714,3.577996015548706
51715,2.607222318649292
51716,3.6745691299438477
51717,3.94232177734375
51718,2.8884661197662354
51719,3.9946095943450928
51720,3.4684720039367676
51721,2.911355972290039
51722,3.193999767303467
