TestDataID,Rating
55400,3.293405055999756
55401,2.134793758392334
55402,2.5261805057525635
55403,0.8147907257080078
55404,2.6963462829589844
55405,1.4904874563217163
55406,3.596874475479126
55407,2.3585453033447266
55408,1.75396728515625
55409,2.4651296138763428
55410,2.5822713375091553
55411,2.7631351947784424
55412,2.196110963821411
55413,1.5475971698760986
55414,3.0951974391937256
55415,2.0527050495147705
55416,3.715467691421509
55417,1.862942099571228
55418,2.6705453395843506
55419,2.2649176120758057
55420,2.4721059799194336
55421,2.842994451522827
55422,2.785675048828125
55423,2.8328871726989746
55424,3.4105679988861084
55425,0.9935468435287476
55426,2.8105311393737793
55427,3.0925400257110596
55428,3.0928966999053955
55429,2.973353624343872
55430,2.5552964210510254
55431,3.2453651428222656
55432,3.2112674713134766
55433,2.9784750938415527
55434,3.182081460952759
55435,2.692368507385254
55436,2.461430311203003
55437,3.4239721298217773
55438,3.408026695251465
55439,1.4516074657440186
55440,2.1788949966430664
55441,2.7555317878723145
55442,3.2945022583007812
55443,1.0814114809036255
55444,2.5802717208862305
55445,2.143411874771118
55446,2.6194815635681152
55447,2.3202390670776367
55448,2.3472838401794434
55449,3.208113431930542
55450,3.9898593425750732
55451,4.095602989196777
55452,3.750913619995117
55453,3.6000750064849854
55454,1.544015884399414
55455,3.9169533252716064
55456,2.004082679748535
55457,3.0062224864959717
55458,2.250492572784424
55459,1.7891297340393066
55460,3.52541446685791
55461,3.2873330116271973
55462,3.4029083251953125
55463,3.21296763420105
55464,1.4395712614059448
55465,2.790964365005493
55466,2.8434228897094727
55467,3.2121615409851074
55468,2.581301212310791
55469,3.374119281768799
55470,1.6716171503067017
55471,3.8601508140563965
55472,3.65282940864563
55473,2.8959028720855713
55474,3.4135119915008545
55475,3.375544548034668
55476,4.037036895751953
55477,2.8323299884796143
55478,2.4815611839294434
55479,4.036681175231934
55480,4.07090950012207
55481,3.9020156860351562
55482,3.54260516166687
55483,4.459071159362793
55484,4.1610283851623535
55485,3.6072182655334473
55486,3.0134341716766357
55487,3.6776719093322754
55488,3.8170406818389893
55489,4.349233150482178
55490,3.695281982421875
55491,3.573009729385376
55492,3.8350844383239746
55493,3.525503158569336
55494,4.162208080291748
55495,3.563847541809082
55496,4.005770206451416
55497,4.112460136413574
55498,3.831399440765381
55499,3.47910213470459
55500,4.185548305511475
55501,4.6063408851623535
55502,4.065855979919434
55503,4.058651924133301
55504,3.299365997314453
55505,3.068751573562622
55506,4.144168376922607
55507,4.299658298492432
55508,4.099312782287598
55509,3.5437300205230713
55510,3.926180839538574
55511,3.890965700149536
55512,4.320657730102539
55513,4.179788589477539
55514,4.079127788543701
55515,4.462622165679932
55516,3.5331592559814453
55517,3.9733259677886963
55518,3.000570058822632
55519,4.176746368408203
55520,4.73117733001709
55521,3.9865763187408447
55522,4.496939659118652
55523,4.560844421386719
55524,4.216849327087402
55525,3.3172414302825928
55526,5.061593055725098
55527,4.431875228881836
55528,3.3023691177368164
55529,3.319918394088745
55530,4.640771389007568
55531,3.130030393600464
55532,4.374483108520508
55533,4.284196853637695
55534,4.84397029876709
55535,3.6837892532348633
55536,4.1432671546936035
55537,4.425726890563965
55538,3.8424594402313232
55539,4.035949230194092
55540,3.936535120010376
55541,3.882537841796875
55542,2.789188861846924
55543,3.5656890869140625
55544,3.92853045463562
55545,2.393136978149414
55546,4.455933094024658
55547,3.1194868087768555
55548,4.301789283752441
55549,4.002969741821289
55550,4.62308406829834
55551,4.093838691711426
55552,4.060296058654785
55553,4.1342926025390625
55554,3.292732000350952
55555,2.4260141849517822
55556,3.743990421295166
55557,3.802727699279785
55558,3.531196117401123
55559,2.755013942718506
55560,3.8740930557250977
55561,3.6866190433502197
55562,3.3128790855407715
55563,3.446937322616577
55564,4.20124626159668
55565,3.187296152114868
55566,2.8724658489227295
55567,2.2015998363494873
55568,2.9042534828186035
55569,3.386697769165039
55570,2.892728328704834
55571,2.784956455230713
55572,3.721283435821533
55573,3.4730417728424072
55574,3.2790346145629883
55575,3.243849039077759
55576,3.349642753601074
55577,3.2596564292907715
55578,2.7673230171203613
55579,3.310993194580078
55580,2.761582612991333
55581,3.6060848236083984
55582,2.8434481620788574
55583,2.252016305923462
55584,2.0844006538391113
55585,3.185335397720337
55586,3.9223923683166504
55587,4.003593921661377
55588,4.199746608734131
55589,3.445127010345459
55590,3.857917070388794
55591,3.8129565715789795
55592,3.849714994430542
55593,2.5740067958831787
55594,3.1954007148742676
55595,2.9362707138061523
55596,3.3158280849456787
55597,3.988229274749756
55598,2.2196578979492188
55599,3.698002338409424
55600,3.1627986431121826
55601,3.519381046295166
55602,3.81643009185791
55603,4.028953552246094
55604,3.9578921794891357
55605,3.2038345336914062
55606,3.462798833847046
55607,3.2702744007110596
55608,4.056149005889893
55609,3.8746490478515625
55610,3.2451727390289307
55611,3.2916109561920166
55612,2.8440451622009277
55613,2.924201250076294
55614,3.583265781402588
55615,3.6095919609069824
55616,2.945279121398926
55617,3.3569982051849365
55618,2.963003635406494
55619,1.9585144519805908
55620,3.0865261554718018
55621,4.170322418212891
55622,3.3410046100616455
55623,2.6542716026306152
55624,3.8123950958251953
55625,3.4055888652801514
55626,3.122082233428955
55627,3.4250271320343018
55628,3.1757187843322754
55629,1.4275695085525513
55630,2.3441410064697266
55631,3.056671619415283
55632,2.904801845550537
55633,1.9264886379241943
55634,2.6249194145202637
55635,0.5116028785705566
55636,2.286083459854126
55637,2.5443081855773926
55638,2.503028154373169
55639,0.8237951993942261
55640,2.8543472290039062
55641,2.6925175189971924
55642,3.038994312286377
55643,2.7209553718566895
55644,2.2390859127044678
55645,2.3235154151916504
55646,3.6605703830718994
55647,3.588603973388672
55648,4.316493511199951
55649,4.304656028747559
55650,3.6335036754608154
55651,4.025293350219727
55652,4.060526371002197
55653,4.513221740722656
55654,3.746537685394287
55655,3.620046615600586
55656,4.22805643081665
55657,4.289799690246582
55658,3.760380268096924
55659,4.733165264129639
55660,4.767794609069824
55661,4.034536838531494
55662,4.267228126525879
55663,3.369462490081787
55664,4.104952335357666
55665,4.136785984039307
55666,3.731764316558838
55667,2.76348876953125
55668,4.805207252502441
55669,3.897075891494751
55670,4.576987266540527
55671,4.106567859649658
55672,4.558596134185791
55673,4.640097618103027
55674,3.9682908058166504
55675,4.841650009155273
55676,4.183616638183594
55677,4.814899444580078
55678,3.482516288757324
55679,4.7125396728515625
55680,4.645063877105713
55681,4.669533729553223
55682,4.103761196136475
55683,3.830383062362671
55684,4.814113616943359
55685,4.126459121704102
55686,4.3426618576049805
55687,5.029496192932129
55688,3.7572553157806396
55689,4.906985759735107
55690,3.644566535949707
55691,4.077635765075684
55692,4.470170497894287
55693,3.805018424987793
55694,4.811131954193115
55695,4.038272857666016
55696,4.082716464996338
55697,3.8908097743988037
55698,4.20052433013916
55699,3.298095464706421
55700,4.502982139587402
55701,3.979764938354492
55702,3.8999509811401367
55703,4.401033401489258
55704,3.8379242420196533
55705,3.839484214782715
55706,4.392050743103027
55707,4.143942832946777
55708,4.425859451293945
55709,4.2406110763549805
55710,5.023795127868652
55711,5.084508419036865
55712,3.862058401107788
55713,4.2737345695495605
55714,3.597585678100586
55715,3.756464958190918
55716,4.1686482429504395
55717,4.560823440551758
55718,3.641935348510742
55719,3.984609603881836
55720,4.135449409484863
55721,3.365497589111328
55722,4.164320468902588
55723,3.9833006858825684
55724,3.883331775665283
55725,4.288580417633057
55726,3.8357083797454834
55727,3.9457290172576904
55728,3.401486873626709
55729,4.249749660491943
55730,3.7693119049072266
55731,4.210994720458984
55732,3.839186429977417
55733,4.090412139892578
55734,4.061463356018066
55735,2.5343751907348633
55736,3.4161264896392822
55737,3.939258337020874
55738,3.9926979541778564
55739,2.8976614475250244
55740,3.999465227127075
55741,2.6781177520751953
55742,3.5016040802001953
55743,3.1650047302246094
55744,4.249024391174316
55745,3.5726916790008545
55746,2.728152275085449
55747,3.9623398780822754
55748,3.873624563217163
55749,3.257239818572998
55750,4.459737777709961
55751,4.020437240600586
55752,2.9355533123016357
55753,4.147562026977539
55754,3.7931761741638184
55755,2.7976346015930176
55756,2.6237730979919434
55757,3.897291898727417
55758,3.146223306655884
55759,3.1544885635375977
55760,3.1050312519073486
55761,3.2658438682556152
55762,3.432589292526245
55763,3.9322333335876465
55764,2.1433448791503906
55765,3.1078402996063232
55766,4.218469142913818
55767,2.401731252670288
55768,3.4223246574401855
55769,3.9138200283050537
55770,3.421226739883423
55771,3.0685360431671143
55772,3.703810214996338
55773,2.9109506607055664
55774,4.395564079284668
55775,3.574882745742798
55776,4.580789566040039
55777,2.4996497631073
55778,4.282233238220215
55779,2.790543556213379
55780,3.165463924407959
55781,3.0256125926971436
55782,4.243015766143799
55783,4.100633144378662
55784,3.854417085647583
55785,4.20612907409668
55786,4.4239501953125
55787,3.956507921218872
55788,3.990118980407715
55789,4.503918647766113
55790,3.317221164703369
55791,4.237320423126221
55792,3.8990890979766846
55793,3.113550901412964
55794,3.4800503253936768
55795,4.355844974517822
55796,4.071180820465088
55797,4.118247032165527
55798,4.162399768829346
55799,4.170525550842285
55800,3.3586983680725098
55801,3.776043653488159
55802,3.716726303100586
55803,3.6795005798339844
55804,3.2497358322143555
55805,3.818714141845703
55806,3.569504737854004
55807,2.657838821411133
55808,4.254567623138428
55809,2.8928990364074707
55810,3.8792202472686768
55811,3.665785312652588
55812,3.9963433742523193
55813,4.036550521850586
55814,3.973576068878174
55815,4.199998378753662
55816,3.714472770690918
55817,2.3946290016174316
55818,4.115077495574951
55819,4.008855819702148
55820,4.773406982421875
55821,3.821108818054199
55822,3.440572500228882
55823,4.343196392059326
55824,4.543000221252441
55825,3.7713871002197266
55826,4.402359485626221
55827,3.678117036819458
55828,3.060521364212036
55829,3.7003650665283203
55830,4.221640110015869
55831,4.514442443847656
55832,4.358621597290039
55833,4.621341705322266
55834,4.591548442840576
55835,4.766226768493652
55836,4.297281265258789
55837,4.596695423126221
55838,4.685281753540039
55839,4.24888277053833
55840,4.576915264129639
55841,4.083592891693115
55842,4.254576206207275
55843,4.1669487953186035
55844,4.340749740600586
55845,3.863888740539551
55846,4.4237871170043945
55847,4.387657165527344
55848,4.541299343109131
55849,4.593454360961914
55850,4.198796272277832
55851,4.669796943664551
55852,4.248959541320801
55853,4.047505855560303
55854,4.1275858879089355
55855,3.3616085052490234
55856,3.7403955459594727
55857,3.820896625518799
55858,2.335291862487793
55859,2.511976480484009
55860,3.303203582763672
55861,2.606701135635376
55862,1.9838299751281738
55863,3.065492630004883
55864,3.9221887588500977
55865,3.4278361797332764
55866,1.4095827341079712
55867,2.76544189453125
55868,1.6303611993789673
55869,3.819098711013794
55870,3.8794097900390625
55871,1.0755144357681274
55872,1.9457268714904785
55873,2.0324928760528564
55874,4.118635177612305
55875,3.473799228668213
55876,0.879399299621582
55877,2.606790542602539
55878,3.2103116512298584
55879,2.0621297359466553
55880,3.497410774230957
55881,1.9020287990570068
55882,3.2299444675445557
55883,4.234602928161621
55884,3.284426212310791
55885,3.330436944961548
55886,2.5220179557800293
55887,2.229585647583008
55888,3.0588738918304443
55889,2.637598991394043
55890,1.0922333002090454
55891,2.9573371410369873
55892,4.834035396575928
55893,4.415178298950195
55894,4.098273754119873
55895,3.587678909301758
55896,4.055026531219482
55897,4.649821758270264
55898,4.086309432983398
55899,2.7751269340515137
55900,4.144537925720215
55901,3.4979069232940674
55902,4.719949722290039
55903,4.706026077270508
55904,3.7992660999298096
55905,4.125149726867676
55906,3.6323904991149902
55907,3.8041248321533203
55908,3.9427919387817383
55909,3.7569668292999268
55910,3.8613245487213135
55911,4.392544269561768
55912,4.332531452178955
55913,4.332281112670898
55914,4.165462493896484
55915,4.333925724029541
55916,3.624744415283203
55917,4.442024230957031
55918,4.351887226104736
55919,4.709072589874268
55920,4.186070919036865
55921,3.5555567741394043
55922,4.401026725769043
55923,4.14992618560791
55924,4.219422817230225
55925,3.670896530151367
55926,3.702632427215576
55927,4.107469081878662
55928,4.303277492523193
55929,4.079320430755615
55930,3.8615260124206543
55931,5.059129238128662
55932,4.769103527069092
55933,4.698918342590332
55934,4.183618068695068
55935,4.23433780670166
55936,4.511014938354492
55937,4.177464962005615
55938,2.5397651195526123
55939,3.3690009117126465
55940,3.640658140182495
55941,2.957777261734009
55942,1.978135347366333
55943,3.3743345737457275
55944,3.849107265472412
55945,1.9677913188934326
55946,3.665011167526245
55947,2.511079788208008
55948,4.036286354064941
55949,3.009176254272461
55950,3.556459903717041
55951,4.021932601928711
55952,2.1597371101379395
55953,4.077347755432129
55954,3.801050901412964
55955,3.3689420223236084
55956,3.2314600944519043
55957,4.394471645355225
55958,4.748350620269775
55959,4.411314487457275
55960,1.6819175481796265
55961,4.708322525024414
55962,4.227371692657471
55963,3.713085651397705
55964,3.144124746322632
55965,2.3552544116973877
55966,3.142604351043701
55967,4.06544828414917
55968,4.413361549377441
55969,3.153989315032959
55970,3.0088038444519043
55971,2.6107826232910156
55972,2.3432464599609375
55973,2.7943272590637207
55974,3.986072540283203
55975,4.142177104949951
55976,3.741008758544922
55977,4.017131328582764
55978,2.5888748168945312
55979,3.2225358486175537
55980,4.758707046508789
55981,2.2922677993774414
55982,3.0924389362335205
55983,4.320450305938721
55984,4.634029865264893
55985,4.5587568283081055
55986,4.308053016662598
55987,3.7904582023620605
55988,3.356997489929199
55989,2.6999220848083496
55990,4.95866584777832
55991,4.787297248840332
55992,2.812483072280884
55993,4.790744304656982
55994,4.152733325958252
55995,2.446338415145874
55996,4.672131538391113
55997,4.888749599456787
55998,2.811619520187378
55999,3.7530436515808105
56000,3.9061026573181152
56001,3.7817513942718506
56002,3.914299964904785
56003,4.498798370361328
56004,3.8733255863189697
56005,3.779874086380005
56006,3.727222442626953
56007,4.347503662109375
56008,4.21242618560791
56009,3.442617416381836
56010,4.3147501945495605
56011,3.485823631286621
56012,3.814358949661255
56013,4.599814414978027
56014,4.045943260192871
56015,4.147623062133789
56016,4.44448709487915
56017,3.48808217048645
56018,3.8096468448638916
56019,3.7679286003112793
56020,4.542738914489746
56021,3.9846084117889404
56022,3.9013054370880127
56023,3.999201774597168
56024,4.52359676361084
56025,3.5000298023223877
56026,3.483529806137085
56027,3.538715124130249
56028,2.925520181655884
56029,3.446946144104004
56030,3.7503392696380615
56031,3.544630765914917
56032,4.012920379638672
56033,3.7333617210388184
56034,3.4982900619506836
56035,3.302186965942383
56036,3.188265800476074
56037,3.7198801040649414
56038,3.2073488235473633
56039,3.472555637359619
56040,3.396968126296997
56041,3.223555326461792
56042,3.078550338745117
56043,3.432677745819092
56044,3.732609748840332
56045,3.6416711807250977
56046,3.365663766860962
56047,3.245105266571045
56048,3.2745749950408936
56049,3.325728178024292
56050,2.9294869899749756
56051,3.409700393676758
56052,2.9996838569641113
56053,2.689739465713501
56054,3.7737221717834473
56055,2.911647081375122
56056,2.890078544616699
56057,3.774508237838745
56058,3.1935129165649414
56059,3.6277577877044678
56060,3.0123631954193115
56061,3.589866876602173
56062,3.9369845390319824
56063,3.1270203590393066
56064,3.3900444507598877
56065,3.82731032371521
56066,3.6713101863861084
56067,2.8050084114074707
56068,3.688162326812744
56069,3.8882224559783936
56070,3.799692392349243
56071,3.324949026107788
56072,3.619051218032837
56073,3.178257942199707
56074,3.038072347640991
56075,3.2473514080047607
56076,1.7289921045303345
56077,3.294689655303955
56078,1.1459742784500122
56079,2.0475993156433105
56080,3.2821223735809326
56081,4.013085842132568
56082,0.9181292057037354
56083,0.8155286312103271
56084,3.3313894271850586
56085,3.570890188217163
56086,3.866028308868408
56087,4.566518306732178
56088,3.031409740447998
56089,3.7660601139068604
56090,3.550398588180542
56091,3.408932685852051
56092,3.9641382694244385
56093,3.551358699798584
56094,3.2129111289978027
56095,3.1485137939453125
56096,3.6887645721435547
56097,3.452838182449341
56098,2.499574661254883
56099,3.4613876342773438
56100,2.5234808921813965
56101,3.4370386600494385
56102,3.9598329067230225
56103,3.7756540775299072
56104,3.6059632301330566
56105,3.8418805599212646
56106,2.874171733856201
56107,4.057223796844482
56108,3.740447521209717
56109,4.414487838745117
56110,3.2544021606445312
56111,4.227829933166504
56112,3.9749226570129395
56113,4.104994773864746
56114,3.6643548011779785
56115,3.8825085163116455
56116,3.9269330501556396
56117,3.4516565799713135
56118,3.4762048721313477
56119,4.361331939697266
56120,3.657776355743408
56121,3.1790692806243896
56122,3.5540754795074463
56123,3.8235108852386475
56124,3.524803638458252
56125,3.747192859649658
56126,4.234057426452637
56127,3.4835875034332275
56128,4.054702281951904
56129,4.211197376251221
56130,3.782439708709717
56131,3.556267499923706
56132,3.9954581260681152
56133,3.347449541091919
56134,4.510722637176514
56135,4.5098652839660645
56136,3.9216606616973877
56137,4.6811041831970215
56138,4.702600955963135
56139,3.8245253562927246
56140,4.408039569854736
56141,4.301296710968018
56142,3.630486249923706
56143,3.6081509590148926
56144,3.355046272277832
56145,3.8240609169006348
56146,3.929680347442627
56147,3.425459384918213
56148,3.069138288497925
56149,3.2503271102905273
56150,4.3982319831848145
56151,3.667418956756592
56152,3.59047269821167
56153,4.076110363006592
56154,3.7453083992004395
56155,3.599867820739746
56156,4.6867146492004395
56157,5.025003433227539
56158,3.7209010124206543
56159,4.36969518661499
56160,4.2625298500061035
56161,4.869152545928955
56162,4.033054828643799
56163,4.277416706085205
56164,4.24330472946167
56165,4.533526420593262
56166,2.4366774559020996
56167,3.7029852867126465
56168,3.011777400970459
56169,3.7412006855010986
56170,1.8418478965759277
56171,3.228771209716797
56172,2.054746150970459
56173,3.199699878692627
56174,1.911766529083252
56175,2.207777500152588
56176,2.6306252479553223
56177,2.539618968963623
56178,2.7856905460357666
56179,3.19685959815979
56180,3.1323022842407227
56181,2.11588191986084
56182,4.009941101074219
56183,2.8032522201538086
56184,3.282414674758911
56185,3.4474539756774902
56186,3.9922683238983154
56187,3.437844753265381
56188,3.78720760345459
56189,2.764237880706787
56190,1.851542592048645
56191,3.1191084384918213
56192,4.584587097167969
56193,2.823028564453125
56194,3.7618091106414795
56195,2.470050573348999
56196,2.653379440307617
56197,2.845993995666504
56198,3.688218355178833
56199,1.974446177482605
56200,3.481936454772949
56201,3.826296806335449
56202,2.9256882667541504
56203,2.5841760635375977
56204,4.285209655761719
56205,3.668029308319092
56206,3.7410495281219482
56207,3.9525980949401855
56208,3.9508018493652344
56209,3.301257610321045
56210,4.047805309295654
56211,3.6197891235351562
56212,3.6734836101531982
56213,3.4864563941955566
56214,3.598738670349121
56215,4.065590858459473
56216,3.630636692047119
56217,2.392735242843628
56218,3.3745765686035156
56219,3.2350387573242188
56220,2.528763771057129
56221,3.3789424896240234
56222,3.0416579246520996
56223,3.5303430557250977
56224,3.6629416942596436
56225,3.7934091091156006
56226,2.018552303314209
56227,3.0638771057128906
56228,3.248971700668335
56229,3.612421751022339
56230,3.2082436084747314
56231,2.82871675491333
56232,3.1736388206481934
56233,3.6366701126098633
56234,4.112979888916016
56235,4.408008575439453
56236,4.251421928405762
56237,4.545029640197754
56238,4.681105613708496
56239,3.574817419052124
56240,4.568593502044678
56241,3.754011631011963
56242,4.362203598022461
56243,4.673422336578369
56244,4.057861328125
56245,4.152772426605225
56246,4.228158473968506
56247,4.044050693511963
56248,4.345646381378174
56249,4.422224998474121
56250,3.123218059539795
56251,2.8019630908966064
56252,4.389486789703369
56253,3.9811172485351562
56254,3.9057364463806152
56255,3.409440517425537
56256,4.199925422668457
56257,4.195301532745361
56258,3.692599296569824
56259,3.7035813331604004
56260,3.9939920902252197
56261,4.465073585510254
56262,4.737416744232178
56263,3.0601987838745117
56264,3.101443290710449
56265,2.553515911102295
56266,4.807618141174316
56267,4.461535453796387
56268,4.489564895629883
56269,4.033750057220459
56270,4.427859306335449
56271,4.446866512298584
56272,4.417753219604492
56273,4.289529323577881
56274,3.8345584869384766
56275,3.5308914184570312
56276,3.3186256885528564
56277,3.9284558296203613
56278,3.8355088233947754
56279,3.0479559898376465
56280,3.5285186767578125
56281,3.867095947265625
56282,3.9162585735321045
56283,3.083543062210083
56284,4.133378505706787
56285,3.014864921569824
56286,3.2101850509643555
56287,3.37747859954834
56288,3.253380298614502
56289,3.3392281532287598
56290,3.343383312225342
56291,4.550717353820801
56292,3.9326107501983643
56293,4.160667419433594
56294,4.346428871154785
56295,4.240198612213135
56296,4.002284526824951
56297,3.9685745239257812
56298,3.8882904052734375
56299,4.2904052734375
56300,3.3622827529907227
56301,4.521944999694824
56302,4.863281726837158
56303,4.514367580413818
56304,4.30165958404541
56305,3.9063992500305176
56306,3.449007272720337
56307,3.710219383239746
56308,2.8895833492279053
56309,3.4129252433776855
56310,3.4324095249176025
56311,3.3328356742858887
56312,3.3604700565338135
56313,3.2823638916015625
56314,3.1021270751953125
56315,3.6536059379577637
56316,3.402768850326538
56317,3.2736942768096924
56318,2.529611587524414
56319,3.319417953491211
56320,3.477144956588745
56321,4.0637125968933105
56322,3.8085265159606934
56323,3.5674068927764893
56324,3.720109701156616
56325,2.7640087604522705
56326,3.4416158199310303
56327,3.6327013969421387
56328,3.2492620944976807
56329,3.778533697128296
56330,4.262836933135986
56331,4.265198707580566
56332,4.075155258178711
56333,3.6990277767181396
56334,4.046909809112549
56335,3.157897472381592
56336,3.81872820854187
56337,3.605201482772827
56338,3.536526679992676
56339,3.4323222637176514
56340,3.2253968715667725
56341,2.651150703430176
56342,3.2046303749084473
56343,3.359753131866455
56344,3.298771858215332
56345,3.686826229095459
56346,3.7711269855499268
56347,3.679511070251465
56348,3.2990663051605225
56349,3.2619874477386475
56350,4.075843334197998
56351,3.863220453262329
56352,3.753387689590454
56353,2.5656378269195557
56354,3.458512783050537
56355,3.8481521606445312
56356,4.245450973510742
56357,3.55501127243042
56358,4.062713623046875
56359,3.719722270965576
56360,3.828470230102539
56361,3.2770113945007324
56362,3.2758936882019043
56363,2.8339991569519043
56364,3.338986873626709
56365,3.753800630569458
56366,4.3846306800842285
56367,3.3349874019622803
56368,4.023046970367432
56369,3.0057859420776367
56370,2.949199676513672
56371,3.624119997024536
56372,2.631647825241089
56373,4.1352128982543945
56374,4.638420104980469
56375,4.519742488861084
56376,4.953408241271973
56377,4.159587860107422
56378,4.952983856201172
56379,4.734719276428223
56380,3.542952060699463
56381,3.429511308670044
56382,3.5394303798675537
56383,3.281163215637207
56384,3.406937837600708
56385,3.35361909866333
56386,4.1680588722229
56387,3.761718988418579
56388,2.902533769607544
56389,4.166345119476318
56390,3.1633896827697754
56391,3.346810817718506
56392,3.4717483520507812
56393,2.1626482009887695
56394,4.235997676849365
56395,3.802896738052368
56396,3.641331911087036
56397,3.634178400039673
56398,3.3113505840301514
56399,3.7465338706970215
56400,3.4350292682647705
56401,3.8224740028381348
56402,3.5843372344970703
56403,3.9009745121002197
56404,3.415945291519165
56405,4.155640602111816
56406,4.239592552185059
56407,3.697134494781494
56408,4.003147125244141
56409,4.081995487213135
56410,4.616109371185303
56411,3.4620883464813232
56412,4.73805046081543
56413,3.5583178997039795
56414,3.4816646575927734
56415,3.6184465885162354
56416,4.598583221435547
56417,3.4514946937561035
56418,4.238673210144043
56419,4.4551100730896
56420,4.58930778503418
56421,3.738215684890747
56422,4.126122951507568
56423,3.572319746017456
56424,4.1409077644348145
56425,4.99908971786499
56426,4.89409875869751
56427,4.619317531585693
56428,4.229295253753662
56429,3.7672951221466064
56430,5.023166656494141
56431,4.8934783935546875
56432,4.653020858764648
56433,4.69424295425415
56434,2.849884510040283
56435,3.178783893585205
56436,3.895707368850708
56437,3.1329305171966553
56438,3.117264986038208
56439,3.66625714302063
56440,3.2921175956726074
56441,1.642720103263855
56442,3.210725784301758
56443,3.1244964599609375
56444,3.4392752647399902
56445,2.7160444259643555
56446,3.467027187347412
56447,1.94571852684021
56448,3.0571529865264893
56449,3.72749924659729
56450,2.931429147720337
56451,2.2792139053344727
56452,2.5709285736083984
56453,3.267338991165161
56454,2.646226167678833
56455,2.632113456726074
56456,4.136386394500732
56457,2.743349552154541
56458,4.264936923980713
56459,2.2628719806671143
56460,4.206577301025391
56461,3.7935752868652344
56462,3.797260284423828
56463,3.3270456790924072
56464,3.5720269680023193
56465,1.8197425603866577
56466,2.7954444885253906
56467,3.2615044116973877
56468,1.8806486129760742
56469,3.318187713623047
56470,4.1119465827941895
56471,3.903225898742676
56472,2.065497875213623
56473,2.4505343437194824
56474,2.7934279441833496
56475,3.5666916370391846
56476,3.96877121925354
56477,3.4841456413269043
56478,3.6948459148406982
56479,3.559821128845215
56480,3.5893969535827637
56481,3.4952285289764404
56482,3.43373441696167
56483,3.7735934257507324
56484,2.650294065475464
56485,3.608377456665039
56486,3.717514991760254
56487,3.558974266052246
56488,3.9622697830200195
56489,3.2879669666290283
56490,3.8954434394836426
56491,3.6576931476593018
56492,3.7378122806549072
56493,4.182021617889404
56494,3.979541778564453
56495,3.7994565963745117
56496,3.419846296310425
56497,3.435091972351074
56498,4.062921524047852
56499,3.522233486175537
56500,3.926130533218384
56501,3.537355422973633
56502,4.02618932723999
56503,3.211050510406494
56504,3.5932095050811768
56505,3.201184034347534
56506,3.0721511840820312
56507,3.9669723510742188
56508,4.056765556335449
56509,3.699085235595703
56510,3.9190032482147217
56511,3.510382652282715
56512,3.885951280593872
56513,3.3140299320220947
56514,4.004561901092529
56515,3.844866991043091
56516,3.346404552459717
56517,3.179673194885254
56518,2.7310047149658203
56519,2.8730623722076416
56520,3.50541615486145
56521,4.278560638427734
56522,3.4686875343322754
56523,2.9099009037017822
56524,3.4908461570739746
56525,3.5296733379364014
56526,3.9008898735046387
56527,3.7516119480133057
56528,3.789016008377075
56529,3.067351818084717
56530,2.9407448768615723
56531,3.121288299560547
56532,4.057094097137451
56533,3.0241498947143555
56534,4.119609355926514
56535,4.1044769287109375
56536,2.4467339515686035
56537,3.9060916900634766
56538,3.702402353286743
56539,3.9453365802764893
56540,4.567787170410156
56541,2.9843406677246094
56542,4.422228813171387
56543,4.556250095367432
56544,4.473394393920898
56545,4.602311134338379
56546,4.546644687652588
56547,3.8355517387390137
56548,3.9339427947998047
56549,4.504992961883545
56550,3.8107242584228516
56551,3.858884572982788
56552,3.9586691856384277
56553,3.8545637130737305
56554,4.027111053466797
56555,3.2995691299438477
56556,4.269472599029541
56557,4.016543865203857
56558,4.137356758117676
56559,3.559828042984009
56560,3.980801582336426
56561,4.394907474517822
56562,4.513089656829834
56563,2.690152168273926
56564,4.105291843414307
56565,2.725546360015869
56566,3.5614609718322754
56567,2.8855769634246826
56568,3.6612486839294434
56569,3.934527635574341
56570,3.557352066040039
56571,3.4750211238861084
56572,3.8060824871063232
56573,4.343750953674316
56574,3.2718048095703125
56575,2.887619733810425
56576,4.254568576812744
56577,3.375586986541748
56578,4.198978900909424
56579,4.577600955963135
56580,4.50995397567749
56581,4.404503345489502
56582,4.90730094909668
56583,3.876999855041504
56584,4.5576252937316895
56585,4.134676933288574
56586,4.104595184326172
56587,5.066198348999023
56588,4.230630874633789
56589,3.9176723957061768
56590,3.4989452362060547
56591,4.4140520095825195
56592,4.0808024406433105
56593,3.127049446105957
56594,4.281591415405273
56595,4.091809272766113
56596,3.9513814449310303
56597,3.999974250793457
56598,2.1985855102539062
56599,3.7810122966766357
56600,4.226147651672363
56601,4.353118419647217
56602,4.202300548553467
56603,4.685882091522217
56604,3.17393159866333
56605,2.9890687465667725
56606,3.0027551651000977
56607,4.275528907775879
56608,3.0334532260894775
56609,3.196962356567383
56610,2.9053196907043457
56611,3.974382162094116
56612,3.905345916748047
56613,3.876669406890869
56614,2.456101894378662
56615,3.738642692565918
56616,3.4214694499969482
56617,3.3575737476348877
56618,3.246013641357422
56619,3.4909684658050537
56620,3.467721462249756
56621,2.949824810028076
56622,3.507852554321289
56623,3.1458258628845215
56624,3.709343910217285
56625,3.208590030670166
56626,3.4309701919555664
56627,3.364163637161255
