TestDataID,Rating
54485,3.9742496013641357
54486,3.757289409637451
54487,3.1782870292663574
54488,3.6838717460632324
54489,2.8547515869140625
54490,3.6285688877105713
54491,3.4214487075805664
54492,3.554929494857788
54493,3.7075321674346924
54494,3.8347442150115967
54495,3.4026575088500977
54496,3.621638774871826
54497,3.8268203735351562
54498,3.498847484588623
54499,3.738823652267456
54500,3.5001487731933594
54501,3.8629279136657715
54502,3.525725841522217
54503,3.8282723426818848
54504,3.9192142486572266
54505,3.196810245513916
54506,3.403583288192749
54507,3.303379535675049
54508,3.3720316886901855
54509,3.589773416519165
54510,3.8068604469299316
54511,3.9310965538024902
54512,3.8035154342651367
54513,4.263092517852783
54514,3.808424711227417
54515,4.377745628356934
54516,2.9464619159698486
54517,4.192933559417725
54518,3.972506046295166
54519,3.5641770362854004
54520,3.3825786113739014
54521,3.8874099254608154
54522,3.619396686553955
54523,3.5153746604919434
54524,4.0232391357421875
54525,3.7132585048675537
54526,3.2639925479888916
54527,4.098267555236816
54528,2.6845223903656006
54529,3.5706357955932617
54530,3.5574707984924316
54531,3.386697769165039
54532,2.7601559162139893
54533,2.372215747833252
54534,3.7192487716674805
54535,3.83699369430542
54536,3.732933521270752
54537,3.7143588066101074
54538,4.160794734954834
54539,3.468665599822998
54540,3.7104744911193848
54541,3.9982335567474365
54542,3.669415235519409
54543,4.482344150543213
54544,3.4905495643615723
54545,3.8395965099334717
54546,4.038973808288574
54547,4.213723182678223
54548,3.993896245956421
54549,4.264956474304199
54550,3.7135088443756104
54551,3.489501953125
54552,2.878077983856201
54553,3.3766701221466064
54554,3.6046652793884277
54555,3.4834182262420654
54556,2.832428216934204
54557,3.322040319442749
54558,2.4036471843719482
54559,3.087383270263672
54560,3.1913278102874756
54561,3.5918359756469727
54562,3.711484432220459
54563,4.055240154266357
54564,4.81599760055542
54565,3.8333921432495117
54566,3.7685554027557373
54567,2.787121057510376
54568,2.8559725284576416
54569,3.733766555786133
54570,3.2032337188720703
54571,3.811694622039795
54572,3.103295087814331
54573,4.420289993286133
54574,3.8174078464508057
54575,3.722874641418457
54576,4.348995685577393
54577,4.881566047668457
54578,4.522850036621094
54579,3.4572269916534424
54580,3.5389270782470703
54581,3.7948968410491943
54582,2.658170700073242
54583,4.143049240112305
54584,3.6491074562072754
54585,2.5526235103607178
54586,3.401195764541626
54587,1.885409951210022
54588,3.958307981491089
54589,4.520776271820068
54590,2.985320806503296
54591,3.794037103652954
54592,4.443511009216309
54593,4.342654705047607
54594,4.901795387268066
54595,4.967007637023926
54596,4.643483638763428
54597,4.602586269378662
54598,5.139533042907715
54599,5.259883880615234
54600,4.323733806610107
54601,4.124218940734863
54602,4.064427852630615
54603,4.524535179138184
54604,3.6517891883850098
54605,5.020664691925049
54606,4.370682716369629
54607,4.06986665725708
54608,4.632950782775879
54609,3.7265193462371826
54610,4.230827808380127
54611,3.9350132942199707
54612,4.87441873550415
54613,4.125662803649902
54614,4.314385890960693
54615,4.3837785720825195
54616,3.698110818862915
54617,4.921481609344482
54618,4.520300388336182
54619,5.001152038574219
54620,4.850957870483398
54621,4.933809280395508
54622,5.010156631469727
54623,3.6742117404937744
54624,4.609008312225342
54625,3.3171472549438477
54626,4.098931312561035
54627,3.140413761138916
54628,3.562885284423828
54629,3.8707058429718018
54630,4.650816917419434
54631,4.045019626617432
54632,3.851201295852661
54633,4.324341773986816
54634,4.179040431976318
54635,3.8498947620391846
54636,3.9303781986236572
54637,2.9611737728118896
54638,2.6841719150543213
54639,4.229184150695801
54640,3.8096210956573486
54641,3.4752583503723145
54642,4.657487392425537
54643,3.843235731124878
54644,3.8317325115203857
54645,2.9256021976470947
54646,3.659660816192627
54647,3.6622800827026367
54648,4.197864055633545
54649,3.756962537765503
54650,3.757436990737915
54651,4.457890033721924
54652,4.203399181365967
54653,4.102466583251953
54654,2.9046146869659424
54655,3.661372184753418
54656,4.267237663269043
54657,4.348598480224609
54658,4.3925299644470215
54659,3.736158847808838
54660,3.908766508102417
54661,3.554154872894287
54662,3.267439126968384
54663,2.07148814201355
54664,2.3926234245300293
54665,2.587038040161133
54666,4.092210292816162
54667,3.0708136558532715
54668,3.6651482582092285
54669,3.331840753555298
54670,3.6671276092529297
54671,3.0266425609588623
54672,3.955953598022461
54673,4.320439338684082
54674,4.166446685791016
54675,1.9225126504898071
54676,3.146653175354004
54677,3.8006653785705566
54678,3.78481125831604
54679,4.06309175491333
54680,3.714041233062744
54681,4.234951019287109
54682,4.451012134552002
54683,3.5824012756347656
54684,4.067150115966797
54685,3.181105852127075
54686,3.1353042125701904
54687,3.2354981899261475
54688,3.235105037689209
54689,4.432326316833496
54690,3.0306968688964844
54691,3.2168779373168945
54692,3.6426045894622803
54693,4.21501350402832
54694,3.36572527885437
54695,4.023604869842529
54696,3.5862135887145996
54697,3.410404682159424
54698,3.1447620391845703
54699,3.3244287967681885
54700,3.7374958992004395
54701,3.389692783355713
54702,2.9723591804504395
54703,3.478752374649048
54704,3.738168954849243
54705,2.798186779022217
54706,3.5933139324188232
54707,3.858063220977783
54708,3.2131612300872803
54709,4.122900009155273
54710,2.555699348449707
54711,3.75303316116333
54712,3.969510316848755
54713,3.6464412212371826
54714,3.799281120300293
54715,3.2472236156463623
54716,3.1645750999450684
54717,3.0002379417419434
54718,3.8442037105560303
54719,3.092161178588867
54720,3.2772693634033203
54721,2.9481136798858643
54722,3.8267688751220703
54723,3.7174854278564453
54724,4.050880432128906
54725,3.923607587814331
54726,4.887139320373535
54727,4.960638999938965
54728,4.656927585601807
54729,3.8350865840911865
54730,4.507894992828369
54731,3.888400077819824
54732,3.4648501873016357
54733,3.607489824295044
54734,4.305346488952637
54735,3.453171730041504
54736,4.479302406311035
54737,3.624955654144287
54738,4.3708577156066895
54739,3.522081136703491
54740,4.82265043258667
54741,4.2275214195251465
54742,5.149927139282227
54743,3.9469432830810547
54744,3.455751657485962
54745,3.608877182006836
54746,3.058838367462158
54747,3.7313153743743896
54748,3.0747997760772705
54749,3.527219533920288
54750,3.465959072113037
54751,4.376446723937988
54752,3.7000997066497803
54753,3.6486313343048096
54754,4.188703536987305
54755,4.030715465545654
54756,4.696025848388672
54757,4.005795478820801
54758,3.3457086086273193
54759,3.7083580493927
54760,4.74380350112915
54761,4.105747699737549
54762,4.985675811767578
54763,4.1401448249816895
54764,4.5457963943481445
54765,4.129170894622803
54766,3.465826988220215
54767,4.162793159484863
54768,3.992321014404297
54769,4.318584442138672
54770,4.087606906890869
54771,4.497931480407715
54772,3.9854471683502197
54773,4.186980724334717
54774,3.918278694152832
54775,4.163897514343262
54776,4.117171764373779
54777,4.159734725952148
54778,4.064291000366211
54779,4.308856010437012
54780,4.541574954986572
54781,3.900057554244995
54782,3.1820902824401855
54783,3.936579465866089
54784,3.662226915359497
54785,4.514219284057617
54786,3.393421173095703
54787,3.8521249294281006
54788,4.585241317749023
54789,4.028940677642822
54790,3.8291616439819336
54791,4.156765937805176
54792,4.5832061767578125
54793,4.09388542175293
54794,4.072422027587891
54795,4.426445960998535
54796,3.5559940338134766
54797,3.5847368240356445
54798,4.057958126068115
54799,4.404109954833984
54800,3.597134590148926
54801,4.000956058502197
54802,3.717386245727539
54803,4.127292156219482
54804,4.078408241271973
54805,4.045543193817139
54806,4.235051155090332
54807,3.9811782836914062
54808,4.150460243225098
54809,3.3348617553710938
54810,3.7651138305664062
54811,4.2214837074279785
54812,4.500486373901367
54813,2.752840042114258
54814,4.155109405517578
54815,2.918072462081909
54816,4.157107830047607
54817,3.5414438247680664
54818,4.341379165649414
54819,3.1476786136627197
54820,4.083000659942627
54821,2.8083553314208984
54822,3.8648810386657715
54823,3.881943464279175
54824,3.537153959274292
54825,4.006250858306885
54826,2.9693753719329834
54827,3.4738881587982178
54828,2.9686472415924072
54829,2.9503896236419678
54830,2.9941253662109375
54831,3.0251972675323486
54832,2.564317226409912
54833,1.0988856554031372
54834,3.0979747772216797
54835,3.7599804401397705
54836,3.7872157096862793
54837,3.3261659145355225
54838,3.327664852142334
54839,2.2282464504241943
54840,3.3789525032043457
54841,2.1691577434539795
54842,2.5383284091949463
54843,2.211118698120117
54844,3.9408721923828125
54845,3.500640392303467
54846,3.8968682289123535
54847,3.6139028072357178
54848,3.846350908279419
54849,4.073287010192871
54850,3.9312238693237305
54851,2.9192519187927246
54852,3.3014678955078125
54853,3.08628249168396
54854,3.087959051132202
54855,4.20980978012085
54856,2.682286024093628
54857,2.2269887924194336
54858,3.8280975818634033
54859,3.5563836097717285
54860,3.7899487018585205
54861,3.0274503231048584
54862,3.6581578254699707
54863,3.797868013381958
54864,4.039706707000732
54865,2.784623146057129
54866,4.27360725402832
54867,3.5094475746154785
54868,3.4458796977996826
54869,3.396050214767456
54870,3.3232710361480713
54871,2.937537670135498
54872,3.7155473232269287
54873,4.014626979827881
54874,3.870162010192871
54875,1.9773117303848267
54876,1.7738864421844482
54877,4.206258296966553
54878,3.8284215927124023
54879,3.661393165588379
54880,3.665433883666992
54881,3.4276931285858154
54882,3.2902092933654785
54883,3.9919016361236572
54884,3.4039599895477295
54885,3.6353600025177
54886,3.2629408836364746
54887,3.2336926460266113
54888,2.5728960037231445
54889,2.7405624389648438
54890,2.3272159099578857
54891,4.180678844451904
54892,3.7213966846466064
54893,3.7624199390411377
54894,3.5065817832946777
54895,3.671900987625122
54896,3.9468467235565186
54897,5.012925624847412
54898,3.68232798576355
54899,2.6854305267333984
54900,3.987074136734009
54901,2.7808566093444824
54902,3.824406862258911
54903,3.696718454360962
54904,2.6441738605499268
54905,3.593939781188965
54906,3.4272186756134033
54907,4.039817810058594
54908,4.5842604637146
54909,3.4861788749694824
54910,3.727865695953369
54911,3.8901212215423584
54912,3.880465507507324
54913,4.254952907562256
54914,3.8479092121124268
54915,3.861841917037964
54916,2.9963269233703613
54917,3.6456046104431152
54918,3.4819984436035156
54919,3.9068615436553955
54920,3.8979387283325195
54921,3.1652207374572754
54922,3.6675493717193604
54923,4.383310317993164
54924,3.636869430541992
54925,3.946181058883667
54926,2.8451273441314697
54927,3.532578945159912
54928,3.678713798522949
54929,3.8677430152893066
54930,3.8008053302764893
54931,2.5819952487945557
54932,3.6152286529541016
54933,2.3649356365203857
54934,3.369980573654175
54935,3.145427942276001
54936,3.172919988632202
54937,3.956846237182617
54938,2.700040578842163
54939,2.807441473007202
54940,3.3918943405151367
54941,3.985891819000244
54942,2.806715726852417
54943,3.477898359298706
54944,2.4137394428253174
54945,3.328476667404175
54946,4.062992095947266
54947,2.424877405166626
54948,3.250666379928589
54949,2.3555097579956055
54950,3.1652510166168213
54951,4.011358261108398
54952,2.0286364555358887
54953,3.6230452060699463
54954,3.933128595352173
54955,3.0328211784362793
54956,4.33381986618042
54957,4.364670276641846
54958,4.0470404624938965
54959,3.81624436378479
54960,3.9173874855041504
54961,3.786255359649658
54962,3.818876266479492
54963,3.19779896736145
54964,2.8694496154785156
54965,3.097055435180664
54966,3.64778995513916
54967,3.02927827835083
54968,4.071186065673828
54969,4.13250207901001
54970,3.7822039127349854
54971,3.6989946365356445
54972,4.069896697998047
54973,3.831139087677002
54974,3.3834688663482666
54975,4.311044216156006
54976,3.284224033355713
54977,3.2871763706207275
54978,3.231783390045166
54979,2.702681303024292
54980,3.5717415809631348
54981,3.106821298599243
54982,3.347738742828369
54983,3.6768555641174316
54984,3.1381278038024902
54985,4.101541519165039
54986,3.633418560028076
54987,3.5653610229492188
54988,3.688338279724121
54989,3.7424509525299072
54990,3.6027865409851074
54991,3.6348814964294434
54992,3.835063934326172
54993,3.5839364528656006
54994,3.709399938583374
54995,3.746218204498291
54996,3.1191444396972656
54997,3.3801169395446777
54998,2.772829532623291
54999,3.5851798057556152
55000,3.4597201347351074
55001,3.4889347553253174
55002,3.1490347385406494
55003,3.354642868041992
55004,2.9987659454345703
55005,2.92768931388855
55006,3.745657444000244
55007,4.140421390533447
55008,3.3194894790649414
55009,3.5855143070220947
55010,4.232449054718018
55011,2.9462788105010986
55012,4.218564510345459
55013,2.608229160308838
55014,3.081105947494507
55015,3.940095901489258
55016,3.2757086753845215
55017,3.9580602645874023
55018,4.0527472496032715
55019,2.3391940593719482
55020,3.7083661556243896
55021,3.3066635131835938
55022,3.6682231426239014
55023,3.755765676498413
55024,3.401010036468506
55025,2.6584255695343018
55026,4.21562385559082
55027,3.42132306098938
55028,4.293509483337402
55029,3.572007417678833
55030,3.5099074840545654
55031,3.4828367233276367
55032,2.970308780670166
55033,3.1127641201019287
55034,3.7874627113342285
55035,3.9902663230895996
55036,2.6951680183410645
55037,2.9322006702423096
55038,3.273841142654419
55039,3.108544111251831
55040,3.323864459991455
55041,3.663602113723755
55042,2.837458610534668
55043,2.3499093055725098
55044,2.775142192840576
55045,3.0331015586853027
55046,3.0798327922821045
55047,3.6524250507354736
55048,4.038998603820801
55049,3.778994083404541
55050,3.723081588745117
55051,3.9913814067840576
55052,3.889719247817993
55053,1.6961405277252197
55054,2.5127203464508057
55055,4.008540630340576
55056,3.854182720184326
55057,3.098332643508911
55058,3.0931313037872314
55059,1.4650273323059082
55060,2.8904333114624023
55061,2.049037218093872
55062,1.3846940994262695
55063,1.574629306793213
55064,2.675607919692993
55065,3.7201762199401855
55066,2.829054355621338
55067,3.5543429851531982
55068,3.91445255279541
55069,3.188006639480591
55070,3.2837021350860596
55071,1.9871580600738525
55072,2.9446523189544678
55073,2.488837957382202
55074,3.7776269912719727
55075,3.6209425926208496
55076,3.272963762283325
55077,1.4854830503463745
55078,2.953852653503418
55079,2.761782646179199
55080,2.5150132179260254
55081,2.3780364990234375
55082,2.340963840484619
55083,3.4333627223968506
55084,3.3918018341064453
55085,1.3480464220046997
55086,1.9619532823562622
55087,3.1276755332946777
55088,3.337956428527832
55089,2.596271276473999
55090,3.7287027835845947
55091,1.50103759765625
55092,2.8611302375793457
55093,2.775651216506958
55094,1.9895315170288086
55095,2.47928524017334
55096,3.1424307823181152
55097,2.644749879837036
55098,3.0310235023498535
55099,2.255467414855957
55100,2.0269248485565186
55101,3.394547939300537
55102,3.423117160797119
55103,3.916210889816284
55104,3.7537364959716797
55105,2.687154531478882
55106,3.2183570861816406
55107,3.124042510986328
55108,3.703277826309204
55109,2.9946937561035156
55110,2.678872585296631
55111,4.328500270843506
55112,4.576828479766846
55113,4.239148139953613
55114,4.476974964141846
55115,4.589537143707275
55116,4.4568681716918945
55117,3.9992213249206543
55118,4.370752811431885
55119,4.395116329193115
55120,4.134036064147949
55121,4.2979607582092285
55122,4.207979202270508
55123,4.168615818023682
55124,3.6814937591552734
55125,3.0018393993377686
55126,3.7215423583984375
55127,4.423780918121338
55128,2.7415661811828613
55129,3.642188549041748
55130,4.721164226531982
55131,4.504906177520752
55132,5.101761817932129
55133,4.412637710571289
55134,4.238399982452393
55135,4.229038238525391
55136,3.1779613494873047
55137,2.040977954864502
55138,4.526165008544922
55139,3.2030129432678223
55140,3.235361099243164
55141,4.666345119476318
55142,4.084233283996582
55143,3.4852523803710938
55144,2.9486477375030518
55145,4.057194709777832
55146,4.009598255157471
55147,3.879523992538452
55148,4.456701755523682
55149,3.225210189819336
55150,3.858419418334961
55151,3.664407253265381
55152,1.7966424226760864
55153,3.938044786453247
55154,4.1564717292785645
55155,4.03315544128418
55156,4.42471981048584
55157,4.053637504577637
55158,2.542942523956299
55159,3.6390879154205322
55160,4.186171531677246
55161,3.7129995822906494
55162,3.303783893585205
55163,3.2908968925476074
55164,3.8777663707733154
55165,4.377697944641113
55166,3.0659258365631104
55167,3.6982386112213135
55168,3.929786443710327
55169,3.7275137901306152
55170,3.9160640239715576
55171,3.996805191040039
55172,2.2088050842285156
55173,3.0990068912506104
55174,3.672536611557007
55175,3.5004823207855225
55176,3.3348805904388428
55177,3.8558297157287598
55178,3.5801119804382324
55179,3.508532762527466
55180,4.189549446105957
55181,3.7156503200531006
55182,5.034172058105469
55183,3.897756338119507
55184,4.482316493988037
55185,3.7665016651153564
55186,3.7964823246002197
55187,2.967268228530884
55188,2.996906280517578
55189,2.678070068359375
55190,3.972945213317871
55191,3.6809778213500977
55192,3.776074171066284
55193,4.316169261932373
55194,4.013517379760742
55195,4.109905242919922
55196,3.3297171592712402
55197,4.464532852172852
55198,2.5123252868652344
55199,3.1679890155792236
55200,4.714536666870117
55201,3.4181573390960693
55202,3.971977710723877
55203,4.5161027908325195
55204,3.257154941558838
55205,3.593684196472168
55206,2.257347822189331
55207,4.383240699768066
55208,3.2181777954101562
55209,3.3580868244171143
55210,4.454290390014648
55211,3.172456741333008
55212,3.987722635269165
55213,4.304076671600342
55214,3.971198558807373
55215,3.9403345584869385
55216,4.2254109382629395
55217,4.01816463470459
55218,3.8429484367370605
55219,3.8444571495056152
55220,4.319739818572998
55221,3.578514575958252
55222,4.5787672996521
55223,4.560213565826416
55224,3.96431827545166
55225,4.087189197540283
55226,4.5241923332214355
55227,4.492203712463379
55228,4.373993873596191
55229,3.6395156383514404
55230,2.398919105529785
55231,4.89300537109375
55232,3.8793983459472656
55233,4.103872299194336
55234,3.20841646194458
55235,4.4401702880859375
55236,4.612265110015869
55237,4.005721569061279
55238,2.3316638469696045
55239,3.512441635131836
55240,2.889899253845215
55241,4.63433837890625
55242,3.1116719245910645
55243,3.88596248626709
55244,2.79520583152771
55245,3.0730655193328857
55246,4.589885711669922
55247,1.7270587682724
55248,4.889992713928223
55249,4.061644077301025
55250,4.891170978546143
55251,4.3585309982299805
55252,3.4389281272888184
55253,3.9828884601593018
55254,3.2366621494293213
55255,2.2461724281311035
55256,2.426882028579712
55257,4.862237453460693
55258,4.50914192199707
55259,4.960337162017822
55260,2.705599069595337
55261,4.678853511810303
55262,3.8597254753112793
55263,2.9342079162597656
55264,4.873340606689453
55265,2.2868993282318115
55266,3.77755069732666
55267,4.892235279083252
55268,2.4530510902404785
55269,3.969158411026001
55270,4.471954345703125
55271,3.936798095703125
55272,3.5315191745758057
55273,3.9793198108673096
55274,2.4412803649902344
55275,3.187772512435913
55276,4.1049113273620605
55277,2.4404890537261963
55278,3.4001147747039795
55279,3.7237558364868164
55280,3.479670763015747
55281,3.825680732727051
55282,2.067603826522827
55283,3.3955345153808594
55284,3.50355863571167
55285,3.1909875869750977
55286,3.138651132583618
55287,2.572655200958252
55288,3.835207939147949
55289,2.7718141078948975
55290,3.6869189739227295
55291,3.6028389930725098
55292,3.168543815612793
55293,4.004308223724365
55294,2.561166763305664
55295,4.287570476531982
55296,3.500386953353882
55297,4.151393413543701
55298,4.038434028625488
55299,4.077676296234131
55300,4.236504077911377
55301,4.261963367462158
55302,3.6249032020568848
55303,3.9931867122650146
55304,4.143266201019287
55305,4.268790245056152
55306,3.405355930328369
55307,3.9887423515319824
55308,3.4134521484375
55309,2.832534074783325
55310,4.00307035446167
55311,3.397629499435425
55312,3.5406887531280518
55313,3.832033395767212
55314,3.9004099369049072
55315,3.502317428588867
55316,3.9709153175354004
55317,3.3663430213928223
55318,3.2099874019622803
55319,4.086301326751709
55320,3.7483294010162354
55321,3.4198110103607178
55322,4.119374752044678
55323,3.9972004890441895
55324,3.927248239517212
55325,3.9288220405578613
55326,3.240983009338379
55327,3.803220748901367
55328,4.231324195861816
55329,3.327148675918579
55330,3.69537615776062
55331,4.103494167327881
55332,3.9042484760284424
55333,3.4843389987945557
55334,2.608944892883301
55335,3.9150259494781494
55336,3.699235439300537
55337,2.4819278717041016
55338,3.516357660293579
55339,4.164451599121094
55340,3.7982776165008545
55341,3.4619288444519043
55342,4.053470134735107
55343,3.6251134872436523
55344,3.8073041439056396
55345,3.9027843475341797
55346,4.17328405380249
55347,3.804346799850464
55348,3.688251256942749
55349,4.027966499328613
55350,3.521759510040283
55351,3.7602293491363525
55352,2.996297836303711
55353,2.9408650398254395
55354,3.301506519317627
55355,4.0670623779296875
55356,3.6061861515045166
55357,4.398557186126709
55358,2.277184009552002
55359,3.9078757762908936
55360,2.9105422496795654
55361,3.8646204471588135
55362,3.6292502880096436
55363,3.6247024536132812
55364,3.665663003921509
55365,4.128280162811279
55366,4.462920665740967
55367,4.47528600692749
55368,4.413259983062744
55369,3.520885467529297
55370,2.086043119430542
55371,3.443220853805542
55372,4.66618013381958
55373,3.0433619022369385
55374,4.023577690124512
55375,2.5303516387939453
55376,4.5311760902404785
55377,2.895200729370117
55378,3.9103446006774902
55379,4.245187759399414
55380,4.353440284729004
55381,4.375415802001953
55382,1.6458605527877808
55383,3.138867139816284
55384,3.5684890747070312
55385,3.834638833999634
55386,1.463597297668457
55387,2.9213218688964844
55388,3.3433523178100586
55389,3.529572010040283
55390,3.4053900241851807
55391,1.9305894374847412
55392,2.2563769817352295
55393,2.228804588317871
55394,3.579909563064575
55395,3.2226157188415527
55396,3.660130023956299
55397,3.2324516773223877
55398,2.9434032440185547
55399,3.2175028324127197
55400,3.241852283477783
55401,2.4077627658843994
55402,2.5855493545532227
55403,1.0649209022521973
55404,2.793503761291504
55405,1.5710762739181519
55406,3.131539821624756
55407,2.7242558002471924
55408,1.1560338735580444
55409,2.350719928741455
55410,2.561840534210205
55411,2.8316550254821777
55412,1.7958942651748657
55413,1.9937851428985596
55414,3.0734751224517822
55415,2.1251866817474365
55416,3.611060619354248
55417,1.9485552310943604
55418,2.8250060081481934
55419,2.3480024337768555
55420,2.6195449829101562
55421,2.786433696746826
55422,3.0247302055358887
55423,3.010929822921753
55424,3.4674816131591797
55425,0.7696262001991272
55426,3.2469394207000732
55427,3.2367982864379883
55428,3.055161714553833
55429,2.672670364379883
55430,2.823540449142456
55431,2.943804979324341
55432,2.869936227798462
55433,2.896752119064331
55434,3.113004207611084
55435,2.845252513885498
55436,2.4451513290405273
55437,3.4498748779296875
55438,3.278207540512085
55439,1.5131349563598633
55440,2.472560405731201
55441,2.4990339279174805
55442,3.411904811859131
55443,1.3952724933624268
55444,2.2648274898529053
55445,1.9668405055999756
55446,2.6123955249786377
55447,2.244776487350464
55448,1.9688314199447632
55449,3.1817431449890137
55450,3.656344413757324
55451,3.5150249004364014
55452,3.7302467823028564
55453,3.552598476409912
55454,1.8179192543029785
55455,3.637035846710205
55456,1.857623815536499
55457,3.0218820571899414
55458,2.564878225326538
55459,2.2186012268066406
55460,3.511029005050659
55461,2.995433807373047
55462,3.409264087677002
55463,3.1291732788085938
55464,1.4655392169952393
55465,2.4683048725128174
55466,3.075061082839966
55467,3.279468536376953
55468,2.7744979858398438
55469,3.3949813842773438
55470,1.6652522087097168
55471,3.6440155506134033
55472,3.859790325164795
55473,3.0240840911865234
55474,3.6336920261383057
55475,3.304778575897217
55476,3.7411088943481445
55477,2.5107669830322266
55478,2.353393077850342
55479,3.2240819931030273
55480,4.090063571929932
55481,3.738605260848999
55482,3.4702439308166504
55483,4.080432891845703
55484,3.8837904930114746
55485,3.909038543701172
55486,3.225914239883423
55487,3.6582884788513184
55488,3.5538547039031982
55489,4.097190856933594
55490,3.4041354656219482
55491,3.420036792755127
55492,3.665149450302124
55493,2.9956579208374023
55494,4.00353479385376
55495,3.370973587036133
55496,3.859044313430786
55497,3.7016825675964355
55498,3.562284231185913
55499,3.9477808475494385
55500,3.6302130222320557
55501,4.184250354766846
55502,3.733736991882324
55503,3.713242769241333
55504,3.585724115371704
55505,3.4117913246154785
55506,3.391969680786133
55507,4.539097309112549
55508,4.383989334106445
55509,3.5597920417785645
55510,3.740859270095825
55511,3.3314032554626465
55512,4.743149757385254
55513,4.160591125488281
55514,4.058671951293945
55515,4.3334455490112305
55516,4.099750995635986
55517,4.014891147613525
55518,3.1340012550354004
55519,4.567264556884766
55520,5.133430004119873
55521,3.9631855487823486
55522,4.567708492279053
55523,4.652519702911377
55524,4.033885955810547
55525,3.8719136714935303
55526,4.1496686935424805
55527,4.1436357498168945
55528,3.5569565296173096
55529,2.9402945041656494
55530,4.396067142486572
55531,2.5896718502044678
55532,4.473634719848633
55533,4.339446067810059
55534,4.950389862060547
55535,3.335857629776001
55536,4.2247633934021
55537,4.155681133270264
55538,3.311249256134033
55539,3.893014907836914
55540,3.986117124557495
55541,3.7270150184631348
55542,2.9427599906921387
55543,3.36885666847229
55544,4.472297191619873
55545,2.4918735027313232
55546,4.101633548736572
55547,2.7316646575927734
55548,4.340374946594238
55549,3.744359254837036
55550,4.580681800842285
55551,3.9949874877929688
55552,3.972428798675537
55553,3.9197282791137695
55554,3.2765984535217285
55555,2.2438459396362305
55556,3.351167678833008
55557,3.6632096767425537
55558,3.1035916805267334
55559,2.900334358215332
55560,3.3556463718414307
55561,3.3809900283813477
55562,3.1619088649749756
55563,3.487246513366699
55564,3.5967442989349365
55565,3.204249858856201
55566,2.5736427307128906
55567,2.1686902046203613
55568,2.5068140029907227
55569,3.4670517444610596
55570,2.886967658996582
55571,2.793294906616211
55572,3.6159474849700928
55573,3.2616350650787354
55574,3.3281145095825195
55575,3.3252456188201904
55576,3.085261344909668
55577,3.222719430923462
55578,2.525326728820801
55579,3.283339500427246
55580,2.6915812492370605
55581,3.5680549144744873
55582,2.878267765045166
55583,2.381347179412842
55584,1.9978159666061401
55585,2.9979653358459473
55586,3.9397506713867188
55587,3.9612672328948975
55588,3.869171142578125
55589,3.3467116355895996
55590,3.5146594047546387
55591,3.5724780559539795
55592,3.6088743209838867
55593,2.390153169631958
55594,2.830660820007324
55595,3.041921377182007
55596,3.1640231609344482
55597,3.7310073375701904
55598,2.3155205249786377
55599,3.5978240966796875
55600,3.1831774711608887
55601,2.9931085109710693
55602,3.8538527488708496
55603,3.3150503635406494
55604,3.9338152408599854
55605,2.8046975135803223
55606,3.365082025527954
55607,3.019181966781616
55608,3.5551581382751465
55609,3.603116750717163
55610,3.4338061809539795
55611,2.869997978210449
55612,2.682474374771118
55613,2.98321270942688
55614,3.288468837738037
55615,3.4449610710144043
55616,2.824162244796753
55617,3.391608715057373
55618,3.0684571266174316
55619,1.6152180433273315
55620,2.6268508434295654
55621,3.7167723178863525
55622,3.343893051147461
55623,2.669161081314087
55624,3.619706630706787
55625,3.3771536350250244
55626,3.262913465499878
55627,3.197488784790039
55628,2.974531650543213
55629,1.9309743642807007
55630,2.399904489517212
55631,3.1618919372558594
55632,3.3250696659088135
55633,2.072430372238159
55634,2.639396905899048
55635,0.8449230790138245
55636,2.250359058380127
55637,2.8755154609680176
55638,2.5339276790618896
55639,0.7716399431228638
55640,2.8568222522735596
55641,2.9692933559417725
55642,2.8241031169891357
55643,2.9748311042785645
55644,2.4419984817504883
55645,2.680520534515381
55646,3.6454355716705322
55647,3.5518250465393066
55648,4.341310024261475
55649,3.905062437057495
55650,2.736532211303711
55651,4.0177412033081055
55652,3.916037082672119
55653,4.656966686248779
55654,3.78532075881958
55655,3.9915051460266113
55656,3.7636172771453857
55657,4.129664421081543
55658,3.4889588356018066
55659,4.718784332275391
55660,4.490383625030518
55661,3.7883734703063965
55662,3.9704363346099854
55663,2.271764039993286
55664,3.9401168823242188
55665,3.621227741241455
55666,3.1616554260253906
55667,2.0089478492736816
55668,4.77286958694458
55669,3.8486483097076416
55670,4.652374744415283
55671,3.89095401763916
55672,4.554738998413086
55673,4.550675392150879
55674,3.388902187347412
55675,4.5451788902282715
55676,4.029326915740967
55677,4.402678489685059
55678,3.146716356277466
55679,4.585698127746582
55680,4.297522068023682
55681,4.645507335662842
55682,4.112199306488037
55683,4.026118755340576
55684,4.9192023277282715
55685,3.9324517250061035
55686,4.161911964416504
55687,4.830402374267578
55688,3.2418951988220215
55689,4.5955986976623535
55690,3.499603271484375
55691,4.191795825958252
55692,4.358279705047607
55693,3.580575942993164
55694,4.743823051452637
55695,4.169515132904053
55696,3.791321277618408
55697,4.038019180297852
55698,4.366701126098633
55699,3.335144281387329
55700,3.796846389770508
55701,4.440803050994873
55702,4.021831035614014
55703,4.2150492668151855
55704,3.9563491344451904
55705,3.816016435623169
55706,4.158716201782227
