TestDataID,Rating
48759,3.807823657989502
48760,3.778852701187134
48761,3.68703031539917
48762,3.7845683097839355
48763,2.0482122898101807
48764,3.638298988342285
48765,4.443068981170654
48766,3.2496228218078613
48767,3.5445973873138428
48768,3.828639507293701
48769,3.564129590988159
48770,3.421443223953247
48771,2.8577332496643066
48772,3.693272829055786
48773,2.997788906097412
48774,2.4726643562316895
48775,3.0160341262817383
48776,2.1700258255004883
48777,3.4988863468170166
48778,3.1674692630767822
48779,2.7444605827331543
48780,2.8545970916748047
48781,2.736943244934082
48782,3.512631416320801
48783,2.5714852809906006
48784,3.463955879211426
48785,2.400881052017212
48786,3.2755558490753174
48787,2.2965164184570312
48788,2.781986951828003
48789,3.6608364582061768
48790,4.091805458068848
48791,3.241711378097534
48792,2.0949506759643555
48793,3.350518226623535
48794,3.104215621948242
48795,3.439910411834717
48796,4.18120002746582
48797,4.049572467803955
48798,2.452756643295288
48799,4.124738693237305
48800,3.893190622329712
48801,4.195955753326416
48802,4.1920599937438965
48803,4.139059066772461
48804,4.353923797607422
48805,3.564126491546631
48806,3.6152451038360596
48807,3.4808685779571533
48808,2.987466812133789
48809,4.1079301834106445
48810,3.290613889694214
48811,3.5943143367767334
48812,2.814263105392456
48813,3.5615057945251465
48814,2.454806327819824
48815,3.7247090339660645
48816,3.809748411178589
48817,3.437138795852661
48818,4.256936073303223
48819,3.4088046550750732
48820,4.049320697784424
48821,2.989927291870117
48822,3.3838906288146973
48823,3.7685444355010986
48824,4.136524200439453
48825,3.8888399600982666
48826,3.0525715351104736
48827,4.027682304382324
48828,3.8834426403045654
48829,3.5420022010803223
48830,4.5017991065979
48831,4.244162082672119
48832,4.43437385559082
48833,4.47931432723999
48834,3.6004104614257812
48835,3.8671462535858154
48836,3.177577257156372
48837,4.530973434448242
48838,3.587813138961792
48839,3.5590660572052
48840,4.021432876586914
48841,3.6924288272857666
48842,3.0174574851989746
48843,2.3398499488830566
48844,3.050466299057007
48845,3.6764633655548096
48846,3.33255672454834
48847,3.1407086849212646
48848,2.5251917839050293
48849,2.1768128871917725
48850,2.039989471435547
48851,2.96915340423584
48852,2.494741678237915
48853,3.4251821041107178
48854,2.3476688861846924
48855,2.516850709915161
48856,2.689643383026123
48857,1.4572473764419556
48858,3.794081926345825
48859,3.4925615787506104
48860,3.1360204219818115
48861,3.2209722995758057
48862,3.5460431575775146
48863,3.425419807434082
48864,3.0258736610412598
48865,3.656834840774536
48866,3.257544994354248
48867,3.0855813026428223
48868,1.6803075075149536
48869,2.161893129348755
48870,2.1072895526885986
48871,3.125039577484131
48872,2.849958658218384
48873,2.8903112411499023
48874,3.5129103660583496
48875,4.176937103271484
48876,3.330825090408325
48877,2.3129770755767822
48878,4.127431392669678
48879,4.342744827270508
48880,3.771088123321533
48881,4.277585029602051
48882,3.6406753063201904
48883,4.564328670501709
48884,4.06390380859375
48885,3.8062405586242676
48886,2.6959991455078125
48887,3.4268953800201416
48888,4.248939037322998
48889,3.3952109813690186
48890,3.2603304386138916
48891,3.981628179550171
48892,3.5420236587524414
48893,3.1147587299346924
48894,3.5238804817199707
48895,3.3055155277252197
48896,3.3558502197265625
48897,3.6507556438446045
48898,2.489528179168701
48899,3.469731092453003
48900,2.3443288803100586
48901,2.527758836746216
48902,3.1292879581451416
48903,3.773193597793579
48904,1.7094391584396362
48905,2.7847087383270264
48906,3.4176182746887207
48907,3.410015821456909
48908,3.627279043197632
48909,3.0801355838775635
48910,2.851809501647949
48911,3.4949188232421875
48912,2.7776901721954346
48913,3.7469136714935303
48914,3.569718599319458
48915,4.017089366912842
48916,3.6291327476501465
48917,3.8664276599884033
48918,4.070826530456543
48919,4.099451065063477
48920,4.66225528717041
48921,4.064620494842529
48922,2.7701547145843506
48923,3.423260450363159
48924,4.501767158508301
48925,4.099164009094238
48926,4.220667839050293
48927,4.113365173339844
48928,2.3789987564086914
48929,3.5446650981903076
48930,3.7639176845550537
48931,4.534173011779785
48932,3.325409173965454
48933,4.448053359985352
48934,3.213266372680664
48935,2.775678873062134
48936,4.301253318786621
48937,4.153368949890137
48938,4.484772682189941
48939,3.6719908714294434
48940,3.134455919265747
48941,3.7404816150665283
48942,2.836477279663086
48943,2.771275758743286
48944,4.468575954437256
48945,4.016796588897705
48946,4.73255729675293
48947,4.723082065582275
48948,4.264894962310791
48949,4.177644729614258
48950,3.8289644718170166
48951,3.9475889205932617
48952,4.071379661560059
48953,2.0075769424438477
48954,4.055590629577637
48955,2.7582921981811523
48956,1.7375260591506958
48957,3.948040246963501
48958,4.435674667358398
48959,4.5876851081848145
48960,4.392941951751709
48961,3.004560708999634
48962,4.157671928405762
48963,3.751295566558838
48964,4.11672830581665
48965,4.386394023895264
48966,3.776763677597046
48967,4.184122562408447
48968,3.9857687950134277
48969,3.767838954925537
48970,3.7630722522735596
48971,4.026131629943848
48972,4.185705184936523
48973,4.074301719665527
48974,4.013092994689941
48975,3.8552305698394775
48976,4.103000640869141
48977,3.7369885444641113
48978,3.5412747859954834
48979,3.5537304878234863
48980,4.240889072418213
48981,4.159796237945557
48982,2.3264477252960205
48983,3.501040458679199
48984,3.2766153812408447
48985,3.1432647705078125
48986,4.308599472045898
48987,4.4977946281433105
48988,4.291182041168213
48989,4.354542255401611
48990,3.5175061225891113
48991,3.558525562286377
48992,4.023810386657715
48993,3.6288490295410156
48994,4.516176223754883
48995,2.861377239227295
48996,4.443896293640137
48997,3.051093339920044
48998,4.272792339324951
48999,3.1268832683563232
49000,1.2161482572555542
49001,2.2411489486694336
49002,3.370227575302124
49003,2.857909679412842
49004,1.8811155557632446
49005,2.7601053714752197
49006,2.451824903488159
49007,1.870785117149353
49008,3.305941104888916
49009,2.371393918991089
49010,4.419140338897705
49011,3.274712562561035
49012,2.8510868549346924
49013,1.6639260053634644
49014,3.1160507202148438
49015,3.7645347118377686
49016,4.407809734344482
49017,3.340574026107788
49018,3.901394844055176
49019,2.8762049674987793
49020,1.7859586477279663
49021,1.7270442247390747
49022,4.09597110748291
49023,3.3970484733581543
49024,3.9575698375701904
49025,3.397753953933716
49026,3.8339006900787354
49027,3.9301984310150146
49028,2.992428779602051
49029,4.426902770996094
49030,3.231532573699951
49031,3.849668264389038
49032,3.1628944873809814
49033,3.870755434036255
49034,3.377920627593994
49035,3.6191751956939697
49036,3.823136329650879
49037,3.235792636871338
49038,3.870443820953369
49039,4.874265670776367
49040,4.795623302459717
49041,4.953505516052246
49042,4.17899751663208
49043,3.570671796798706
49044,3.5803382396698
49045,3.4130961894989014
49046,1.6156134605407715
49047,2.780611753463745
49048,3.3282482624053955
49049,2.8753974437713623
49050,3.152981758117676
49051,2.6402056217193604
49052,2.674973249435425
49053,1.9251729249954224
49054,1.329476237297058
49055,2.4296956062316895
49056,2.864454507827759
49057,1.441005825996399
49058,2.3456673622131348
49059,3.817329168319702
49060,2.04156756401062
49061,2.049767255783081
49062,2.3427138328552246
49063,3.315932512283325
49064,1.3044401407241821
49065,2.0236620903015137
49066,0.9709345102310181
49067,3.815577983856201
49068,2.5608482360839844
49069,2.986586093902588
49070,3.0986101627349854
49071,2.3166658878326416
49072,2.143826723098755
49073,3.4434399604797363
49074,3.1912119388580322
49075,3.241399049758911
49076,3.909574508666992
49077,3.642380952835083
49078,4.109133720397949
49079,3.7598390579223633
49080,3.299222946166992
49081,2.8971989154815674
49082,3.3977510929107666
49083,3.6478378772735596
49084,4.1353888511657715
49085,2.955817937850952
49086,3.7538723945617676
49087,3.6946310997009277
49088,3.9538283348083496
49089,2.7551822662353516
49090,3.7142715454101562
49091,2.8610568046569824
49092,4.031641006469727
49093,3.261887788772583
49094,3.839808940887451
49095,3.3943045139312744
49096,3.6508030891418457
49097,4.520554065704346
49098,3.987795352935791
49099,3.125399589538574
49100,2.9736406803131104
49101,2.989525556564331
49102,2.909355640411377
49103,3.914177656173706
49104,2.420905351638794
49105,3.9306600093841553
49106,3.183966875076294
49107,4.2378315925598145
49108,3.348628282546997
49109,4.109796047210693
49110,3.941887617111206
49111,4.144948959350586
49112,2.8651680946350098
49113,3.3378348350524902
49114,3.8172430992126465
49115,4.170103073120117
49116,3.2228853702545166
49117,3.8929853439331055
49118,4.158980369567871
49119,3.9148542881011963
49120,3.814307689666748
49121,3.8696250915527344
49122,3.217603921890259
49123,3.8625829219818115
49124,3.0682590007781982
49125,3.2448949813842773
49126,3.7981462478637695
49127,2.8988282680511475
49128,2.8750429153442383
49129,3.2817108631134033
49130,3.574629068374634
49131,3.468202829360962
49132,3.7581748962402344
49133,3.6070449352264404
49134,3.481409788131714
49135,2.3394997119903564
49136,3.577636241912842
49137,2.0288045406341553
49138,2.9975132942199707
49139,1.495434284210205
49140,3.316345691680908
49141,2.985485315322876
49142,2.0585691928863525
49143,4.835334777832031
49144,3.6977176666259766
49145,3.86114239692688
49146,3.401740074157715
49147,3.6004369258880615
49148,3.543121099472046
49149,3.7057440280914307
49150,3.9719812870025635
49151,2.843000888824463
49152,3.1052839756011963
49153,3.664031505584717
49154,3.0040290355682373
49155,3.252941131591797
49156,3.482311248779297
49157,3.2468063831329346
49158,3.0985422134399414
49159,2.4242348670959473
49160,3.513340950012207
49161,2.742659330368042
49162,3.2036402225494385
49163,2.9480855464935303
49164,3.224541187286377
49165,3.235273599624634
49166,3.428500175476074
49167,3.4205636978149414
49168,2.4631314277648926
49169,3.4315850734710693
49170,2.6423208713531494
49171,3.628701686859131
49172,3.334779977798462
49173,3.2470600605010986
49174,2.513465166091919
49175,2.841111660003662
49176,3.5690035820007324
49177,4.011302471160889
49178,3.9110100269317627
49179,3.511857748031616
49180,2.3401095867156982
49181,3.770934581756592
49182,3.200432777404785
49183,4.31972599029541
49184,3.8660831451416016
49185,3.8060972690582275
49186,3.12778902053833
49187,3.43804931640625
49188,3.6588268280029297
49189,4.1298017501831055
49190,3.5797741413116455
49191,3.2552120685577393
49192,3.434767246246338
49193,3.8390591144561768
49194,3.308638572692871
49195,3.4541265964508057
49196,3.905531883239746
49197,3.7138428688049316
49198,3.330153465270996
49199,4.134566783905029
49200,4.095621109008789
49201,3.5095250606536865
49202,3.1841530799865723
49203,3.202622413635254
49204,3.854063034057617
49205,3.911273956298828
49206,3.444178581237793
49207,3.659748077392578
49208,2.7462503910064697
49209,3.3117380142211914
49210,3.0927488803863525
49211,3.257840156555176
49212,3.3396847248077393
49213,3.6304264068603516
49214,3.497591733932495
49215,4.043398857116699
49216,3.7242627143859863
49217,2.9383630752563477
49218,3.585430145263672
49219,3.751222848892212
49220,3.705782175064087
49221,3.9567956924438477
49222,3.4590351581573486
49223,3.1508255004882812
49224,4.081377983093262
49225,4.263317584991455
49226,2.7094883918762207
49227,3.9458084106445312
49228,3.1292014122009277
49229,2.8200252056121826
49230,3.821059226989746
49231,3.156005382537842
49232,3.825324773788452
49233,2.651747465133667
49234,3.5056846141815186
49235,3.4561030864715576
49236,4.505692958831787
49237,4.242279052734375
49238,4.537968158721924
49239,4.472328186035156
49240,4.261621952056885
49241,4.0801472663879395
49242,4.2580132484436035
49243,4.324402332305908
49244,4.361314296722412
49245,3.803556203842163
49246,3.7223610877990723
49247,4.024906158447266
49248,4.237061500549316
49249,4.437741756439209
49250,3.8034491539001465
49251,3.6142945289611816
49252,4.069410800933838
49253,3.9777207374572754
49254,4.1036553382873535
49255,1.9647185802459717
49256,3.101309299468994
49257,2.3632001876831055
49258,3.302621364593506
49259,2.735682487487793
49260,2.5523183345794678
49261,3.134723663330078
49262,2.9125568866729736
49263,3.56583833694458
49264,3.402791738510132
49265,3.538512706756592
49266,2.416926145553589
49267,2.546663522720337
49268,2.7374825477600098
49269,2.4935758113861084
49270,3.1591408252716064
49271,2.689999580383301
49272,3.5520613193511963
49273,2.971259355545044
49274,3.4653992652893066
49275,3.4585771560668945
49276,3.290818214416504
49277,4.122227191925049
49278,2.9658546447753906
49279,4.222209453582764
49280,3.2197794914245605
49281,3.0654516220092773
49282,4.137718200683594
49283,4.073598384857178
49284,3.1067843437194824
49285,4.1159844398498535
49286,3.321604013442993
49287,3.7051122188568115
49288,3.139753580093384
49289,3.825942277908325
49290,4.1414289474487305
49291,3.628336191177368
49292,3.3420963287353516
49293,3.204299211502075
49294,3.076317071914673
49295,4.12538480758667
49296,3.1511428356170654
49297,3.41794753074646
49298,3.3475911617279053
49299,2.981337547302246
49300,3.374727964401245
49301,3.0883536338806152
49302,3.0962634086608887
49303,4.075629711151123
49304,2.277282238006592
49305,4.426046848297119
49306,3.7956385612487793
49307,4.812872886657715
49308,3.7546749114990234
49309,4.318657875061035
49310,3.4867022037506104
49311,4.052232265472412
49312,4.070685863494873
49313,4.408078670501709
49314,4.479886531829834
49315,4.141047954559326
49316,4.050203323364258
49317,4.243154525756836
49318,3.47749400138855
49319,1.941880226135254
49320,2.0615017414093018
49321,3.940232038497925
49322,3.0960137844085693
49323,2.032071113586426
49324,3.1649115085601807
49325,3.7706971168518066
49326,2.3082070350646973
49327,2.3913087844848633
49328,2.485501289367676
49329,1.953995943069458
49330,0.861606776714325
49331,2.481562852859497
49332,3.158043384552002
49333,2.318730592727661
49334,2.516807794570923
49335,2.7626070976257324
49336,3.416783332824707
49337,1.751288652420044
49338,2.7544100284576416
49339,2.715813398361206
49340,2.664903163909912
49341,0.8173258900642395
49342,2.968125820159912
49343,2.6700103282928467
49344,2.8675644397735596
49345,1.5708277225494385
49346,2.108158588409424
49347,4.155520439147949
49348,3.40201997756958
49349,0.8464013338088989
49350,1.708902359008789
49351,4.149016857147217
49352,2.552891254425049
49353,1.2799679040908813
49354,3.4600491523742676
49355,4.606152534484863
49356,4.030970096588135
49357,3.7395200729370117
49358,3.9164319038391113
49359,2.9976730346679688
49360,3.8373570442199707
49361,3.0720694065093994
49362,4.0170745849609375
49363,3.749189615249634
49364,3.649372100830078
49365,3.647815465927124
49366,4.067689895629883
49367,3.690016269683838
49368,3.920901298522949
49369,3.0531458854675293
49370,4.844438076019287
49371,5.009031295776367
49372,4.796512126922607
49373,4.63501501083374
49374,4.252101898193359
49375,4.11527681350708
49376,4.367586135864258
49377,4.171111106872559
49378,3.823951005935669
49379,4.174065589904785
49380,4.047390937805176
49381,3.1977272033691406
49382,3.442903518676758
49383,3.7424302101135254
49384,3.9907658100128174
49385,3.1822118759155273
49386,4.631773471832275
49387,4.712662696838379
49388,3.4573066234588623
49389,3.8915278911590576
49390,3.1795876026153564
49391,3.82483172416687
49392,3.6504406929016113
49393,3.4476985931396484
49394,3.184006452560425
49395,4.249934196472168
49396,3.420984983444214
49397,3.7632648944854736
49398,2.4789111614227295
49399,3.6268649101257324
49400,3.376033067703247
49401,3.9297924041748047
49402,3.440707206726074
49403,4.202195167541504
49404,4.0772576332092285
49405,3.824336051940918
49406,4.108603000640869
49407,2.8128533363342285
49408,4.123802185058594
49409,4.283838748931885
49410,2.7391514778137207
49411,3.707740306854248
49412,3.419257879257202
49413,4.738713264465332
49414,4.860487937927246
49415,3.286691904067993
49416,3.5989677906036377
49417,3.085113286972046
49418,3.9281115531921387
49419,4.449879169464111
49420,4.014470100402832
49421,4.570417881011963
49422,3.4224956035614014
49423,4.732370853424072
49424,4.759658336639404
49425,3.554043769836426
49426,3.7648472785949707
49427,3.9048044681549072
49428,4.267557621002197
49429,4.053314208984375
49430,4.441764831542969
49431,4.687982082366943
49432,2.9411745071411133
49433,2.1469531059265137
49434,3.3480827808380127
49435,4.279131889343262
49436,3.2848658561706543
49437,3.554023265838623
49438,4.120253562927246
49439,4.2349467277526855
49440,4.329357624053955
49441,3.9352221488952637
49442,3.916440963745117
49443,3.7905759811401367
49444,3.43985652923584
49445,4.448816299438477
49446,2.570249319076538
49447,4.56199836730957
49448,4.191006183624268
49449,4.33859395980835
49450,4.481319427490234
49451,4.2267327308654785
49452,4.303559303283691
49453,3.617988348007202
49454,3.4954946041107178
49455,4.29733419418335
49456,4.596848487854004
49457,4.248098850250244
49458,3.513500213623047
49459,3.5929243564605713
49460,4.05930757522583
49461,3.435424566268921
49462,3.9937918186187744
49463,4.224212646484375
49464,4.082956314086914
49465,3.7767109870910645
49466,3.867391347885132
49467,3.3989109992980957
49468,3.2537999153137207
49469,3.935471296310425
49470,3.559382915496826
49471,3.6591854095458984
49472,3.8409202098846436
49473,4.127510070800781
49474,3.7473766803741455
49475,2.760035753250122
49476,3.656148672103882
49477,3.4281508922576904
49478,4.264466762542725
49479,4.097912788391113
49480,3.941560983657837
49481,3.9077632427215576
49482,3.811718463897705
49483,3.7689366340637207
49484,4.2299699783325195
49485,3.3970320224761963
49486,3.5990025997161865
49487,3.6874382495880127
49488,4.281731605529785
49489,4.317121982574463
49490,3.5355656147003174
49491,3.2386207580566406
49492,3.8116567134857178
49493,3.9662020206451416
49494,3.7209019660949707
49495,4.221469402313232
49496,3.732959747314453
49497,3.7289977073669434
49498,3.849992036819458
49499,4.5353684425354
49500,4.339407444000244
49501,4.702601432800293
49502,4.779684543609619
49503,4.177680015563965
49504,4.409449577331543
49505,4.746400833129883
49506,4.2508463859558105
49507,4.269338607788086
49508,4.496074676513672
49509,4.003444194793701
49510,4.230212688446045
49511,3.7203152179718018
49512,4.031018257141113
49513,4.5156636238098145
49514,3.9507155418395996
49515,3.6083695888519287
49516,3.8608856201171875
49517,4.620401382446289
49518,3.90209698677063
49519,3.534195899963379
49520,3.8403782844543457
49521,4.535024166107178
49522,2.1359126567840576
49523,4.22678279876709
49524,4.110649585723877
49525,4.525597095489502
49526,4.082685947418213
49527,4.567471981048584
49528,3.8968050479888916
49529,4.028346538543701
49530,4.305037498474121
49531,3.6524558067321777
49532,4.745370388031006
49533,3.336482286453247
49534,4.218020915985107
49535,4.681971073150635
49536,3.61037278175354
49537,4.075434684753418
49538,4.302438259124756
49539,4.0724639892578125
49540,4.468909740447998
49541,3.485761880874634
49542,4.543726444244385
49543,3.4131224155426025
49544,4.455075740814209
49545,4.071016788482666
49546,4.860839366912842
49547,4.474497318267822
49548,4.454082489013672
49549,4.467647552490234
49550,3.9495439529418945
49551,3.851344585418701
49552,4.056825160980225
49553,4.328061103820801
49554,4.631854057312012
49555,4.121788501739502
49556,3.613309860229492
49557,4.392495155334473
49558,4.836608409881592
49559,3.158581018447876
49560,3.8364202976226807
49561,4.056787014007568
49562,2.876136541366577
49563,4.289656639099121
49564,3.9668335914611816
49565,3.8493783473968506
49566,3.46219539642334
49567,2.6001274585723877
49568,3.888892889022827
49569,4.276297092437744
49570,3.9934141635894775
49571,4.4796295166015625
49572,4.235943794250488
49573,4.4535603523254395
49574,3.28178071975708
49575,3.868758201599121
49576,4.691817760467529
49577,3.82717227935791
49578,4.131821155548096
49579,4.509398460388184
49580,3.885969877243042
49581,3.044999837875366
49582,4.986137390136719
49583,3.945969581604004
49584,4.43191385269165
49585,4.207071304321289
49586,4.525671482086182
49587,4.594350814819336
49588,4.780351161956787
49589,3.3943159580230713
49590,4.683290004730225
49591,4.167105674743652
49592,4.338812351226807
49593,2.9125425815582275
49594,5.078061103820801
49595,4.843238353729248
49596,3.989441156387329
49597,4.756737232208252
49598,4.124731063842773
49599,4.425362586975098
49600,3.833906650543213
49601,4.276589870452881
49602,4.0561442375183105
49603,4.20512056350708
49604,3.4468166828155518
49605,4.582397937774658
49606,4.450435161590576
49607,2.8488306999206543
49608,3.1341614723205566
49609,3.946601390838623
49610,2.4322385787963867
49611,4.2617645263671875
49612,3.5488717555999756
49613,3.2393152713775635
49614,3.235304832458496
49615,3.796098470687866
49616,3.8150312900543213
49617,3.9535932540893555
49618,3.6830368041992188
49619,3.0766913890838623
49620,4.437521457672119
49621,3.7341697216033936
49622,4.386456489562988
49623,4.3689117431640625
49624,4.150732517242432
49625,4.146761894226074
49626,4.0653581619262695
49627,3.9796249866485596
49628,4.725231647491455
49629,4.283230304718018
49630,4.856321334838867
49631,4.572338581085205
49632,4.1929450035095215
49633,4.531944274902344
49634,4.408015727996826
49635,3.587414026260376
49636,4.356100082397461
49637,4.161165237426758
49638,3.9364373683929443
49639,4.850484848022461
49640,3.3407936096191406
49641,3.091427803039551
49642,2.1900153160095215
49643,3.7648370265960693
49644,4.91526460647583
49645,2.7670533657073975
49646,3.9336960315704346
49647,4.710792541503906
49648,4.093539714813232
49649,4.640881538391113
49650,4.083028793334961
49651,4.612410545349121
49652,3.435091733932495
49653,4.248231410980225
49654,3.5312914848327637
49655,4.447944641113281
49656,4.031850814819336
49657,3.102437973022461
49658,3.4552464485168457
49659,4.318418025970459
49660,2.9014129638671875
49661,3.3871312141418457
49662,2.5366322994232178
49663,4.11138916015625
49664,3.162523031234741
49665,3.411149263381958
49666,3.081211805343628
49667,4.460404396057129
49668,4.161923885345459
49669,3.789113998413086
49670,3.92521333694458
49671,3.4302544593811035
49672,2.9674363136291504
49673,4.775257110595703
49674,4.0773024559021
49675,1.6233187913894653
49676,3.1971335411071777
49677,1.4848971366882324
49678,2.955637216567993
49679,2.8610520362854004
49680,3.492253065109253
49681,3.3650569915771484
49682,3.927927255630493
49683,3.7265844345092773
49684,3.5183653831481934
49685,4.340704917907715
49686,4.036468029022217
49687,3.4091360569000244
49688,3.9331111907958984
49689,4.409483432769775
49690,4.058537483215332
49691,3.817281723022461
49692,3.7293760776519775
49693,4.300098419189453
49694,3.4943041801452637
49695,4.203397750854492
49696,3.9906415939331055
49697,3.7731540203094482
49698,4.161179542541504
49699,3.5307412147521973
49700,4.115713596343994
49701,4.11747932434082
49702,4.1276116371154785
49703,3.8781840801239014
49704,4.469735622406006
49705,4.113336086273193
49706,3.7911202907562256
49707,3.9631118774414062
49708,4.252162933349609
49709,3.7747883796691895
49710,3.8983194828033447
49711,4.117790699005127
49712,3.865248918533325
49713,4.044710636138916
49714,3.957695484161377
49715,3.544767141342163
49716,4.807497024536133
49717,3.9421982765197754
49718,4.105288028717041
49719,3.585308074951172
49720,4.734416484832764
49721,3.9340341091156006
49722,3.9667694568634033
49723,3.2144217491149902
49724,4.247091293334961
49725,4.242737293243408
49726,2.601515293121338
49727,3.663604497909546
49728,2.7662289142608643
49729,3.2262463569641113
49730,2.33589506149292
49731,4.561913967132568
49732,3.2062039375305176
49733,3.7648727893829346
49734,2.280771017074585
49735,3.913839101791382
49736,3.6609067916870117
49737,4.099522590637207
49738,3.897793769836426
49739,3.5359554290771484
49740,3.8845949172973633
49741,3.714284658432007
49742,3.8315558433532715
49743,4.35120153427124
49744,4.592716217041016
49745,4.309586048126221
49746,3.478332042694092
49747,4.103153228759766
49748,4.091220378875732
49749,3.3924827575683594
49750,4.35533332824707
49751,3.755119562149048
49752,4.317886829376221
49753,4.454677104949951
49754,3.774451494216919
49755,3.7623178958892822
49756,3.908588409423828
49757,4.055388450622559
49758,4.182568550109863
49759,3.919339179992676
49760,3.196491241455078
49761,3.2320711612701416
49762,3.26727557182312
49763,3.857290744781494
49764,3.35908842086792
49765,3.1334097385406494
49766,3.7733616828918457
49767,2.80330753326416
49768,4.002140522003174
49769,2.9912445545196533
49770,2.9011363983154297
49771,3.4313087463378906
49772,3.7647275924682617
49773,3.394514322280884
49774,3.294010639190674
49775,3.3341472148895264
49776,2.9440438747406006
49777,2.066786289215088
49778,2.9702115058898926
49779,3.1610093116760254
49780,2.565007448196411
49781,3.7907941341400146
49782,3.030156373977661
49783,3.564743757247925
49784,3.9304890632629395
49785,2.8217101097106934
49786,3.7045483589172363
49787,3.0894572734832764
49788,3.534132719039917
49789,3.451850175857544
49790,2.931867837905884
49791,2.09521222114563
49792,4.053591251373291
49793,2.582629680633545
49794,2.8794543743133545
49795,2.790450096130371
49796,3.0324394702911377
49797,3.5583889484405518
49798,2.5264101028442383
49799,4.183628082275391
49800,2.9596524238586426
49801,3.6398260593414307
49802,3.2692723274230957
49803,2.074458599090576
49804,4.091699123382568
49805,3.1357064247131348
49806,3.038630962371826
49807,3.8606176376342773
49808,3.8620595932006836
49809,3.589075803756714
49810,3.5583763122558594
49811,3.354341506958008
49812,3.4393928050994873
49813,3.6601455211639404
49814,3.79721736907959
49815,4.1222734451293945
49816,3.559203624725342
49817,2.63405179977417
49818,2.5156023502349854
49819,3.5276548862457275
49820,3.2149670124053955
49821,3.1178412437438965
49822,3.2059316635131836
49823,3.8871681690216064
49824,2.699394941329956
49825,3.670016288757324
49826,2.370286703109741
49827,3.7165989875793457
49828,3.0141565799713135
49829,2.596625804901123
49830,2.497744560241699
49831,1.8427070379257202
49832,3.307265043258667
49833,3.395977258682251
49834,2.2525932788848877
49835,2.7356836795806885
49836,2.633901357650757
49837,3.9852030277252197
49838,3.6735193729400635
49839,3.7294204235076904
49840,2.900264263153076
49841,3.7777152061462402
49842,3.8768739700317383
49843,3.886167526245117
49844,3.388814687728882
49845,4.395898342132568
49846,4.305746555328369
49847,3.1241817474365234
49848,4.052342891693115
49849,3.8299732208251953
49850,1.8118064403533936
49851,3.0267038345336914
49852,3.646860122680664
49853,3.6791465282440186
49854,3.789618968963623
49855,3.509974956512451
49856,3.7663824558258057
49857,3.446110963821411
49858,3.466660261154175
49859,3.689053535461426
49860,4.329870700836182
49861,3.5513885021209717
49862,4.186611652374268
49863,3.677307605743408
49864,3.879405975341797
49865,4.128986835479736
49866,3.5701303482055664
49867,3.4609668254852295
49868,3.048947811126709
49869,3.3714120388031006
49870,4.36954927444458
49871,3.3988001346588135
49872,3.4768166542053223
49873,4.159586429595947
49874,3.4886937141418457
49875,2.8668301105499268
49876,3.5241611003875732
49877,3.7927212715148926
49878,3.84041166305542
49879,3.564516305923462
49880,1.6627947092056274
49881,3.057145833969116
49882,3.752483606338501
49883,3.870833396911621
49884,3.5783932209014893
49885,3.2844667434692383
49886,3.6438159942626953
49887,3.6880249977111816
49888,3.6185824871063232
49889,3.590622663497925
49890,4.249946117401123
49891,3.264315605163574
49892,2.723172664642334
49893,4.2076005935668945
49894,3.9422097206115723
49895,1.6717617511749268
49896,3.9560792446136475
49897,3.6382830142974854
49898,3.9447953701019287
49899,3.634270668029785
49900,3.495560646057129
49901,2.7000911235809326
49902,3.4903743267059326
49903,3.5023114681243896
49904,3.4556455612182617
49905,2.737804889678955
49906,3.9745030403137207
49907,3.515397071838379
49908,3.217458486557007
49909,3.3603787422180176
49910,3.750905752182007
49911,3.457568645477295
49912,3.616649866104126
49913,3.2588393688201904
49914,3.631326675415039
49915,2.8324785232543945
49916,3.7759804725646973
49917,2.942201852798462
49918,3.4753143787384033
49919,2.6003830432891846
49920,3.6040127277374268
49921,3.547477960586548
49922,3.3942272663116455
49923,3.1305367946624756
49924,3.259557008743286
49925,3.582918882369995
49926,3.61367130279541
49927,3.1738693714141846
49928,3.7801947593688965
49929,3.828456401824951
49930,2.8900375366210938
49931,3.7886369228363037
49932,2.5376176834106445
49933,2.74336314201355
49934,2.91737699508667
49935,3.9825143814086914
49936,4.106295108795166
49937,4.235920429229736
49938,3.453784227371216
49939,2.871137857437134
49940,2.880697011947632
49941,3.520047903060913
49942,3.7610037326812744
49943,3.4543256759643555
49944,3.0503249168395996
49945,3.6712751388549805
49946,3.9928667545318604
49947,3.6037089824676514
49948,3.0498428344726562
49949,3.397047281265259
49950,3.9503650665283203
49951,3.0292410850524902
49952,4.492332935333252
49953,3.2326059341430664
49954,3.1311941146850586
49955,4.137997627258301
49956,2.1127326488494873
49957,2.960113286972046
49958,3.793342113494873
49959,3.2844409942626953
49960,3.800055503845215
49961,3.6062850952148438
49962,3.0099904537200928
49963,3.1595451831817627
49964,3.357133626937866
49965,3.1451401710510254
49966,3.3784821033477783
49967,3.1946070194244385
49968,3.4388678073883057
49969,3.871814012527466
49970,3.7836811542510986
49971,3.5704798698425293
49972,3.979891538619995
49973,3.8719520568847656
49974,3.897318124771118
49975,4.054163932800293
49976,3.6467926502227783
49977,3.5431830883026123
49978,3.954718589782715
49979,3.0311946868896484
49980,2.84477162361145
49981,3.473600149154663
