TestDataID,Rating
35744,4.351633548736572
35745,4.490957260131836
35746,3.7831077575683594
35747,3.5589327812194824
35748,4.4955878257751465
35749,4.449201583862305
35750,3.6367831230163574
35751,3.9469470977783203
35752,3.684295177459717
35753,4.361361026763916
35754,4.428253650665283
35755,3.493928909301758
35756,4.500579357147217
35757,2.8940348625183105
35758,4.03001070022583
35759,4.43977689743042
35760,4.4494948387146
35761,2.1409730911254883
35762,4.376433849334717
35763,4.106749057769775
35764,3.512223243713379
35765,4.422793865203857
35766,4.451489448547363
35767,3.5731163024902344
35768,3.298344612121582
35769,4.2396016120910645
35770,2.2291159629821777
35771,3.963900089263916
35772,3.8722596168518066
35773,4.423228740692139
35774,3.4653048515319824
35775,3.897831916809082
35776,3.508281707763672
35777,2.461092948913574
35778,3.9082374572753906
35779,4.456173419952393
35780,3.915436267852783
35781,1.955521821975708
35782,3.580080509185791
35783,3.0065813064575195
35784,3.9156527519226074
35785,1.6935248374938965
35786,3.124150276184082
35787,4.2340312004089355
35788,3.4309988021850586
35789,3.352912425994873
35790,1.5399531126022339
35791,1.5145277976989746
35792,3.43613862991333
35793,3.064256191253662
35794,3.6962509155273438
35795,1.613120436668396
35796,2.9551000595092773
35797,3.600156307220459
35798,3.5695481300354004
35799,2.010457754135132
35800,2.5526175498962402
35801,2.093669891357422
35802,2.53297758102417
35803,2.386969566345215
35804,3.463345527648926
35805,2.877748966217041
35806,2.4758687019348145
35807,2.729222297668457
35808,4.166316032409668
35809,2.9831466674804688
35810,2.173819065093994
35811,3.2428345680236816
35812,3.5914950370788574
35813,2.8196167945861816
35814,3.5345840454101562
35815,4.602182865142822
35816,3.518803119659424
35817,2.8255386352539062
35818,2.3445487022399902
35819,2.842008590698242
35820,3.005357265472412
35821,3.8993935585021973
35822,3.435452461242676
35823,3.213252544403076
35824,3.3231091499328613
35825,2.525848865509033
35826,2.9159960746765137
35827,3.295307159423828
35828,2.9726505279541016
35829,2.981356620788574
35830,3.9315452575683594
35831,2.894824981689453
35832,2.53562068939209
35833,2.946070671081543
35834,3.3401966094970703
35835,3.9834389686584473
35836,3.037440299987793
35837,2.4527149200439453
35838,2.7691750526428223
35839,4.148074150085449
35840,2.269239664077759
35841,3.953481674194336
35842,2.8701629638671875
35843,3.6150808334350586
35844,3.566793918609619
35845,2.750234603881836
35846,3.9602370262145996
35847,4.06722354888916
35848,3.137744903564453
35849,3.1589112281799316
35850,2.901360034942627
35851,3.6882762908935547
35852,4.471889019012451
35853,2.507242202758789
35854,4.4487199783325195
35855,3.25213623046875
35856,4.316914081573486
35857,2.8824596405029297
35858,3.7487034797668457
35859,3.6292123794555664
35860,3.496288299560547
35861,3.657471179962158
35862,3.2204341888427734
35863,3.9573750495910645
35864,3.830451488494873
35865,3.808865547180176
35866,3.6628379821777344
35867,4.48442268371582
35868,3.541377067565918
35869,3.3135180473327637
35870,3.41941499710083
35871,2.9616470336914062
35872,3.567624568939209
35873,4.440459251403809
35874,4.520854473114014
35875,4.702207088470459
35876,2.3131940364837646
35877,4.340277671813965
35878,2.3525094985961914
35879,2.874138832092285
35880,2.9622092247009277
35881,4.586019992828369
35882,4.5389251708984375
35883,3.913724422454834
35884,4.539644718170166
35885,4.441492080688477
35886,4.515768527984619
35887,3.842836856842041
35888,4.361283779144287
35889,4.251904010772705
35890,4.5892486572265625
35891,4.64233922958374
35892,4.266671657562256
35893,4.220432758331299
35894,4.0938215255737305
35895,4.558924674987793
35896,4.010940074920654
35897,3.625840663909912
35898,4.012149810791016
35899,4.598124027252197
35900,3.359592914581299
35901,4.46211051940918
35902,3.1160130500793457
35903,3.644859790802002
35904,3.9705677032470703
35905,3.545344829559326
35906,3.9836134910583496
35907,3.1176886558532715
35908,3.638010025024414
35909,3.394242763519287
35910,4.256851673126221
35911,4.21895170211792
35912,4.563504695892334
35913,4.484404563903809
35914,2.9857702255249023
35915,3.158209800720215
35916,3.174562454223633
35917,4.469962120056152
35918,3.0958828926086426
35919,4.451325416564941
35920,3.760002613067627
35921,4.467711925506592
35922,3.361886501312256
35923,3.6146693229675293
35924,3.8106741905212402
35925,2.76344633102417
35926,3.784142017364502
35927,3.0158090591430664
35928,3.3814196586608887
35929,3.7204928398132324
35930,3.336451530456543
35931,3.7741713523864746
35932,4.388542652130127
35933,3.5556392669677734
35934,3.7209949493408203
35935,2.299130916595459
35936,1.8869290351867676
35937,3.9143729209899902
35938,4.220871925354004
35939,4.072269916534424
35940,2.973867893218994
35941,2.0670132637023926
35942,2.9467811584472656
35943,4.487990856170654
35944,3.689032554626465
35945,4.298880100250244
35946,3.9745941162109375
35947,3.33773136138916
35948,4.248528957366943
35949,4.142868518829346
35950,4.316395282745361
35951,4.338990211486816
35952,3.846540927886963
35953,3.8420262336730957
35954,3.7974705696105957
35955,3.355583667755127
35956,4.024906158447266
35957,4.432508945465088
35958,4.069457530975342
35959,3.492913246154785
35960,4.440385818481445
35961,3.783231735229492
35962,4.467845439910889
35963,3.6638545989990234
35964,3.208406925201416
35965,4.040705680847168
35966,4.1272687911987305
35967,4.389130115509033
35968,2.6168627738952637
35969,4.4441070556640625
35970,4.40479040145874
35971,4.15920352935791
35972,2.1933207511901855
35973,3.534076690673828
35974,4.335041522979736
35975,2.665815591812134
35976,3.8408708572387695
35977,3.8132009506225586
35978,3.7021279335021973
35979,4.175357818603516
35980,3.280191421508789
35981,4.392642021179199
35982,4.142332077026367
35983,3.307858467102051
35984,4.641283988952637
35985,4.155580997467041
35986,3.8483190536499023
35987,4.064426422119141
35988,4.185503005981445
35989,3.646575450897217
35990,2.367000102996826
35991,3.28505277633667
35992,4.251071453094482
35993,3.9196925163269043
35994,2.575533390045166
35995,4.199799537658691
35996,3.4987401962280273
35997,4.088538646697998
35998,3.854172706604004
35999,4.167969226837158
36000,3.617316246032715
36001,2.6022887229919434
36002,3.77976131439209
36003,3.152557373046875
36004,2.3189659118652344
36005,3.624964714050293
36006,2.539412021636963
36007,2.4656429290771484
36008,3.6453018188476562
36009,4.210995674133301
36010,4.647308826446533
36011,4.201016426086426
36012,4.065052032470703
36013,3.5874624252319336
36014,3.1156115531921387
36015,4.067203521728516
36016,3.011221408843994
36017,4.186944961547852
36018,3.878528594970703
36019,3.0145630836486816
36020,3.835238456726074
36021,4.643146991729736
36022,4.046962738037109
36023,4.28385066986084
36024,3.796769142150879
36025,3.3949904441833496
36026,4.007940292358398
36027,4.634302139282227
36028,4.688220977783203
36029,4.571201801300049
36030,4.566627502441406
36031,3.8486251831054688
36032,4.4160380363464355
36033,4.719640731811523
36034,4.2549896240234375
36035,4.434605598449707
36036,4.657795429229736
36037,3.2135605812072754
36038,4.272965908050537
36039,2.688767433166504
36040,4.5886311531066895
36041,3.973367214202881
36042,3.7357635498046875
36043,3.1144351959228516
36044,4.127403259277344
36045,1.4789215326309204
36046,3.1754536628723145
36047,3.9697141647338867
36048,3.7824349403381348
36049,4.13118314743042
36050,3.5264768600463867
36051,4.0355329513549805
36052,3.074857711791992
36053,3.8082542419433594
36054,4.36117696762085
36055,2.8988466262817383
36056,2.6774497032165527
36057,3.766465187072754
36058,3.8154501914978027
36059,4.001095771789551
36060,2.727809429168701
36061,2.5667788982391357
36062,3.181523323059082
36063,3.542961597442627
36064,3.724094867706299
36065,3.271725654602051
36066,3.865190029144287
36067,4.043258190155029
36068,2.279442548751831
36069,3.347414970397949
36070,3.910409450531006
36071,3.003066062927246
36072,3.778369903564453
36073,3.845241069793701
36074,3.897385597229004
36075,3.92014741897583
36076,3.965024471282959
36077,2.831364154815674
36078,2.9434008598327637
36079,3.7203450202941895
36080,3.4221954345703125
36081,3.3443827629089355
36082,3.353816032409668
36083,3.0808868408203125
36084,3.9275970458984375
36085,3.802196502685547
36086,3.998749256134033
36087,3.34151029586792
36088,3.963461399078369
36089,4.167840480804443
36090,3.6935548782348633
36091,3.6387243270874023
36092,3.6292600631713867
36093,3.7419815063476562
36094,3.9459238052368164
36095,3.627375602722168
36096,3.6666369438171387
36097,4.031402587890625
36098,3.8887810707092285
36099,3.8580574989318848
36100,4.0440263748168945
36101,4.154580593109131
36102,3.8919315338134766
36103,4.180850028991699
36104,4.216487884521484
36105,4.142711639404297
36106,3.8183045387268066
36107,3.8925681114196777
36108,3.986567497253418
36109,1.9303090572357178
36110,4.464951992034912
36111,4.639074802398682
36112,3.7543845176696777
36113,4.344112396240234
36114,3.681666851043701
36115,3.565518379211426
36116,3.6407132148742676
36117,3.3479466438293457
36118,3.694338798522949
36119,3.528421401977539
36120,4.062099456787109
36121,3.057082176208496
36122,2.9911017417907715
36123,3.0078554153442383
36124,3.7681169509887695
36125,2.9664621353149414
36126,4.209451675415039
36127,4.614189147949219
36128,4.528912544250488
36129,4.489067554473877
36130,4.47287654876709
36131,4.186123847961426
36132,4.225622177124023
36133,3.62973690032959
36134,4.31445837020874
36135,3.7456870079040527
36136,4.228137969970703
36137,3.4136157035827637
36138,3.1640028953552246
36139,2.2290613651275635
36140,3.3893771171569824
36141,3.365591049194336
36142,3.5449295043945312
36143,3.425032138824463
36144,3.9443159103393555
36145,4.089674949645996
36146,3.231635093688965
36147,2.3506479263305664
36148,4.423805236816406
36149,3.5074000358581543
36150,3.351137161254883
36151,2.6486940383911133
36152,2.646820068359375
36153,3.3154525756835938
36154,3.4150075912475586
36155,2.9041218757629395
36156,3.3620495796203613
36157,3.9016261100769043
36158,3.6791796684265137
36159,3.2128195762634277
36160,2.05340576171875
36161,1.9226046800613403
36162,4.5203857421875
36163,3.6829094886779785
36164,2.754333972930908
36165,4.482522010803223
36166,3.330789089202881
36167,3.5543198585510254
36168,3.638533115386963
36169,3.3970842361450195
36170,3.982301712036133
36171,2.4224486351013184
36172,2.2850046157836914
36173,3.7938876152038574
36174,3.475039005279541
36175,1.759793996810913
36176,2.5206527709960938
36177,3.7217555046081543
36178,3.101363182067871
36179,3.0582942962646484
36180,3.54939603805542
36181,1.9316877126693726
36182,4.018233776092529
36183,2.7861061096191406
36184,3.3777503967285156
36185,2.840972423553467
36186,2.052377700805664
36187,3.015888214111328
36188,2.8090133666992188
36189,1.4156931638717651
36190,1.7038387060165405
36191,3.504089832305908
36192,2.003290891647339
36193,1.9786808490753174
36194,1.823008418083191
36195,2.7791190147399902
36196,2.620112895965576
36197,3.468630313873291
36198,4.209903240203857
36199,4.007390022277832
36200,3.9540905952453613
36201,3.6438207626342773
36202,3.025352954864502
36203,3.8010177612304688
36204,4.36031436920166
36205,3.187692165374756
36206,3.067687511444092
36207,4.5274810791015625
36208,3.0230369567871094
36209,4.2662482261657715
36210,4.18147087097168
36211,4.0311279296875
36212,3.938581943511963
36213,3.527709484100342
36214,2.9252734184265137
36215,3.3338518142700195
36216,3.2738142013549805
36217,2.651278495788574
36218,3.6106162071228027
36219,4.549198627471924
36220,3.823617458343506
36221,3.4832215309143066
36222,3.1206159591674805
36223,3.4797024726867676
36224,2.8584327697753906
36225,3.7196602821350098
36226,2.792722225189209
36227,3.8664603233337402
36228,3.9998297691345215
36229,4.133188247680664
36230,4.093557834625244
36231,3.7640180587768555
36232,3.1902456283569336
36233,3.4057435989379883
36234,4.207083225250244
36235,3.885108470916748
36236,3.842679023742676
36237,4.264946937561035
36238,4.405548095703125
36239,4.340214252471924
36240,2.4774153232574463
36241,4.082443714141846
36242,3.654686450958252
36243,3.2978057861328125
36244,1.817123293876648
36245,2.073410749435425
36246,2.217013120651245
36247,4.057501792907715
36248,3.1019363403320312
36249,3.3851985931396484
36250,3.6630144119262695
36251,3.017655372619629
36252,3.1561551094055176
36253,1.8056137561798096
36254,2.469696521759033
36255,2.771987199783325
36256,1.5467661619186401
36257,1.7785489559173584
36258,3.750093460083008
36259,2.253718376159668
36260,3.7408857345581055
36261,1.6393951177597046
36262,3.0534749031066895
36263,2.9246439933776855
36264,2.7824039459228516
36265,3.1391849517822266
36266,4.1373419761657715
36267,3.3347268104553223
36268,2.6609768867492676
36269,2.7984018325805664
36270,2.350153684616089
36271,3.3155784606933594
36272,1.6866270303726196
36273,3.143176555633545
36274,2.0988526344299316
36275,3.7153372764587402
36276,3.270946502685547
36277,2.787600517272949
36278,2.3028883934020996
36279,3.244509220123291
36280,2.0056371688842773
36281,3.2473039627075195
36282,1.9351561069488525
36283,1.3699312210083008
36284,1.7155888080596924
36285,2.0756053924560547
36286,2.9569592475891113
36287,3.163233757019043
36288,3.693922996520996
36289,3.3651976585388184
36290,3.824474811553955
36291,2.1944117546081543
36292,3.061338424682617
36293,3.4299068450927734
36294,3.91621732711792
36295,3.9059996604919434
36296,1.523707628250122
36297,3.0595555305480957
36298,2.9628610610961914
36299,3.931490421295166
36300,3.843623638153076
36301,4.443335056304932
36302,3.295487403869629
36303,4.306674480438232
36304,4.184707164764404
36305,3.8143911361694336
36306,3.879284381866455
36307,3.748715877532959
36308,3.043491840362549
36309,3.1807861328125
36310,4.180501937866211
36311,2.361079216003418
36312,4.233364582061768
36313,3.048065185546875
36314,2.91574764251709
36315,3.98020601272583
36316,3.1331634521484375
36317,3.1397409439086914
36318,4.287999153137207
36319,2.8707284927368164
36320,3.2327990531921387
36321,3.539182662963867
36322,2.0444602966308594
36323,3.2485690116882324
36324,3.2138609886169434
36325,3.924351215362549
36326,3.573448657989502
36327,3.0580458641052246
36328,3.102668285369873
36329,2.4748640060424805
36330,3.807546615600586
36331,1.608487844467163
36332,3.2740731239318848
36333,3.931990146636963
36334,2.9244980812072754
36335,4.4129133224487305
36336,2.5215048789978027
36337,4.499227523803711
36338,3.30029296875
36339,3.4878525733947754
36340,3.641016960144043
36341,3.5483341217041016
36342,3.617030620574951
36343,4.5900726318359375
36344,2.7030322551727295
36345,2.694734573364258
36346,3.6592350006103516
36347,3.0126748085021973
36348,3.3008060455322266
36349,3.998425006866455
36350,2.814709186553955
36351,3.1098275184631348
36352,3.047760009765625
36353,3.0884079933166504
36354,3.3900365829467773
36355,2.7497591972351074
36356,3.624197006225586
36357,3.0495662689208984
36358,3.958217144012451
36359,2.687680721282959
36360,3.0636444091796875
36361,3.515658378601074
36362,1.7443735599517822
36363,3.4823012351989746
36364,2.702692985534668
36365,3.590186595916748
36366,3.73610258102417
36367,2.880270481109619
36368,2.120950698852539
36369,4.1496052742004395
36370,3.8165884017944336
36371,2.8516945838928223
36372,3.8860859870910645
36373,4.276156902313232
36374,2.3457119464874268
36375,2.0470356941223145
36376,3.9650840759277344
36377,3.854499340057373
36378,2.349519729614258
36379,3.627920150756836
36380,2.241563558578491
36381,1.3879518508911133
36382,3.835333824157715
36383,1.9947619438171387
36384,1.6036547422409058
36385,2.153873920440674
36386,2.5242156982421875
36387,1.364266276359558
36388,2.0770578384399414
36389,1.7925795316696167
36390,2.8511581420898438
36391,1.4540098905563354
36392,1.6829652786254883
36393,1.6557965278625488
36394,1.3675941228866577
36395,2.0176448822021484
36396,1.5654267072677612
36397,1.4647760391235352
36398,1.5119612216949463
36399,1.4870489835739136
36400,3.358860969543457
36401,3.0380730628967285
36402,2.420121669769287
36403,1.6330506801605225
36404,1.4137345552444458
36405,2.082278251647949
36406,2.448151111602783
36407,1.538832426071167
36408,1.77193021774292
36409,1.8223549127578735
36410,1.6081112623214722
36411,1.359296441078186
36412,2.1473512649536133
36413,2.7787084579467773
36414,1.3874895572662354
36415,3.787445068359375
36416,2.6366500854492188
36417,3.8582868576049805
36418,2.6227223873138428
36419,2.2910513877868652
36420,3.4813685417175293
36421,3.2395806312561035
36422,2.1684813499450684
36423,2.0925755500793457
36424,2.056218147277832
36425,1.2524151802062988
36426,4.175302982330322
36427,2.4206480979919434
36428,3.238196849822998
36429,3.3587636947631836
36430,4.329092979431152
36431,1.8702956438064575
36432,2.063905715942383
36433,3.676851749420166
36434,1.2885788679122925
36435,2.4485044479370117
36436,2.464914560317993
36437,3.876688003540039
36438,3.863339900970459
36439,1.3892574310302734
36440,1.4257768392562866
36441,1.621021032333374
36442,2.200061082839966
36443,3.7969655990600586
36444,3.4549636840820312
36445,2.5189456939697266
36446,1.5098048448562622
36447,3.001047134399414
36448,4.129767894744873
36449,2.230009078979492
36450,3.7766122817993164
36451,2.9785428047180176
36452,3.832960605621338
36453,4.23151159286499
36454,4.164994716644287
36455,2.5979981422424316
36456,3.9253149032592773
36457,1.8562335968017578
36458,1.5823931694030762
36459,1.8319998979568481
36460,2.126030445098877
36461,3.8062167167663574
36462,4.687800884246826
36463,4.572038173675537
36464,2.31522274017334
36465,3.9324045181274414
36466,2.64479923248291
36467,3.101688861846924
36468,3.173307418823242
36469,2.444246292114258
36470,2.2756495475769043
36471,1.9076133966445923
36472,3.0801310539245605
36473,3.7690253257751465
36474,2.990199565887451
36475,2.702209949493408
36476,3.7135090827941895
36477,2.7769522666931152
36478,2.419234037399292
36479,2.675626754760742
36480,3.0474061965942383
36481,2.7046170234680176
36482,2.6548240184783936
36483,2.9699020385742188
36484,2.834458827972412
36485,2.5374679565429688
36486,2.4941494464874268
36487,2.1392288208007812
36488,2.0207571983337402
36489,2.9389214515686035
36490,2.963531494140625
36491,2.6242623329162598
36492,2.5303900241851807
36493,3.0294299125671387
36494,2.0765137672424316
36495,3.2199387550354004
36496,2.546508312225342
36497,3.711719036102295
36498,4.3400654792785645
36499,2.510265350341797
36500,2.9419960975646973
36501,2.934138774871826
36502,2.6420845985412598
36503,3.016211986541748
36504,2.7900781631469727
36505,3.3332791328430176
36506,2.6640243530273438
36507,2.448343276977539
36508,2.6520276069641113
36509,3.6754894256591797
36510,3.417027473449707
36511,3.0670652389526367
36512,2.8126420974731445
36513,3.198371410369873
36514,2.526700496673584
36515,1.7220700979232788
36516,3.7822413444519043
36517,3.2952041625976562
36518,2.353447675704956
36519,3.1715660095214844
36520,2.799736499786377
36521,3.5337486267089844
36522,2.265411376953125
36523,3.704911708831787
36524,4.109320640563965
36525,3.479722023010254
36526,2.2510182857513428
36527,3.054619312286377
36528,4.0650410652160645
36529,4.127073287963867
36530,2.7620959281921387
36531,3.186295509338379
36532,3.019479274749756
36533,3.200417995452881
36534,3.041714668273926
36535,3.4230899810791016
36536,3.3039889335632324
36537,2.974661350250244
36538,3.0461745262145996
36539,3.5309300422668457
36540,3.277369976043701
36541,3.695331573486328
36542,3.408930778503418
36543,2.979660987854004
36544,3.3227643966674805
36545,3.1301469802856445
36546,3.6133408546447754
36547,3.6505074501037598
36548,3.0757312774658203
36549,3.347893714904785
36550,4.310118675231934
36551,3.222507953643799
36552,3.6090192794799805
36553,3.4687557220458984
36554,3.352473258972168
36555,3.689974308013916
36556,4.531689643859863
36557,4.13400411605835
36558,4.213119983673096
36559,3.647284507751465
36560,4.577098369598389
36561,2.7998647689819336
36562,3.786052703857422
36563,3.1467647552490234
36564,2.977017402648926
36565,3.5873594284057617
36566,2.9583096504211426
36567,2.369495391845703
36568,3.4652109146118164
36569,4.225708961486816
36570,4.2150797843933105
36571,4.395778179168701
36572,3.348550796508789
36573,3.733579158782959
36574,3.6242899894714355
36575,4.041658878326416
36576,4.498589992523193
36577,3.786710262298584
36578,3.4817862510681152
36579,3.509364128112793
36580,3.0704598426818848
36581,4.6057891845703125
36582,3.2732720375061035
36583,3.2282023429870605
36584,3.705848217010498
36585,3.6679320335388184
36586,3.6302857398986816
36587,3.6716084480285645
36588,3.6698484420776367
36589,3.1539950370788574
36590,2.5900380611419678
36591,4.070724964141846
36592,3.6822328567504883
36593,2.951427936553955
36594,2.3599355220794678
36595,3.983132839202881
36596,3.694746971130371
36597,2.997170925140381
36598,3.940256118774414
36599,3.5497426986694336
36600,3.9829936027526855
36601,3.098707675933838
36602,3.7295145988464355
36603,3.6054186820983887
36604,3.492743968963623
36605,2.8675928115844727
36606,3.35842227935791
36607,2.9738574028015137
36608,3.72769832611084
36609,4.219203472137451
36610,3.255551338195801
36611,3.3610591888427734
36612,3.2278366088867188
36613,3.8883180618286133
36614,3.294416904449463
36615,4.285102844238281
36616,3.07791805267334
36617,3.755251884460449
36618,3.988523006439209
36619,4.492053031921387
36620,3.0206656455993652
36621,4.191061973571777
36622,3.9291648864746094
36623,3.147796630859375
36624,3.430100440979004
36625,3.284438133239746
36626,3.3697381019592285
36627,2.3769748210906982
36628,4.114839553833008
36629,3.2433619499206543
36630,3.4497036933898926
36631,3.3795652389526367
36632,3.666560649871826
36633,2.1962106227874756
36634,2.956918716430664
36635,2.806025981903076
36636,3.6853418350219727
36637,3.6509971618652344
36638,3.0622968673706055
36639,2.9742684364318848
36640,3.561640739440918
36641,4.002068996429443
36642,2.9925084114074707
36643,4.038736343383789
36644,3.7560982704162598
36645,4.5441179275512695
36646,3.196410655975342
36647,3.8973631858825684
36648,3.744438648223877
36649,3.8722448348999023
36650,3.440791130065918
36651,3.700242042541504
36652,3.1276183128356934
36653,3.589137554168701
36654,3.8792195320129395
36655,4.164674758911133
36656,3.3966116905212402
36657,3.6888246536254883
36658,3.906627655029297
36659,3.9321203231811523
36660,3.06526517868042
36661,3.8557119369506836
36662,3.9111175537109375
36663,1.949966311454773
36664,3.7078609466552734
36665,3.7759647369384766
36666,2.5910825729370117
36667,3.142000198364258
36668,3.1727447509765625
36669,3.6210289001464844
36670,4.090196132659912
36671,4.327622890472412
36672,4.169825077056885
36673,4.624492168426514
36674,4.440645694732666
36675,4.54085111618042
36676,4.135128498077393
36677,4.311285972595215
36678,4.380699634552002
36679,4.263613224029541
36680,4.367023468017578
36681,4.344492435455322
36682,3.7107348442077637
36683,2.3824658393859863
36684,3.2784571647644043
36685,4.317370891571045
36686,3.101996898651123
36687,2.752957820892334
36688,2.5160398483276367
36689,3.0194764137268066
36690,3.9482874870300293
36691,4.196315288543701
36692,4.119964122772217
36693,2.2586498260498047
36694,3.4190611839294434
36695,3.5306005477905273
36696,3.27632999420166
36697,3.483315944671631
36698,3.2991819381713867
36699,3.479127883911133
36700,3.371889591217041
36701,3.162891387939453
36702,3.2668824195861816
36703,1.71835458278656
36704,3.6596622467041016
36705,3.6187047958374023
36706,3.4298019409179688
36707,3.5507612228393555
36708,3.25784969329834
36709,2.9244332313537598
36710,3.122622013092041
36711,3.25907039642334
36712,3.4867310523986816
36713,4.120125770568848
36714,3.1532492637634277
36715,2.8936972618103027
36716,4.368460655212402
36717,4.070499897003174
36718,3.8476409912109375
36719,3.8258633613586426
36720,4.372592926025391
36721,4.068822383880615
36722,3.368438720703125
36723,2.7453436851501465
36724,3.8551459312438965
36725,3.5469894409179688
36726,3.859830856323242
36727,4.582783222198486
36728,3.686626434326172
36729,3.4281086921691895
36730,3.441722869873047
36731,3.9541516304016113
36732,3.3684215545654297
36733,3.644686222076416
36734,4.085451602935791
36735,3.2855420112609863
36736,3.392780303955078
36737,4.529000282287598
36738,3.0679144859313965
36739,3.7587122917175293
36740,2.7747766971588135
36741,4.157382965087891
36742,3.550999164581299
36743,2.3092525005340576
36744,2.973677158355713
36745,4.280262470245361
36746,3.716376304626465
36747,3.117675304412842
36748,2.9613380432128906
36749,3.0267858505249023
36750,3.975541114807129
36751,4.045273303985596
36752,3.545177459716797
36753,3.3258042335510254
36754,3.8944029808044434
36755,2.2277822494506836
36756,4.473936080932617
36757,4.4258809089660645
36758,4.335210800170898
36759,4.703164577484131
36760,4.658888339996338
36761,3.146456241607666
36762,4.524296760559082
36763,4.555568695068359
36764,4.645625591278076
36765,4.74697732925415
36766,4.549200534820557
36767,4.478277683258057
36768,4.275069713592529
36769,4.728775501251221
36770,3.767548084259033
36771,4.147721290588379
36772,4.588551998138428
36773,4.179786682128906
36774,2.98707914352417
36775,3.3572778701782227
36776,4.407532691955566
36777,4.084441661834717
36778,3.962353229522705
36779,3.0905327796936035
36780,4.160706520080566
36781,4.026614189147949
36782,4.303927421569824
36783,3.0805306434631348
36784,4.6370110511779785
36785,4.443174839019775
36786,3.8552069664001465
36787,4.249564170837402
36788,4.615800380706787
36789,4.592830657958984
36790,3.794105052947998
36791,4.664210796356201
36792,4.565272331237793
36793,3.410881519317627
36794,4.631446361541748
36795,4.620706081390381
36796,3.2540507316589355
36797,3.922086238861084
36798,3.5053982734680176
36799,4.013033866882324
36800,4.090670585632324
36801,3.5259575843811035
36802,4.564924716949463
36803,4.340747356414795
36804,4.488990306854248
36805,4.207524299621582
36806,4.405556678771973
36807,3.920947551727295
36808,4.3363261222839355
36809,4.450863838195801
36810,4.167434215545654
36811,4.626172065734863
36812,4.352421283721924
36813,3.742030143737793
36814,4.3899383544921875
36815,4.557325839996338
36816,4.632863521575928
36817,4.5838541984558105
36818,4.052990436553955
36819,4.192442893981934
36820,4.391182899475098
36821,4.497471809387207
36822,3.327333450317383
36823,4.581490993499756
36824,4.40547513961792
36825,3.7766919136047363
36826,3.2531862258911133
36827,3.229949951171875
36828,3.8216629028320312
36829,3.2360877990722656
36830,3.5339765548706055
36831,4.533055782318115
36832,2.5949578285217285
36833,4.087109088897705
36834,3.6861977577209473
36835,4.127220153808594
36836,3.544403076171875
36837,3.5706310272216797
36838,3.759317398071289
36839,4.2360053062438965
36840,4.166958808898926
36841,3.6083827018737793
36842,4.635807514190674
36843,3.4608492851257324
36844,2.6209702491760254
36845,3.306671619415283
36846,3.2565650939941406
36847,2.9405112266540527
36848,2.7307538986206055
36849,2.489614486694336
36850,2.2881600856781006
36851,2.593620777130127
36852,2.832732677459717
36853,2.3626482486724854
36854,2.711036443710327
36855,3.502631664276123
36856,2.5485916137695312
36857,3.3609747886657715
36858,3.5459647178649902
36859,3.2166566848754883
36860,3.761040687561035
36861,2.9504213333129883
36862,3.732180595397949
36863,2.58378267288208
36864,3.4977407455444336
36865,3.5162978172302246
36866,3.1127305030822754
36867,2.699225425720215
36868,3.6390604972839355
36869,3.309694766998291
36870,3.9626922607421875
36871,3.763566493988037
36872,3.8953094482421875
36873,2.7938008308410645
36874,3.404207229614258
36875,3.6826887130737305
36876,3.0827789306640625
36877,3.5132765769958496
36878,3.62528133392334
36879,3.6736111640930176
36880,2.638227939605713
36881,2.52001953125
36882,2.2252416610717773
36883,3.810598850250244
36884,2.5550084114074707
36885,3.6423654556274414
36886,3.2294578552246094
36887,4.0755462646484375
36888,3.712970733642578
36889,4.217766284942627
36890,3.2880706787109375
36891,4.443448543548584
36892,2.9877452850341797
36893,3.1921677589416504
36894,3.117574691772461
36895,4.654763698577881
36896,3.2781457901000977
36897,3.4772591590881348
36898,2.4466733932495117
36899,3.321624279022217
36900,2.501494884490967
36901,3.4570884704589844
36902,4.2344441413879395
36903,2.9953103065490723
36904,3.7062673568725586
36905,3.349165439605713
36906,2.6736388206481934
36907,3.442378044128418
36908,2.671924114227295
36909,2.1984524726867676
36910,4.281736850738525
36911,2.7047038078308105
36912,3.906522750854492
36913,4.279208183288574
36914,3.88724946975708
36915,2.967966079711914
36916,3.0766472816467285
36917,4.074545860290527
36918,4.139551162719727
36919,3.36989164352417
36920,3.8382272720336914
36921,3.2940773963928223
36922,4.06264591217041
36923,3.6621484756469727
36924,2.5626068115234375
36925,2.9513916969299316
36926,3.138939380645752
36927,3.039947509765625
36928,2.8407769203186035
36929,3.114548683166504
36930,3.2829432487487793
36931,3.6405606269836426
36932,3.3287315368652344
36933,3.593716621398926
36934,3.3029332160949707
36935,2.0774083137512207
36936,4.541364669799805
36937,3.299180507659912
36938,2.4836831092834473
36939,3.452638626098633
36940,2.270411729812622
36941,4.456869125366211
36942,2.3408241271972656
36943,2.4706850051879883
36944,3.255042552947998
36945,4.013781547546387
36946,4.47542667388916
36947,4.366420269012451
36948,2.8970861434936523
36949,3.6476449966430664
36950,3.149507522583008
36951,3.307826042175293
36952,3.349822998046875
36953,3.7512245178222656
36954,3.566710948944092
36955,3.772325038909912
36956,2.5612378120422363
36957,3.588148593902588
36958,2.2847323417663574
36959,2.219019889831543
36960,2.4276580810546875
36961,3.230203151702881
36962,3.6403841972351074
36963,3.223200798034668
36964,3.095529556274414
