TestDataID,Rating
1319,3.969339615991185
1320,3.9405269522729935
1321,3.848055048907534
1322,3.542594333258114
1323,3.8851892484783055
1324,4.08851547675722
1325,4.365782498537905
1326,4.130407895481827
1327,4.325952949321279
1328,3.52660466867608
1329,3.5399477247972406
1330,3.729528317371176
1331,3.5599119581893865
1332,3.7080571645160845
1333,3.967902922482974
1334,3.540304844867935
1335,2.3407866030958115
1336,4.300764685997397
1337,3.9851623792195836
1338,4.357764553029923
1339,4.265177489061422
1340,3.822941816851392
1341,4.118883906737929
1342,2.967869013585014
1343,4.196577259772595
1344,3.730365836636985
1345,3.8984669213493586
1346,3.9990513393615967
1347,2.8830128835357183
1348,4.364786015606189
1349,3.4481296105498473
1350,2.305014027852677
1351,2.513189411398768
1352,2.3791957428212247
1353,4.954791714916947
1354,4.741151801333728
1355,3.9579840762709826
1356,3.5376071611538316
1357,3.724890283680726
1358,4.5665787347426585
1359,4.584193883518002
1360,3.911354675384395
1361,1.4549392290721823
1362,5.0
1363,4.069577895657924
1364,4.299333367492006
1365,4.668117962785974
1366,4.627288133649949
1367,4.748051959413213
1368,4.252047450930371
1369,4.18271954794353
1370,3.4681873621917827
1371,3.2662215789738074
1372,2.7355780060253556
1373,3.782349123521606
1374,3.0260908673960163
1375,4.023376206536319
1376,3.0833150029248557
1377,3.5162873672131085
1378,3.520521679481574
1379,3.059688930769491
1380,3.9094385613794507
1381,4.315922752526086
1382,3.8305866627515046
1383,4.494515051779023
1384,2.8998531506189544
1385,3.052837359914473
1386,3.538506959772292
1387,4.025721823002693
1388,3.9391444938541356
1389,3.553062861539848
1390,3.930168485955446
1391,2.7385587493014327
1392,3.1700591871920745
1393,3.7371232607080183
1394,3.7233961964548694
1395,4.683024603669582
1396,3.703931309334573
1397,2.6223645330642746
1398,4.534390964431986
1399,4.567658540655156
1400,4.162344418503991
1401,3.5352694740109687
1402,3.3416483998339723
1403,3.791332029359582
1404,4.34542601315644
1405,3.9662976545943027
1406,3.105148052212727
1407,2.948067580393105
1408,3.281018568142728
1409,3.5483881700764415
1410,3.3374083334581583
1411,2.201266674334326
1412,3.5394458902714807
1413,3.438804469669355
1414,3.0497519360963743
1415,3.8534274841277405
1416,3.1040047537093836
1417,2.4608809799466766
1418,3.153467998020341
1419,3.797748650856762
1420,3.363681776462136
1421,3.2888219773051
1422,2.254116550340859
1423,3.6700651695869753
1424,3.1194639420194323
1425,2.5815186357571074
1426,3.0440542733773808
1427,3.736014839965552
1428,3.749666083485144
1429,3.8166223754998057
1430,3.366270129592021
1431,3.040167377085809
1432,3.737079396297282
1433,3.484223404915421
1434,2.976691072528869
1435,3.5756213304049935
1436,3.7185737040277185
1437,3.426341087300452
1438,2.993887309461252
1439,3.076276747808227
1440,3.2089054323943227
1441,4.687193283828359
1442,3.1500434112795763
1443,3.4618177855129124
1444,4.234366143268446
1445,3.333848530557941
1446,3.309528142956268
1447,3.3754673524172767
1448,3.790118289039064
1449,2.733590836125939
1450,3.4236522930174105
1451,3.402330245078202
1452,3.493476155628538
1453,3.7964746676378005
1454,3.4221497429103658
1455,3.677303491062614
1456,3.7895649120953663
1457,3.380052952593651
1458,4.172923724351272
1459,4.757257664467199
1460,3.671332906674356
1461,4.3025352817708855
1462,3.4935651919109043
1463,3.2716119781322677
1464,3.8942604859378522
1465,3.5943994275375317
1466,3.4807502574952043
1467,4.075125156261789
1468,3.811759248928962
1469,4.071113433699068
1470,4.619901386473867
1471,3.9273037752137516
1472,3.117092373886555
1473,3.8009353401847394
1474,3.827943755548659
1475,3.9615726497634087
1476,3.961670020640774
1477,3.568515150595628
1478,3.939574411773742
1479,4.173555950853912
1480,2.8527028303473476
1481,3.2285206755992046
1482,2.9403547376407495
1483,3.1847828198282193
1484,3.4102575886644395
1485,3.7184481151021287
1486,3.2007150972751277
1487,3.977201046358241
1488,4.608504299874225
1489,2.9992116745259154
1490,3.5655653211458422
1491,3.987271676302964
1492,2.50582810931556
1493,3.719930864097452
1494,3.8270965772522842
1495,4.872765664683848
1496,4.138016037154331
1497,4.574182877456356
1498,4.226406455245291
1499,4.14221628606769
1500,4.3741725077691305
1501,4.4835408448124205
1502,4.707776479621212
1503,4.739787540667992
1504,3.774170727258818
1505,4.375378279155009
1506,3.0309569700420953
1507,3.730265637361886
1508,2.915821334009979
1509,2.992995444814443
1510,3.352171254083248
1511,2.879814355940802
1512,3.9524751813134373
1513,3.164024040115855
1514,3.6458436212530962
1515,3.6088932547936863
1516,3.6107996433313923
1517,3.818840789280229
1518,3.7035850835133926
1519,3.794802320227368
1520,3.948038594414443
1521,1.8958537661120265
1522,3.515438915416112
1523,3.5346506759640466
1524,3.8211943996135926
1525,3.6837098028742314
1526,4.089794255339571
1527,3.981877926160918
1528,3.4517800531481875
1529,3.657659798119922
1530,3.8860245677374525
1531,2.6494322438046223
1532,2.8621657094139197
1533,3.79369156324961
1534,3.7926266263306685
1535,3.5593555298323083
1536,3.3817762825478477
1537,2.9180845786306793
1538,1.9541982159707454
1539,3.479533983923223
1540,3.208616226031395
1541,3.1586087546566106
1542,2.5739782578135864
1543,3.576974695277363
1544,2.0733248212503925
1545,3.4119487041125027
1546,3.2127322014173223
1547,2.606236103385415
1548,3.902412727551896
1549,3.4012138559267853
1550,3.404187164324298
1551,3.6897333337080633
1552,4.403524807149706
1553,3.4652269217308738
1554,3.336427395836435
1555,3.8437985393378824
1556,3.9239008638385826
1557,3.6437784342763067
1558,3.7720835141436355
1559,3.433954673395283
1560,2.6957818146296666
1561,3.44350816897902
1562,3.279238605650627
1563,4.184679860013785
1564,4.055318333363393
1565,3.3839384184874404
1566,2.9076854873590103
1567,2.860463981408632
1568,4.145739822493321
1569,3.2791107637610866
1570,3.3178323390053275
1571,4.172860072817519
1572,4.060447773140013
1573,4.425803499235207
1574,4.992230028199494
1575,4.448353446779801
1576,4.2849414918926705
1577,3.9378675960868903
1578,4.226802487673909
1579,2.994544730199228
1580,4.346294165961759
1581,4.372382453749481
1582,4.340826351378152
1583,4.491672985291125
1584,4.6125957843950225
1585,3.955189592192038
1586,4.5781331300632315
1587,4.041577099287107
1588,4.373663422018923
1589,3.3164400811291057
1590,4.076434193114591
1591,3.815523984807418
1592,3.4705792632899506
1593,3.5356556662442937
1594,3.7663635822589496
1595,3.8662885978118484
1596,3.9507196139843894
1597,3.4753734813937776
1598,3.5796251358811655
1599,3.4093318027375403
1600,3.9229063628740306
1601,3.7204133758283593
1602,4.084462175162226
1603,4.372309062360182
1604,4.720703496556704
1605,3.0192531244207044
1606,3.6403502084683907
1607,4.206671957013607
1608,3.372338207107029
1609,4.369702176673543
1610,3.9209186313492297
1611,3.7614301932026617
1612,3.8058378742611296
1613,4.822037944409826
1614,4.612761620139557
1615,3.943086054019895
1616,4.066568103132516
1617,4.39066363659365
1618,4.264533074959337
1619,4.725121158715386
1620,3.0190428805155083
1621,3.3614333154034877
1622,4.120456532633807
1623,3.5799387266902896
1624,4.156781841883301
1625,4.647153807937758
1626,4.539232614336842
1627,4.644228027470395
1628,4.609752241742909
1629,4.726873326754342
1630,4.513406907976163
1631,4.662019712472513
1632,4.9265570314487865
1633,4.841847476336318
1634,4.56323616370349
1635,4.8560915536515195
1636,3.600731931407175
1637,4.356279542975222
1638,5.0
1639,4.968682389412833
1640,3.5614138572041334
1641,3.8674331659057404
1642,2.951174829396509
1643,3.0585758560381033
1644,3.903920509565326
1645,3.07692776854756
1646,2.9532761957618776
1647,3.790103247505858
1648,3.758942160357684
1649,2.992578470276528
1650,2.4075230788582673
1651,2.0341651713092035
1652,3.5464876609328027
1653,3.6526680702973278
1654,2.7082602402079594
1655,3.039527356391379
1656,3.5161400113545493
1657,3.616868901436549
1658,2.64081697888276
1659,3.9709016354670132
1660,3.600966175237523
1661,3.77058579250054
1662,3.537914787889558
1663,2.6085809923043235
1664,3.884556299605082
1665,3.8838609494549634
1666,3.4840910687907303
1667,3.5097498203288264
1668,4.13526875397023
1669,3.4113334839573968
1670,3.366108976491821
1671,4.311644861377846
1672,3.424112780234758
1673,4.3807897491167
1674,3.8025603699301302
1675,3.595010837322925
1676,4.158709126810601
1677,3.8899679922833355
1678,3.880785011425754
1679,2.0564717445144125
1680,3.9877292590268643
1681,2.9043087188657055
1682,3.411774415265334
1683,4.60462439896839
1684,2.2697710957984505
1685,4.410349614565956
1686,4.334934159160198
1687,3.5050935603392612
1688,2.9281033715603897
1689,3.634516851613353
1690,4.841298887024589
1691,4.115608799369439
1692,4.68978370018213
1693,3.1109461626429984
1694,2.8779577811647963
1695,2.499281181056394
1696,3.0031240595790973
1697,3.129951082732722
1698,2.2516923243181792
1699,2.437345472998852
1700,3.0948695785270326
1701,1.8447366422573093
1702,1.9130223490744565
1703,1.816625079738361
1704,2.9196132239832595
1705,2.16450920603365
1706,2.209385403635652
1707,4.7523154292289025
1708,4.755694303679137
1709,3.5841849334619345
1710,4.161573962438653
1711,2.142841184514752
1712,2.8355934548126775
1713,2.2696514751176013
1714,3.178353590669227
1715,2.8986518441290716
1716,3.744346829094721
1717,2.895440662835858
1718,3.222399023140711
1719,2.894250826616675
1720,3.8832366060985857
1721,3.6423288267741816
1722,2.892138645138421
1723,2.8038321943626805
1724,3.6075407236676815
1725,1.4246702106204512
1726,2.79314867213626
1727,3.1394475979831684
1728,3.9176415800961335
1729,3.3011583790404995
1730,2.513718143233102
1731,3.48857204659406
1732,2.2245980485269534
1733,2.837473676976554
1734,2.815729431138313
1735,3.2857607916238782
1736,2.859263619952036
1737,3.038931877373613
1738,2.8204514604615674
1739,3.877262111698355
1740,2.4467843183398776
1741,2.462689688566231
1742,2.8148792897236734
1743,2.493903034326919
1744,2.070070084435555
1745,2.785641502588174
1746,3.2982547393806656
1747,2.4463922604142168
1748,3.128388070492021
1749,3.2995983264722875
1750,2.7211059574637564
1751,2.552222466657895
1752,3.9378313694529434
1753,3.4392654489844077
1754,2.677622353023241
1755,3.151267702588621
1756,3.989346705900422
1757,3.2048706867698904
1758,3.8192388033385023
1759,3.619847797721526
1760,3.883801408133931
1761,3.523908690641894
1762,4.0426216790204
1763,3.694759159705662
1764,3.3926379388115504
1765,3.931091690209382
1766,3.2014321775125536
1767,4.199902447565759
1768,2.8594325162687197
1769,3.40643773774667
1770,3.1397356998342465
1771,3.8650317664783964
1772,3.5997458016883255
1773,3.7505014314842553
1774,4.019647572649151
1775,3.777616339435775
1776,3.6188972235968655
1777,4.180243691450789
1778,4.079106212533178
1779,3.7356781071731726
1780,4.667977408485064
1781,4.599556727644189
1782,4.761789750667618
1783,4.496695088860064
1784,4.144103779582602
1785,4.610760264929363
1786,5.0
1787,3.7465523389131783
1788,4.249513579740908
1789,4.142557554159816
1790,3.983243154198388
1791,4.171288501521937
1792,4.1768279433286315
1793,2.8432269684803435
1794,2.9942549932635556
1795,4.019790094482058
1796,4.065111227274695
1797,3.9798305412566544
1798,4.16002305725824
1799,4.281398385953848
1800,3.5869177187094796
1801,3.689689979600766
1802,3.633778221143503
1803,3.582925813744823
1804,3.97299628692035
1805,3.106729513188576
1806,4.043367516868804
1807,4.2799115534407575
1808,3.8918150946977406
1809,3.613261478930437
1810,4.288551517154551
1811,4.238360722600626
1812,3.792465739156878
1813,3.4055569520471747
1814,3.1646508366590567
1815,4.4161282550758205
1816,3.4531093998748696
1817,3.923504229259615
1818,2.8960575004018487
1819,3.0742212605216546
1820,3.111951633919553
1821,3.7163084499286088
1822,3.0626410579461396
1823,4.337104955951752
1824,3.14887180194437
1825,3.4366469396738277
1826,3.0236377406867727
1827,3.4626126060364624
1828,4.6430332146247135
1829,3.8939525534490596
1830,3.0551829367638383
1831,3.9592582222917185
1832,4.154277081809369
1833,3.751352337938653
1834,3.2798854929153594
1835,3.1581121083958372
1836,3.340421180447623
1837,3.089844641511899
1838,1.603400569721801
1839,3.3083253863901527
1840,3.9376998439629447
1841,3.942728688099699
1842,3.8691439403211425
1843,4.358042266484375
1844,3.9453053836508283
1845,4.37512359406444
1846,3.9015970822477017
1847,4.238902125537163
1848,3.4517051209022824
1849,3.4423170212649996
1850,3.8358644171907024
1851,3.9327040962510944
1852,4.2942807417712086
1853,2.441727363728941
1854,4.096356308986343
1855,3.9667742883073815
1856,3.686730680035756
1857,3.921258606838549
1858,3.165829963354181
1859,4.041828053868325
1860,3.6240697616588133
1861,4.076236758627483
1862,3.8233103673113114
1863,3.9565718156802947
1864,4.047321940919031
1865,3.9603913762745977
1866,4.208942948025812
1867,4.352448179028899
1868,3.779546165435313
1869,3.6516239254593597
1870,3.751737531528021
1871,3.348922265326182
1872,3.786325464487847
1873,4.07917087633382
1874,3.9697202017458175
1875,4.0542098862572695
1876,4.184285269628624
1877,3.7695658036637627
1878,4.1568996309842
1879,4.388968626923025
1880,3.97260362513874
1881,3.656969125526574
1882,4.086291012805504
1883,3.6606042195564816
1884,4.122184170143329
1885,4.22713438795405
1886,3.349967418780457
1887,3.571902758512257
1888,3.244900771301503
1889,4.125851348925743
1890,3.7869222353541696
1891,3.357962023917949
1892,3.8682764054936984
1893,4.661909810420656
1894,4.417353435271983
1895,3.9806053601699682
1896,3.939926260612202
1897,2.8168900423634695
1898,3.3575180917562353
1899,3.4320784232704766
1900,3.1448558918592204
1901,3.0727617754453487
1902,3.0255469119633496
1903,3.4578568174820115
1904,2.822359614476918
1905,3.1014009999711236
1906,3.5839216487456915
1907,4.825524143253786
1908,3.624615067366842
1909,3.700754733362465
1910,3.735531920860387
1911,3.3917965895687257
1912,3.6122539988980473
1913,3.8739231443272044
1914,3.2465669676367734
1915,4.356451428126635
1916,3.9060525867789573
1917,3.715820646278368
1918,3.5884388017984072
1919,4.1280896775630245
1920,3.7047561205321182
1921,3.729354134546896
1922,2.9846894603077083
1923,4.056486621073156
1924,4.09577464233834
1925,3.409599775192239
1926,2.4772683684861607
1927,3.191746662428073
1928,3.9768437097318934
1929,3.5427987920883153
1930,3.859525288555456
1931,3.849473631622892
1932,3.570126353768312
1933,3.454643245267162
1934,3.6014676583593253
1935,3.6039285941145587
1936,3.3529078360859925
1937,3.427599865462413
1938,3.634249582446992
1939,4.485304196924645
1940,3.304849620679681
1941,2.820530270757597
1942,4.079976959302372
1943,3.3607000898796966
1944,3.964123262093722
1945,3.6526224825158824
1946,4.076050671359593
1947,2.962581954194278
1948,3.1404485817177523
1949,3.4627361505808882
1950,3.6214754816965864
1951,3.180707138083813
1952,2.699464465177239
1953,2.8559802832576593
1954,3.3507777602852005
1955,3.9584302882904043
1956,3.504023699773542
1957,3.608075732243035
1958,3.8334688040960607
1959,4.163581886678436
1960,4.3601526588783655
1961,3.716214480805844
1962,3.416895397013185
1963,4.299834186336069
1964,3.9466503746866484
1965,3.8627554416995373
1966,3.6734333049041212
1967,4.3013780148545715
1968,4.516416565247873
1969,2.81362151154561
1970,4.830417799570974
1971,4.218401606739584
1972,3.8527792048500586
1973,4.006596782681074
1974,2.648001307588164
1975,4.06076221391742
1976,3.345036680340043
1977,4.471104259429757
1978,4.312859664438522
1979,2.7045629630882413
1980,2.0639609285844043
1981,4.130889535837038
1982,4.1623713015199115
1983,4.22675286958044
1984,3.3536825062375204
1985,3.6834922716973395
1986,3.2796338247628607
