TestDataID,Rating
43676,3.833425798
43677,2.681489744
43678,4.145287075
43679,3.524525919
43680,3.4467063330000003
43681,3.81726388
43682,3.1622834589999997
43683,3.363486328
43684,2.8722014810000003
43685,2.3498883630000003
43686,2.7458467860000004
43687,3.560947456
43688,3.050603428
43689,3.099142113
43690,3.2033994580000003
43691,3.044401207
43692,3.184454241
43693,2.6203248880000003
43694,2.989691296
43695,3.2943711660000004
43696,3.1907894989999996
43697,3.597181597
43698,2.129364529
43699,3.362685957
43700,3.091543713
43701,3.796006718
43702,3.0659902480000003
43703,3.691937008
43704,3.796355047
43705,4.6972122569999994
43706,3.8044629480000003
43707,2.972764292
43708,3.491616526
43709,3.078637877
43710,3.43581418
43711,2.8923445130000003
43712,3.521419325
43713,2.840783873
43714,3.614120283
43715,3.14311389
43716,3.651231327
43717,3.928576746
43718,3.33472661
43719,3.8739114189999997
43720,2.461641111
43721,3.280073442
43722,3.570517578
43723,3.446645536
43724,4.125896968999999
43725,3.8803537269999997
43726,4.334255257
43727,4.080577412
43728,4.142859497
43729,3.399396935
43730,3.9036054989999998
43731,3.9437995339999996
43732,3.544689693
43733,3.7756445789999997
43734,3.248511829
43735,3.053833284
43736,3.96468524
43737,3.637121239
43738,4.004436293
43739,4.341681042
43740,4.5404549030000005
43741,4.04152874
43742,4.867244282
43743,5.0
43744,2.0859794999999997
43745,3.8002660660000003
43746,3.486360111
43747,1.774767556
43748,3.601132193
43749,2.952653923
43750,4.736994781
43751,4.477729836
43752,3.4565434839999996
43753,3.479827204
43754,4.416152992
43755,4.434065857
43756,3.648781099
43757,4.759220161
43758,4.640850582
43759,2.813134232
43760,3.7178705119999997
43761,4.086676159
43762,4.000484266
43763,3.1485832119999997
43764,3.877507248
43765,4.537751236
43766,3.78889946
43767,4.278368034
43768,4.198257961
43769,4.527229347
43770,5.0
43771,2.992093601
43772,4.405603447
43773,3.69165925
43774,2.509881773
43775,3.9162819769999997
43776,4.037609853999999
43777,4.007843533
43778,3.858947077
43779,4.313139
43780,3.5508020310000004
43781,3.5985525039999997
43782,3.4611096760000004
43783,4.492334404
43784,4.195723095
43785,4.093732395
43786,4.092613258
43787,4.131994286
43788,3.588934221
43789,3.594998398
43790,4.15263752
43791,4.122389832
43792,4.202175655
43793,4.052952805
43794,2.880717554
43795,3.827647247
43796,3.717086115
43797,3.081196346
43798,3.7528391269999997
43799,3.3408904460000004
43800,3.942811766
43801,3.174953022
43802,3.310781279
43803,4.211822071
43804,3.7798123739999996
43805,4.050728359
43806,4.156942406000001
43807,2.7970970060000004
43808,3.9236171630000003
43809,3.038898983
43810,3.711534538
43811,4.318762341
43812,3.7885961910000003
43813,3.8936548610000004
43814,4.27260355
43815,3.691922941
43816,4.007978001000001
43817,2.566979685
43818,3.319651165
43819,4.367141762
43820,3.394785919
43821,4.149474182
43822,3.881645479
43823,2.9757900619999997
43824,2.872203388
43825,4.168344536
43826,4.123054543
43827,3.4230502030000003
43828,3.477383413
43829,3.104730167
43830,3.551031866
43831,2.337477007
43832,3.2603700539999996
43833,3.040087976
43834,2.452217617
43835,2.9445307639999996
43836,2.689220943
43837,3.797725
43838,4.221402683
43839,4.5126228710000005
43840,4.51141552
43841,2.031414189
43842,3.306226768
43843,4.122346916000001
43844,3.2528403189999997
43845,3.944671907
43846,3.446098604
43847,3.6786470789999997
43848,4.009312191
43849,3.37981967
43850,4.073663273
43851,3.387217083
43852,3.592904129
43853,3.033400812
43854,4.063606299999999
43855,1.9832579280000002
43856,3.37119607
43857,1.906005063
43858,2.096297302
43859,2.744372406
43860,2.8914688010000003
43861,2.907543221
43862,3.315092363
43863,2.508169928
43864,3.150156298
43865,3.281375923
43866,3.770230808
43867,1.6541456369999998
43868,3.0889327910000004
43869,2.9307430169999997
43870,1.0
43871,3.5768382930000002
43872,2.77444128
43873,2.352173128
43874,3.321860828
43875,4.396356143999999
43876,2.791494408
43877,3.5315556910000003
43878,2.807498732
43879,2.5570838830000002
43880,3.1647432230000003
43881,2.657259979
43882,3.8327927969999998
43883,2.589746037
43884,3.012570658
43885,3.3236239339999996
43886,3.492824593
43887,3.565208473
43888,3.528316298
43889,3.2553968810000002
43890,2.634838142
43891,1.8485607290000001
43892,2.825344124
43893,2.9302523519999997
43894,3.3606975460000004
43895,2.005980768
43896,2.505488672
43897,2.557261028
43898,2.8531883139999996
43899,3.013584652
43900,2.284036436
43901,1.415512958
43902,1.590823927
43903,2.867620029
43904,3.358554401
43905,3.2097053910000004
43906,3.7411518480000003
43907,3.60927228
43908,3.489275255
43909,3.544004955
43910,3.7012246039999996
43911,3.915247478
43912,1.9854779619999998
43913,3.1954729939999997
43914,3.4053526310000004
43915,4.255872288
43916,2.831285753
43917,4.172463455
43918,3.8482425589999996
43919,3.770984926
43920,2.688975611
43921,2.9832156089999997
43922,3.339777746
43923,2.703595915
43924,3.257758656
43925,2.141273298
43926,3.0633736039999997
43927,3.9615059280000002
43928,4.151448765
43929,4.11453537
43930,4.0334182169999995
43931,3.540807285
43932,4.18091301
43933,3.4407985589999996
43934,4.109565296
43935,3.638645926
43936,4.01928381
43937,3.837651529
43938,3.621500769
43939,3.873081961
43940,3.7915993119999998
43941,4.083226719
43942,3.4931326289999998
43943,3.130459108
43944,3.751618423
43945,3.1920471569999997
43946,4.0918150330000005
43947,3.9627292539999996
43948,3.426549234
43949,3.502342501
43950,2.908551016
43951,2.281318464
43952,3.894847193
43953,3.5005770110000003
43954,2.765107908
43955,3.4852834130000003
43956,3.216080704
43957,3.650583544
43958,3.445871153
43959,3.245185175
43960,3.8765230560000004
43961,2.8321106819999997
43962,3.8061793230000003
43963,3.1071670439999997
43964,2.470432558
43965,4.182514706
43966,3.7364502330000002
43967,3.9893989939999996
43968,3.878310242
43969,3.8747666260000004
43970,3.488486805
43971,2.478720703
43972,4.04979805
43973,3.300916233
43974,2.512041607
43975,4.48555378
43976,3.035858192
43977,3.6376092819999997
43978,3.183301725
43979,4.59401516
43980,3.0946007160000004
43981,4.413589039
43982,3.0912104030000003
43983,3.366722145
43984,4.0972018619999995
43985,4.109417477
43986,3.2624028110000003
43987,3.712923088
43988,3.4955482860000004
43989,3.525879898
43990,3.231856384
43991,3.4274781130000003
43992,3.394804039
43993,2.8510439780000003
43994,3.5875866789999997
43995,3.352062502
43996,3.11304883
43997,3.930316248
43998,3.627019682
43999,3.521707335
44000,3.298515596
44001,3.44713644
44002,3.3090370080000002
44003,2.362948217
44004,3.365873852
44005,3.33156065
44006,3.4126210589999997
44007,3.687045851
44008,3.606735268
44009,3.3846257110000004
44010,3.435519018
44011,3.2939851669999998
44012,3.7709739589999995
44013,3.6874096780000003
44014,3.964443245
44015,3.404021301
44016,3.218200245
44017,3.1703436760000003
44018,4.763376751
44019,4.427129784
44020,3.75699214
44021,4.46188549
44022,4.121487656
44023,4.072762051000001
44024,4.093837776
44025,4.4832487489999995
44026,4.0362563510000005
44027,4.2754745860000005
44028,3.608783522
44029,4.2122493169999995
44030,3.826000252
44031,4.40795187
44032,4.35388855
44033,3.693985977
44034,3.8018007660000004
44035,2.706750908
44036,4.437634029
44037,2.8558116339999997
44038,3.549124517
44039,3.3247118380000003
44040,3.3350766089999997
44041,4.382539787
44042,3.174639502
44043,4.365705051
44044,4.1207724
44045,4.1822071460000005
44046,3.884822168
44047,3.942700186
44048,3.120617905
44049,4.235935726
44050,4.333032169
44051,3.853208342
44052,4.3040790939999996
44053,4.214033165
44054,4.222025433
44055,4.178613701000001
44056,4.299644032
44057,3.830756226
44058,4.209884205
44059,4.317945995
44060,3.517117538
44061,4.220105209
44062,3.86257247
44063,2.91227726
44064,4.1107163810000005
44065,4.328064003
44066,3.507442751
44067,3.957896032
44068,4.404210129
44069,3.3654830839999996
44070,4.298937836
44071,3.876580992
44072,3.754194775
44073,4.178598919
44074,4.483209171
44075,2.724476376
44076,2.623001614
44077,3.02125577
44078,3.243919172
44079,3.5538080119999997
44080,3.8338256260000003
44081,3.35062007
44082,3.990391531
44083,3.222513475
44084,4.075251617
44085,3.9240839860000003
44086,3.138146677
44087,3.907513895
44088,4.247901955
44089,3.526781597
44090,3.6926756289999996
44091,3.8488374139999997
44092,3.9037735839999996
44093,3.9284196280000003
44094,4.01043848
44095,3.3233473680000003
44096,3.8005426310000003
44097,3.91189579
44098,3.953148642
44099,2.940783539
44100,4.196443596
44101,4.079513111
44102,1.736866512
44103,2.1997054
44104,3.763947048
44105,3.761027136
44106,3.854679146
44107,3.540996828
44108,3.7674742130000003
44109,3.5176122569999997
44110,3.3885634330000003
44111,3.4128442189999997
44112,2.845105448
44113,3.1909633060000004
44114,3.55278615
44115,1.7183257719999998
44116,2.728802719
44117,3.4045186419999998
44118,3.6646762280000003
44119,3.212611237
44120,3.7998788739999996
44121,3.395570793
44122,3.309037724
44123,2.9712551019999998
44124,3.623187819
44125,3.693751612
44126,3.283733883
44127,2.7255621339999996
44128,4.287503757
44129,3.614971914
44130,3.209234991
44131,2.9502792739999997
44132,3.880364456
44133,3.212458172
44134,3.1708610439999996
44135,3.0862844369999998
44136,3.3460181139999996
44137,3.743276396
44138,3.347856798
44139,1.939850726
44140,3.800040998
44141,4.179005661000001
44142,3.656130829
44143,3.6319148919999997
44144,3.98615531
44145,4.349865952
44146,4.321866074
44147,1.143388667
44148,2.1169114490000003
44149,2.934197226
44150,4.079416313
44151,4.569456615
44152,3.7886870289999997
44153,1.4498402259999998
44154,2.67416028
44155,4.334511318000001
44156,4.423563042
44157,4.686018505
44158,4.817875900000001
44159,4.488527813
44160,4.411636868
44161,4.389578381000001
44162,3.544094124
44163,3.5614295389999997
44164,4.000082531
44165,4.043295422
44166,4.480719604
44167,3.5586631680000003
44168,4.307636776
44169,4.75399498
44170,3.338449278
44171,4.087084332
44172,4.870983162
44173,3.9829821969999997
44174,4.389715233
44175,3.8230443380000003
44176,5.0
44177,4.799665966
44178,3.403560915
44179,4.457514324
44180,3.80789093
44181,3.9268279460000004
44182,4.377468147
44183,3.9378598119999997
44184,4.021842041
44185,4.179037609
44186,3.853379765
44187,2.993009605
44188,3.43271903
44189,3.733667173
44190,3.540319242
44191,3.892374077
44192,3.9095225719999998
44193,3.509629765
44194,2.773108521
44195,4.031346359
44196,3.948386707
44197,3.789755144
44198,3.65518383
44199,3.3010514160000004
44200,3.057491817
44201,3.096667089
44202,3.91656498
44203,3.665138998
44204,3.6785185719999998
44205,2.990275898
44206,3.411948957
44207,3.079338589
44208,3.014127531
44209,2.86252717
44210,3.507740297
44211,2.7967965980000002
44212,3.266284742
44213,3.8525586510000003
44214,2.490170279
44215,3.447996893
44216,3.6848268889999996
44217,2.8029680630000002
44218,3.953371086
44219,4.14951519
44220,3.044562378
44221,3.023397722
44222,3.3030317210000004
44223,3.983615675
44224,3.7079656510000003
44225,4.070831814
44226,3.897529402
44227,3.788462915
44228,2.447655239
44229,2.353002825
44230,3.349830189
44231,4.15928463
44232,3.3781335739999996
44233,3.56739501
44234,3.558466473
44235,2.828811922
44236,4.031823912
44237,3.129744806
44238,4.272113838
44239,4.265738048999999
44240,4.680372753
44241,1.911117353
44242,4.39158205
44243,4.07157711
44244,4.460813084
44245,4.79725317
44246,4.3582215689999995
44247,4.63868145
44248,4.676790276
44249,2.587471046
44250,4.435260334
44251,4.767006912
44252,4.651823558999999
44253,3.9498062519999997
44254,4.753503838
44255,4.16856102
44256,4.521015682
44257,3.7940063860000004
44258,3.0096826930000002
44259,4.8177442930000005
44260,4.50721077
44261,4.737194576
44262,4.87998394
44263,3.509265461
44264,3.073407927
44265,3.486189642
44266,4.7630091089999995
44267,2.589801826
44268,3.729203024
44269,3.810024538
44270,3.750479975
44271,4.147568741000001
44272,3.87079195
44273,4.013222971
44274,4.587192097
44275,3.222027578
44276,3.755176582
44277,3.500290432
44278,4.869110146000001
44279,3.5693374060000003
44280,4.078954735
44281,3.7124917889999995
44282,4.071390667
44283,4.171148815
44284,3.8008494760000002
44285,3.9162681480000003
44286,3.4958959010000004
44287,3.83726553
44288,3.88709239
44289,3.421397486
44290,3.81375865
44291,3.387811937
44292,3.665282288
44293,3.792456665
44294,4.398146667
44295,4.754032173
44296,4.047555008
44297,4.8234110260000005
44298,4.687245884
44299,4.97088913
44300,4.690063515
44301,4.6702933689999995
44302,4.513903656
44303,3.8215136910000003
44304,3.41557435
44305,4.443151035
44306,4.171408215
44307,3.8090780160000004
44308,4.222580471000001
44309,3.718563118
44310,3.539557972
44311,5.0
44312,3.9485474010000003
44313,3.4593725589999997
44314,3.7163305660000003
44315,4.402726212
44316,3.3344374080000003
44317,4.694096603
44318,4.285678902
44319,4.40485815
44320,4.226452388999999
44321,4.545020618
44322,4.6710558319999995
44323,4.079622307
44324,3.782173195
44325,4.048227348
44326,4.39503149
44327,3.8748503110000003
44328,3.974936523
44329,3.8538740060000003
44330,3.762119331
44331,3.697321692
44332,4.341291943
44333,2.736822882
44334,3.273163357
44335,3.358772793
44336,1.511735835
44337,4.61247448
44338,3.6129453560000004
44339,3.749112883
44340,3.7812967680000003
44341,4.215474167
44342,2.6599877259999998
44343,3.8685417560000004
44344,3.225253859
44345,3.500044861
44346,2.14386467
44347,3.9914057639999996
44348,3.57418231
44349,3.6666882419999998
44350,3.5962322139999996
44351,3.5334382439999996
44352,4.711000481
44353,4.021520176
44354,3.544264355
44355,2.327783384
44356,2.384925404
44357,3.622446337
44358,2.809277573
44359,3.421696939
44360,3.205356398
44361,3.684309044
44362,3.0633857630000003
44363,1.783949175
44364,3.150412598
44365,4.282417336
44366,4.160103836
44367,4.121614017
44368,3.55684618
44369,1.0
44370,3.4047456169999997
44371,2.550505438
44372,3.913134136
44373,3.2781808760000004
44374,3.539090672
44375,2.608062305
44376,4.174285927
44377,4.070969143
44378,4.243627586000001
44379,4.496305027
44380,4.0283711339999995
44381,3.680537024
44382,4.283398666
44383,4.138944663999999
44384,3.3842006110000002
44385,3.9057715319999997
44386,4.0436563869999995
44387,4.072633305
44388,2.6994719889999996
44389,4.480103054
44390,4.633970776
44391,1.499704638
44392,2.97807888
44393,3.600715914
44394,3.345662155
44395,3.865711012
44396,2.2747197530000003
44397,2.39063839
44398,2.480069914
44399,4.649587193
44400,3.784143248
44401,3.337753096
44402,3.5577063939999998
44403,3.584497013
44404,4.342432537
44405,4.227960148
44406,4.896508732
44407,1.988563099
44408,2.5086069490000003
44409,3.162123003
44410,3.240532198
44411,3.1138360880000002
44412,3.573578634
44413,4.005034246
44414,4.07918314
44415,3.531697073
44416,3.078105965
44417,3.1999714760000004
44418,3.284579315
44419,3.8878984830000003
44420,3.122423687
44421,3.184801378
44422,3.324825802
44423,4.20206789
44424,4.277052441
44425,3.800707617
44426,4.158257999
44427,4.329772987
44428,3.4804666419999997
44429,3.955337563
44430,3.715599337
44431,4.032256165
44432,4.299156227
44433,3.691933432
44434,3.975103655
44435,4.325547256
44436,3.9479160689999997
44437,2.902920046
44438,3.505640783
44439,2.8271022219999997
44440,3.539987125
44441,3.86673955
44442,3.816536226
44443,3.89503006
44444,3.682471313
44445,3.999264517
44446,3.9115651039999997
44447,3.580413618
44448,3.7586050419999997
44449,3.136476793
44450,3.3440380480000003
44451,3.516136923
44452,2.9030828860000004
44453,4.141997375
44454,3.492235937
44455,3.595397034
44456,4.11212162
44457,4.403194942
44458,3.8324213410000003
44459,3.702059784
44460,3.177570143
44461,4.014817753
44462,3.20192627
44463,3.2835348030000002
44464,3.365766802
44465,4.057950058
44466,3.7965891739999997
44467,3.6824775119999997
44468,3.8173764130000003
44469,3.289799013
44470,3.998185673
44471,3.843191185
44472,4.346989193
44473,3.778640785
44474,3.943403997
44475,3.9185593510000003
44476,3.32560853
44477,3.0930836580000003
44478,3.573413172
44479,3.4247970960000003
44480,3.39074091
44481,4.618952789
44482,3.4774794960000004
44483,4.604787388
44484,3.1814480210000005
44485,4.62165884
44486,4.39613203
44487,4.594512024
44488,4.584327259
44489,4.173504391
44490,4.436486282
44491,4.7554436110000005
44492,4.3454447169999995
44493,4.569652596
44494,3.373213329
44495,2.6393609430000002
44496,3.515045681
44497,3.5093076610000002
44498,3.501198092
44499,3.739998856
44500,3.233478823
44501,3.7723920730000002
44502,2.6450486559999997
44503,3.393668213
44504,2.326774158
44505,3.805505314
44506,3.30878047
44507,3.00276021
44508,4.099729099
44509,3.894587555
44510,4.446868458
44511,3.8367031000000003
44512,4.46452383
44513,3.507767
44514,3.109340944
44515,4.436558762
44516,3.109692373
44517,3.243298807
44518,4.179057159
44519,3.580508509
44520,4.081487217
44521,3.6315617939999996
44522,4.371951141
44523,4.285530128
44524,3.8755548380000002
44525,4.990060368
44526,4.44568018
44527,4.600366631
44528,4.391052761
44529,4.004872122
44530,4.642146148999999
44531,4.411778488
44532,3.876908817
44533,4.6412105939999995
44534,4.039191523
44535,4.2622127910000005
44536,3.716939726
44537,5.0
44538,4.727681198
44539,3.922473469
44540,4.621901073
44541,3.9403436569999997
44542,3.6547005560000003
44543,4.11637167
44544,3.9485969919999997
44545,4.439794102
44546,4.18225769
44547,4.200607338
44548,4.311820068
44549,4.140314617
44550,4.565287151000001
44551,4.084552326
44552,3.913845577
44553,3.571250477
44554,3.38668088
44555,3.917178907
44556,4.341264286
44557,3.948218145
44558,4.089504757
44559,4.31731514
44560,4.159413376
44561,4.531204262
44562,4.186952628999999
44563,4.756735363
44564,4.354513683
44565,3.642610111
44566,4.183989563
44567,4.404631653
44568,4.648315468
44569,4.097542324
44570,4.554536381
44571,4.726820507
44572,4.861031093999999
44573,3.2058122539999996
44574,3.953881302
44575,3.969165125
44576,4.218801537
44577,3.9120719810000004
44578,2.890277662
44579,3.6674206639999998
44580,3.5300586610000004
44581,2.947699347
44582,3.9475012210000004
44583,3.435053387
44584,2.8894403360000003
44585,3.2152116680000002
44586,3.7134645369999997
44587,3.7135813619999998
44588,3.8151510139999996
44589,3.726836004
44590,3.4437773610000004
44591,3.1112246889999997
44592,2.6151457209999998
44593,2.92174963
44594,3.9797630689999997
44595,3.218891897
44596,2.8111555960000003
44597,3.8119407080000003
44598,4.018278637
44599,3.2318549539999997
44600,3.3556726360000004
44601,2.4488201519999997
44602,3.861636915
44603,3.463143625
44604,3.5232072260000002
44605,2.9859669589999998
44606,4.329298533999999
44607,3.177815237
44608,3.611765184
44609,3.383927383
44610,3.147484579
44611,2.8301792530000003
44612,3.754303493
44613,3.250430384
44614,4.452521839
44615,4.056740799
44616,3.779854813
44617,3.68285326
44618,3.594028034
44619,2.681664982
44620,4.476362267
44621,4.042882957
44622,3.8932462119999998
44623,3.597651281
44624,3.5927997019999998
44625,3.6994798560000004
44626,3.836998501
44627,2.8694515610000004
44628,3.7712018869999997
44629,3.357145824
44630,4.105468311
44631,3.2426891710000003
44632,3.886873045
44633,4.204524078
44634,4.389534512
44635,4.106515923
44636,4.199714698999999
44637,4.6039414789999995
44638,4.2405777360000005
44639,4.082083263
44640,4.340014496
44641,4.4331994439999995
44642,4.641342678
44643,3.2903488060000003
44644,2.542041817
44645,2.9995227239999998
44646,3.154057302
44647,4.171439686
44648,3.148201981
44649,3.801054277
44650,4.298265018
44651,3.4651854419999997
44652,3.212422886
44653,3.929724493
44654,3.676600971
44655,3.768092194
44656,3.644784727
44657,4.319776573
44658,3.761027851
44659,2.972015181
44660,3.6762080569999998
44661,3.906646767
44662,3.531061926
44663,3.441609182
44664,1.0592419290000001
44665,1.989532866
44666,1.0
44667,2.944977083
44668,2.756284037
44669,3.6449673560000004
44670,3.1148951439999997
44671,3.3101804639999997
44672,2.666865387
44673,2.294538536
44674,3.657737055
44675,3.3156290439999996
44676,3.33253006
44677,4.346556225
44678,3.536066809
44679,3.2845037360000005
44680,4.382150688
44681,3.948710957
44682,3.176450768
44683,3.5333092589999997
44684,3.665245333
44685,4.1556110760000005
44686,3.871075907
44687,3.724520006
44688,3.106624165
44689,3.3086178680000002
44690,2.818010845
44691,3.93238739
44692,3.525409498
44693,3.853098669
44694,3.6565966989999996
44695,4.554651775
44696,4.192088642
44697,3.411750355
44698,3.298544445
44699,2.531807461
44700,3.434356966
44701,2.8704333689999997
44702,2.794208565
44703,4.008608856
44704,2.970827856
44705,3.6903345969999997
44706,3.2875407119999998
44707,3.947654762
44708,2.920218029
44709,3.3714480780000002
44710,3.419489422
44711,3.579957523
44712,3.200075665
44713,3.648028889
44714,4.434956589
44715,3.8887727639999996
44716,2.538755217
44717,4.044629612
44718,4.28612999
44719,3.596614399
44720,3.59944109
44721,1.250221291
44722,1.0
44723,1.400873222
44724,1.0
44725,1.6524747990000002
44726,1.503501811
44727,1.432746925
44728,1.0
44729,1.4332216169999998
44730,1.0
44731,1.281228938
44732,1.492577949
44733,2.1556039240000002
44734,1.0
44735,1.733950534
44736,1.368546524
44737,1.399787822
44738,4.473968544
44739,4.248553314
44740,3.797302761
44741,4.334106007
44742,3.8076692010000004
44743,3.742201128
44744,3.392892399
44745,4.237387218
44746,3.051995792
44747,3.280915298
44748,4.253132381
44749,4.187500515
44750,3.2802760980000003
44751,4.416842976
44752,3.905171194
44753,4.0002072239999995
44754,3.6191964530000003
44755,4.529645481
44756,3.4872584719999997
44757,4.1102767369999995
44758,3.888641634
44759,3.628074207
44760,3.629563847
44761,3.6589334389999997
44762,3.849025764
44763,3.708879509
44764,3.3051321889999996
44765,3.635421076
44766,3.9101143260000004
44767,4.211063423
44768,4.07215456
44769,4.761367358999999
44770,3.9861617469999997
44771,4.677395382
44772,4.102749386
44773,4.4223847769999995
44774,4.489005604
44775,4.18614296
44776,4.174917736
44777,4.456191101
44778,3.8516767410000003
44779,4.027497807
44780,4.915179768
44781,3.95157341
44782,4.538961448999999
44783,3.2191405680000003
44784,2.687541523
44785,3.376637974
44786,2.55809907
44787,2.1768095869999997
44788,4.365384617
44789,3.1289132019999997
44790,2.610289373
44791,2.686912575
44792,2.796013393
44793,1.60260097
44794,2.40985898
44795,1.0
44796,3.168638268
44797,1.80062572
44798,3.621691265
44799,2.668876925
44800,3.002852716
44801,3.76655344
44802,1.613449731
44803,2.347131767
44804,2.7126438999999998
44805,3.1920652769999998
44806,3.2288713839999996
44807,3.392821589
44808,3.705873528
44809,1.2224069020000001
44810,2.9494610210000003
44811,3.657052555
44812,4.432062664
44813,3.9596469780000003
44814,3.1169450660000004
44815,4.6640353580000005
44816,3.195501604
44817,3.7114093689999996
44818,3.9789421939999996
44819,4.5065584560000005
44820,4.83198122
44821,4.4334316639999996
44822,5.0
44823,4.604785004
44824,4.682373085
44825,3.507423677
44826,3.984888115
44827,4.69104723
44828,4.58054594
44829,4.242452183
44830,4.805120506000001
44831,3.68662838
44832,3.0800302410000002
44833,4.037323751000001
44834,4.359660187
44835,4.364310303
44836,3.971563616
44837,2.061688938
44838,4.445416488999999
44839,3.513154545
44840,3.817589083
44841,3.7930694010000003
44842,3.3405504610000003
44843,2.822859564
44844,2.8899004839999995
44845,2.956949034
44846,3.173351088
44847,3.553900757
44848,2.5745604419999997
44849,2.559111395
44850,3.5295644189999997
44851,3.643594303
44852,3.6964123630000003
44853,3.476125278
44854,3.4584432030000003
44855,3.5093856239999996
44856,3.408227005
44857,2.654765882
44858,3.1594088460000003
44859,3.7594271089999998
44860,3.836557426
44861,3.0411694430000002
44862,3.6897545239999996
44863,3.584422388
44864,3.249742785
44865,3.567249336
44866,1.94946424
44867,3.029449501
44868,3.6464777369999997
44869,3.585924425
44870,2.966133633
44871,3.188367167
44872,2.847863474
44873,2.689321079
44874,3.085077562
44875,2.8797612569999997
44876,3.480660238
44877,3.946864166
44878,3.54250721
44879,2.84369544
44880,3.066506424
44881,3.5940058610000003
44882,3.3609166530000003
44883,2.978052416
44884,3.637108364
44885,3.971323767
44886,4.07452158
44887,3.7125623610000003
44888,3.955706396
44889,3.972073355
44890,4.070122757
44891,4.121882477
44892,3.9089696789999997
44893,4.167712727
44894,4.283477345
44895,3.19784359
44896,4.156878986000001
44897,3.500505962
44898,3.173426666
44899,3.5463080789999997
44900,3.040591993
44901,3.5754478360000004
44902,4.21645359
44903,4.306040802
44904,3.5035384080000003
44905,3.793681183
44906,3.8941016580000003
44907,3.11287693
44908,3.71191267
44909,3.3086131
44910,4.012198725
44911,3.869167604
44912,3.3207967660000004
44913,3.6614964389999995
44914,3.904734411
44915,4.094328918
44916,4.386498013
44917,3.501493492
44918,3.6405921360000004
44919,3.834520378
44920,3.628956833
44921,4.057353535
44922,3.587685623
44923,3.0654585739999995
44924,3.725997963
44925,3.6484501739999997
44926,4.26990036
44927,3.822026052
44928,3.4076211830000003
44929,2.946502962
44930,3.462226667
44931,3.809543171
44932,3.742709675
44933,3.302957096
44934,3.5390451339999998
44935,3.770407715
44936,4.114868679
44937,4.079047718
44938,3.3488290689999998
44939,4.181066551
44940,4.460368671
44941,4.349325695
44942,3.942712822
44943,4.217648067
44944,3.547972717
44945,3.130783596
44946,3.7595544239999996
44947,3.298943558
44948,5.0
44949,5.0
44950,4.105568924
44951,4.538740673
44952,4.194494762
44953,4.515847721
44954,3.391647377
44955,4.469421902
44956,4.266445198
44957,3.736213245
44958,3.3807557010000004
44959,4.810171642
44960,4.975302734
44961,3.8487596889999995
44962,4.122727432
44963,4.124684372
44964,3.700361052
44965,4.098832645
44966,4.1185140989999995
44967,4.234637299
44968,3.8214257139999996
44969,4.133224049
44970,3.5796664139999996
44971,3.102652588
44972,3.6915939239999997
44973,4.358655014
44974,4.390379944
44975,4.396514454
44976,3.240387239
44977,3.3654697319999998
44978,3.985459843
44979,4.052220383
44980,2.648522654
44981,3.469326057
44982,4.031587162
44983,4.526310005
44984,4.306376495
44985,4.5278525730000005
44986,4.183867016000001
44987,4.0652337460000005
44988,3.43302206
44989,4.214978256
44990,4.195151367
44991,4.353979626
44992,3.2801247019999997
44993,3.500969448
44994,3.777587214
44995,4.225624599
44996,3.568695345
44997,2.903615036
44998,3.9852435969999997
44999,2.6294157890000003
45000,4.059075394
45001,3.735219994
45002,2.64187912
45003,2.781965055
45004,3.2008140469999997
45005,3.258962431
45006,2.809055367
45007,3.765256443
45008,2.5020497230000003
45009,4.622479477
45010,2.92041091
45011,3.439845362
45012,1.885859051
45013,3.90349678
45014,3.769322195
45015,2.481190958
45016,3.531261244
45017,3.2225129989999997
45018,3.944188871
45019,2.670424738
45020,2.574670353
45021,4.415581264
45022,3.5284758000000003
45023,3.741558828
45024,3.1125567339999995
45025,4.010478535
45026,3.392500439
45027,4.013891735
45028,3.547424116
45029,4.266093292
45030,3.833594122
45031,3.8798180010000003
45032,4.112101593
45033,3.268997231
45034,4.035925665
45035,4.391247787
45036,4.712544479
45037,4.440450706
45038,4.226182499
45039,3.746947088
45040,3.6070852660000003
45041,4.218434848999999
45042,3.524886646
45043,4.402216949
45044,3.990648308
45045,3.862070599
45046,2.833085098
45047,3.5266912360000005
45048,2.004062691
45049,4.1988187219999995
45050,4.60018734
45051,4.486444988
45052,4.170866051
45053,4.505611935
45054,4.206019917
45055,4.3676815410000005
45056,4.650407352
45057,4.525999107
45058,4.433726826
45059,3.97413496
45060,3.363041201
45061,3.76141242
45062,4.112436333
45063,3.85044364
45064,3.861243048
45065,3.79378561
45066,4.277396717
45067,4.42777113
45068,4.361832657
45069,2.4551520730000003
45070,3.69413785
45071,4.563622036
45072,4.139932671
45073,3.7361629389999997
45074,4.089749374
45075,4.142838039
45076,3.692610779
45077,4.224150696000001
45078,3.9806270980000003
45079,3.365952053
45080,4.0915918730000005
45081,4.699802437
45082,4.352308788
45083,4.521219292
45084,3.7849896339999995
45085,3.678456583
45086,4.047113457
45087,4.140355148
45088,4.2057829280000005
45089,4.43382267
45090,3.7772262480000003
45091,4.188108959
45092,4.348887482
45093,4.373201408
45094,3.643215933
45095,3.156268396
45096,3.9757404710000004
45097,4.084161797
45098,4.086881199
45099,3.253365793
45100,3.5425258060000004
