TestDataID,Rating
49043,3.567753791809082
49044,3.835489511489868
49045,3.6859192848205566
49046,1.3641160726547241
49047,2.776954174041748
49048,3.593088150024414
49049,2.9699959754943848
49050,2.9086782932281494
49051,2.752215623855591
49052,2.761140823364258
49053,2.200941324234009
49054,1.5018022060394287
49055,2.3699543476104736
49056,3.3448731899261475
49057,1.5777338743209839
49058,1.9623429775238037
49059,4.372796535491943
49060,1.864975094795227
49061,1.901619791984558
49062,2.49306583404541
49063,3.804161548614502
49064,1.401810884475708
49065,2.121004581451416
49066,0.9364701509475708
49067,4.300671577453613
49068,2.9315457344055176
49069,3.0706980228424072
49070,3.1245596408843994
49071,2.451597213745117
49072,2.026639699935913
49073,3.4963245391845703
49074,3.0793471336364746
49075,3.360713243484497
49076,3.7759134769439697
49077,3.644636869430542
49078,4.153681755065918
49079,3.7420568466186523
49080,3.358602523803711
49081,2.8524272441864014
49082,3.4136621952056885
49083,3.7843337059020996
49084,4.179306507110596
49085,3.0307555198669434
49086,3.7818400859832764
49087,3.4428906440734863
49088,3.9099173545837402
49089,2.6125588417053223
49090,3.4193942546844482
49091,2.7555904388427734
49092,3.9034416675567627
49093,3.220377206802368
49094,3.9082818031311035
49095,3.4267895221710205
49096,3.7140870094299316
49097,4.572031497955322
49098,4.0522260665893555
49099,3.051506996154785
49100,3.1354269981384277
49101,2.868361473083496
49102,3.316225290298462
49103,3.945035457611084
49104,2.429812431335449
49105,4.073729991912842
49106,3.0193326473236084
49107,4.161992073059082
49108,3.311988592147827
49109,3.9408140182495117
49110,4.051766395568848
49111,4.390247821807861
49112,2.8842029571533203
49113,3.5647730827331543
49114,3.9553098678588867
49115,4.1080241203308105
49116,3.1562626361846924
49117,3.970700740814209
49118,4.232720851898193
49119,3.876418113708496
49120,3.8685851097106934
49121,3.9433016777038574
49122,3.353302478790283
49123,3.774501085281372
49124,2.9711802005767822
49125,3.205758571624756
49126,4.012503147125244
49127,2.6908657550811768
49128,3.0328445434570312
49129,3.467136859893799
49130,3.792860984802246
49131,3.362394332885742
49132,3.7994236946105957
49133,3.6407406330108643
49134,3.820134162902832
49135,2.6237611770629883
49136,3.6938724517822266
49137,2.263725996017456
49138,3.0861077308654785
49139,1.7032790184020996
49140,3.374495506286621
49141,3.017609119415283
49142,1.9758163690567017
49143,4.9303178787231445
49144,3.62807559967041
49145,3.9012205600738525
49146,3.5032613277435303
49147,3.514644145965576
49148,3.5753531455993652
49149,3.843050479888916
49150,4.109348297119141
49151,3.0293800830841064
49152,3.2317700386047363
49153,3.825338125228882
49154,2.964529037475586
49155,3.5007193088531494
49156,3.5244414806365967
49157,3.2967634201049805
49158,3.204660415649414
49159,2.4931631088256836
49160,3.6569159030914307
49161,2.8175439834594727
49162,3.2997000217437744
49163,2.671245574951172
49164,3.2132599353790283
49165,3.061375379562378
49166,3.634489059448242
49167,3.7423996925354004
49168,2.400977611541748
49169,3.5261893272399902
49170,2.5054047107696533
49171,3.741811752319336
49172,3.02646803855896
49173,3.334247589111328
49174,2.2770020961761475
49175,2.8095309734344482
49176,3.9233038425445557
49177,4.157299041748047
49178,3.9167497158050537
49179,3.5822057723999023
49180,2.3237969875335693
49181,3.8311731815338135
49182,3.2554574012756348
49183,4.308046340942383
49184,3.906642436981201
49185,3.768608570098877
49186,3.2004904747009277
49187,3.4149389266967773
49188,3.7816226482391357
49189,4.075078010559082
49190,3.591636896133423
49191,3.2796735763549805
49192,3.570847511291504
49193,4.004220485687256
49194,3.389514446258545
49195,3.43723726272583
49196,3.926741123199463
49197,3.7572052478790283
49198,3.332125425338745
49199,4.13649320602417
49200,4.028090953826904
49201,3.454946279525757
49202,3.219998836517334
49203,3.267896890640259
49204,3.8767662048339844
49205,3.9877634048461914
49206,3.4143576622009277
49207,3.6866021156311035
49208,2.703948974609375
49209,3.5137417316436768
49210,3.1444454193115234
49211,3.3116538524627686
49212,3.4324426651000977
49213,3.819126605987549
49214,3.63938307762146
49215,3.943485975265503
49216,3.7642343044281006
49217,2.9371676445007324
49218,3.671393632888794
49219,3.7050561904907227
49220,3.766895294189453
49221,3.9601147174835205
49222,3.515089750289917
49223,3.275461196899414
49224,4.024703025817871
49225,4.3184919357299805
49226,2.767979621887207
49227,3.958582639694214
49228,3.2013931274414062
49229,2.787912607192993
49230,3.8696861267089844
49231,3.2497472763061523
49232,3.7989273071289062
49233,2.6020379066467285
49234,3.2203736305236816
49235,3.4846675395965576
49236,4.470275402069092
49237,4.479866981506348
49238,4.481428146362305
49239,4.531965732574463
49240,4.2339019775390625
49241,3.959789276123047
49242,4.337463855743408
49243,4.094669342041016
49244,4.47982931137085
49245,3.7107093334198
49246,3.7904088497161865
49247,3.8997788429260254
49248,4.050493240356445
49249,4.482573986053467
49250,3.9077086448669434
49251,3.740553140640259
49252,4.228421211242676
49253,3.925295352935791
49254,4.120490550994873
49255,1.8305344581604004
49256,2.983114004135132
49257,2.4671475887298584
49258,3.31217098236084
49259,2.6844067573547363
49260,2.5225701332092285
49261,3.217289447784424
49262,3.0111429691314697
49263,3.542356014251709
49264,3.4061288833618164
49265,3.758692741394043
49266,2.3347322940826416
49267,2.6333773136138916
49268,2.8389062881469727
49269,2.3099899291992188
49270,3.266129970550537
49271,2.6227917671203613
49272,3.615145206451416
49273,2.9184367656707764
49274,3.4921936988830566
49275,3.3189549446105957
49276,3.204817295074463
49277,4.043909072875977
49278,3.0029048919677734
49279,4.023782253265381
49280,3.4399824142456055
49281,2.8812007904052734
49282,3.999542713165283
49283,3.8128509521484375
49284,2.55759859085083
49285,4.044241905212402
49286,3.1718647480010986
49287,3.6148204803466797
49288,3.1971077919006348
49289,3.764087438583374
49290,4.395305633544922
49291,3.8798558712005615
49292,3.106201648712158
49293,2.9341835975646973
49294,2.7146763801574707
49295,4.217814922332764
49296,3.154571056365967
49297,3.2376203536987305
49298,3.505709171295166
49299,3.140613317489624
49300,3.275318145751953
49301,2.670867919921875
49302,3.1782279014587402
49303,4.0586628913879395
49304,1.8536245822906494
49305,4.5153398513793945
49306,3.853238105773926
49307,5.057191848754883
49308,3.9817631244659424
49309,4.437859058380127
49310,3.5669479370117188
49311,3.935244560241699
49312,4.09389066696167
49313,4.487415313720703
49314,4.687398433685303
49315,4.315464019775391
49316,3.9513473510742188
49317,4.213135242462158
49318,3.5291285514831543
49319,2.11108660697937
49320,1.7318071126937866
49321,4.476205825805664
49322,3.0669522285461426
49323,2.107295513153076
49324,3.2050132751464844
49325,4.236898422241211
49326,2.353259563446045
49327,2.1110496520996094
49328,2.3480095863342285
49329,1.9335871934890747
49330,0.8709825873374939
49331,2.562502384185791
49332,3.2791435718536377
49333,2.1901352405548096
49334,2.385056495666504
49335,2.735936164855957
49336,3.525768995285034
49337,1.9264885187149048
49338,2.7299695014953613
49339,2.559271812438965
49340,2.7415261268615723
49341,0.5323931574821472
49342,2.7805240154266357
49343,2.935472011566162
49344,2.714797258377075
49345,1.457371711730957
49346,2.157733917236328
49347,4.003430366516113
49348,3.1701159477233887
49349,0.7826396226882935
49350,1.5336066484451294
49351,4.206233978271484
49352,2.5548267364501953
49353,1.0123258829116821
49354,3.30570912361145
49355,4.752333641052246
49356,3.8733348846435547
49357,3.697080373764038
49358,3.748650550842285
49359,2.9333486557006836
49360,3.8482565879821777
49361,2.9233477115631104
49362,3.8451457023620605
49363,3.8180348873138428
49364,3.646507978439331
49365,3.7900466918945312
49366,4.0640869140625
49367,3.78596568107605
49368,3.8832249641418457
49369,3.0714614391326904
49370,4.881204605102539
49371,4.963054656982422
49372,4.892097473144531
49373,4.824007987976074
49374,4.3347063064575195
49375,4.227834701538086
49376,4.551205635070801
49377,4.338244915008545
49378,3.7274560928344727
49379,4.420547962188721
49380,4.1896820068359375
49381,3.352766513824463
49382,3.3938393592834473
49383,3.7907166481018066
49384,4.035396099090576
49385,3.1528968811035156
49386,4.733011722564697
49387,4.844367980957031
49388,3.3849129676818848
49389,3.8877108097076416
49390,3.3795907497406006
49391,4.006050109863281
49392,3.8197336196899414
49393,3.5339860916137695
49394,3.348008155822754
49395,4.186684608459473
49396,3.2900214195251465
49397,3.7502336502075195
49398,2.5829412937164307
49399,3.721876621246338
49400,3.4823200702667236
49401,3.989658832550049
49402,3.3887999057769775
49403,4.243656158447266
49404,4.271488666534424
49405,3.7883787155151367
49406,4.119845867156982
49407,2.816819190979004
49408,4.166913986206055
49409,4.310445308685303
49410,2.877603054046631
49411,3.7985572814941406
49412,3.4856343269348145
49413,4.8376593589782715
49414,4.996479511260986
49415,3.1859307289123535
49416,3.558868408203125
49417,3.0838916301727295
49418,4.010539531707764
49419,4.4008941650390625
49420,4.054574489593506
49421,4.51441764831543
49422,3.402164936065674
49423,4.788946151733398
49424,4.843371391296387
49425,3.580033779144287
49426,3.807007312774658
49427,4.120439052581787
49428,4.336493015289307
49429,3.948023796081543
49430,4.627477645874023
49431,4.74693489074707
49432,2.8340952396392822
49433,1.9907994270324707
49434,3.378845691680908
49435,4.430800914764404
49436,3.237043857574463
49437,3.401132822036743
49438,4.157332420349121
49439,4.3413166999816895
49440,4.600554943084717
49441,3.9708211421966553
49442,3.9246885776519775
49443,3.857146739959717
49444,3.466115713119507
49445,4.493805885314941
49446,2.3901805877685547
49447,4.515460968017578
49448,4.203561305999756
49449,4.409533977508545
49450,4.657712936401367
49451,4.195425510406494
49452,4.361687183380127
49453,3.653731346130371
49454,3.751845359802246
49455,4.3242597579956055
49456,4.680047035217285
49457,4.289701461791992
49458,3.8351757526397705
49459,3.8645095825195312
49460,4.0082550048828125
49461,3.273672103881836
49462,3.8951563835144043
49463,4.276597023010254
49464,3.995762825012207
49465,3.7862582206726074
49466,4.046091556549072
49467,3.6097347736358643
49468,3.3887157440185547
49469,3.9166908264160156
49470,3.3564202785491943
49471,3.7489864826202393
49472,3.678588390350342
49473,4.155028820037842
49474,3.8508245944976807
49475,2.684284210205078
49476,3.71744966506958
49477,3.3475842475891113
49478,4.366677284240723
49479,4.271608352661133
49480,4.019508361816406
49481,3.8529999256134033
49482,3.932319164276123
49483,3.679445505142212
49484,4.2833476066589355
49485,3.4071106910705566
49486,3.6815221309661865
49487,3.8253517150878906
49488,4.277424335479736
49489,4.4899797439575195
49490,3.3910763263702393
49491,3.332151412963867
49492,3.9548468589782715
49493,3.955129861831665
49494,3.7652037143707275
49495,4.371909141540527
49496,3.6354799270629883
49497,3.645641565322876
49498,3.975898027420044
49499,4.346348285675049
49500,4.1435065269470215
49501,4.566219806671143
49502,4.616137981414795
49503,4.119792938232422
49504,4.491674423217773
49505,4.5764241218566895
49506,4.234667778015137
49507,4.133188247680664
49508,4.449583053588867
49509,3.975827932357788
49510,4.179727077484131
49511,3.7074899673461914
49512,4.1499857902526855
49513,4.4681830406188965
49514,4.055475234985352
49515,3.7177443504333496
49516,3.758495330810547
49517,4.551825046539307
49518,3.851787805557251
49519,3.5090575218200684
49520,3.646482467651367
49521,4.4729485511779785
49522,2.1009204387664795
49523,4.121208667755127
49524,3.841740846633911
49525,4.611497402191162
49526,4.282546520233154
49527,4.540458679199219
49528,3.8388843536376953
49529,4.204250335693359
49530,4.322747230529785
49531,3.848238468170166
49532,4.626312255859375
49533,3.158681631088257
49534,4.161680221557617
49535,4.6591596603393555
49536,3.5029168128967285
49537,3.977931261062622
49538,4.3896989822387695
49539,3.8792264461517334
49540,4.391260147094727
49541,3.4050920009613037
49542,4.254646301269531
49543,3.6079773902893066
49544,4.443708419799805
49545,3.912079095840454
49546,4.59979248046875
49547,4.598233222961426
49548,4.47951602935791
49549,4.461662769317627
49550,3.8819193840026855
49551,3.8153533935546875
49552,4.170276165008545
49553,4.601285457611084
49554,4.63995361328125
49555,4.226898193359375
49556,3.628042697906494
49557,4.1844024658203125
49558,4.873770713806152
49559,3.0769824981689453
49560,3.821193218231201
49561,3.711472988128662
49562,2.8396730422973633
49563,4.261562347412109
49564,3.750579357147217
49565,3.9816293716430664
49566,3.5262346267700195
49567,2.5798020362854004
49568,3.856757164001465
49569,4.293319225311279
49570,4.009225845336914
49571,4.464379787445068
49572,4.2695536613464355
49573,4.296670913696289
49574,3.486426830291748
49575,3.744875431060791
49576,4.460933208465576
49577,4.270506381988525
49578,4.4369306564331055
49579,4.6533122062683105
49580,3.987091541290283
49581,3.1174476146698
49582,5.0420427322387695
49583,3.9818553924560547
49584,4.585007190704346
49585,4.2991838455200195
49586,4.59429931640625
49587,4.600039958953857
49588,4.69498872756958
49589,3.4190821647644043
49590,4.812801837921143
49591,4.139176368713379
49592,4.165266513824463
49593,2.903027057647705
49594,4.88720703125
49595,4.758157730102539
49596,4.1015944480896
49597,4.556484222412109
49598,4.18841552734375
49599,4.392438888549805
49600,4.094537734985352
49601,4.376281261444092
49602,4.225250720977783
49603,4.242544174194336
49604,3.4205498695373535
49605,4.368961811065674
49606,4.3364362716674805
49607,2.558867931365967
49608,3.2178854942321777
49609,3.801008939743042
49610,2.621626138687134
49611,4.070085525512695
49612,3.51507306098938
49613,3.3591055870056152
49614,2.9281249046325684
49615,3.6460976600646973
49616,3.7844157218933105
49617,3.860173463821411
49618,3.965876579284668
49619,3.1927151679992676
49620,4.802562713623047
49621,3.618706226348877
49622,4.333778381347656
49623,4.451916694641113
49624,4.20855188369751
49625,4.134114742279053
49626,4.070662498474121
49627,4.101076602935791
49628,4.957757949829102
49629,4.314250946044922
49630,4.982485771179199
49631,4.7744526863098145
49632,4.121445655822754
49633,4.48263692855835
49634,4.402559757232666
49635,3.4883697032928467
49636,4.525900840759277
49637,4.199193477630615
49638,3.7201247215270996
49639,4.8674540519714355
49640,3.653825283050537
49641,3.2173407077789307
49642,1.7313685417175293
49643,3.689157009124756
49644,4.967533111572266
49645,2.574005365371704
49646,3.9460887908935547
49647,4.726163864135742
49648,4.2284836769104
49649,4.851891994476318
49650,4.259154319763184
49651,4.490606307983398
49652,3.2457265853881836
49653,4.452396392822266
49654,3.2844033241271973
49655,4.522798538208008
49656,4.322894096374512
49657,3.6255061626434326
49658,3.4929990768432617
49659,4.283871650695801
49660,2.904536724090576
49661,3.518374443054199
49662,2.4352736473083496
49663,4.046948432922363
49664,3.083883285522461
49665,3.6296803951263428
49666,2.5976781845092773
49667,4.601170539855957
49668,4.316924571990967
49669,3.6842260360717773
49670,3.796485424041748
49671,3.335456609725952
49672,2.962714672088623
49673,4.830587387084961
49674,3.827784299850464
49675,1.6304504871368408
49676,3.356121301651001
49677,1.9228565692901611
49678,3.3241171836853027
49679,3.085904598236084
49680,3.348557710647583
49681,3.352526903152466
49682,3.899548292160034
49683,3.887897491455078
49684,3.3971993923187256
49685,4.364548206329346
49686,4.214544296264648
49687,3.371206283569336
49688,4.067094802856445
49689,4.281048774719238
49690,4.153995990753174
49691,3.8352789878845215
49692,4.1088337898254395
49693,4.244266510009766
49694,3.3660190105438232
49695,4.224051475524902
49696,3.992311716079712
49697,3.821491003036499
49698,4.380338668823242
49699,3.410613536834717
49700,4.026645183563232
49701,4.221967697143555
49702,4.237494468688965
49703,3.813228130340576
49704,4.465301036834717
49705,4.2433881759643555
49706,3.595470905303955
49707,3.9326517581939697
49708,4.322343349456787
49709,3.5421900749206543
49710,4.11016845703125
49711,4.10141658782959
49712,3.7663474082946777
49713,3.931767463684082
49714,4.004219055175781
49715,3.457197427749634
49716,4.765404224395752
49717,4.027561664581299
49718,3.7266769409179688
49719,3.772247552871704
49720,4.841944694519043
49721,3.9678120613098145
49722,3.9234676361083984
49723,3.2128169536590576
49724,4.527438163757324
49725,4.272416114807129
49726,2.0704894065856934
49727,3.8433260917663574
49728,2.3847100734710693
49729,3.0200202465057373
49730,2.0936920642852783
49731,4.95800256729126
49732,2.970855712890625
49733,3.8163743019104004
49734,2.400299310684204
49735,4.012106895446777
49736,3.456239700317383
49737,3.9885196685791016
49738,3.420076847076416
49739,3.412937879562378
49740,3.999150514602661
49741,3.7982375621795654
49742,3.950490951538086
49743,4.375833511352539
49744,4.711860656738281
49745,4.307379245758057
49746,3.7482337951660156
49747,4.007195472717285
49748,3.8790392875671387
49749,3.5842652320861816
49750,4.095857620239258
49751,3.8968899250030518
49752,4.54783296585083
49753,4.388077735900879
49754,3.7892308235168457
49755,3.9194765090942383
49756,4.053556442260742
49757,4.188410758972168
49758,4.276361465454102
49759,3.686039686203003
49760,3.479233741760254
49761,3.5267534255981445
49762,3.524595022201538
49763,4.141746520996094
49764,3.071737289428711
49765,3.5438039302825928
49766,3.7602758407592773
49767,2.9206385612487793
49768,3.9247334003448486
49769,3.047959804534912
49770,2.6492323875427246
49771,3.37874174118042
49772,3.7949631214141846
49773,3.4000978469848633
49774,3.486278533935547
49775,3.4948601722717285
49776,2.500964641571045
49777,1.808627724647522
49778,2.915377140045166
49779,3.0989737510681152
49780,2.5900397300720215
49781,3.7542035579681396
49782,3.07555890083313
49783,3.803546667098999
49784,3.9128737449645996
49785,2.7396044731140137
49786,3.7499308586120605
49787,3.103045701980591
49788,3.5269482135772705
49789,3.5584604740142822
49790,2.9006738662719727
49791,1.9993008375167847
49792,4.110988616943359
49793,2.5171310901641846
49794,2.613156318664551
49795,2.8075156211853027
49796,3.1942405700683594
49797,3.671238660812378
49798,2.544663429260254
49799,4.170410633087158
49800,2.9555020332336426
49801,3.5882983207702637
49802,3.330214738845825
49803,1.8903326988220215
49804,4.016082763671875
49805,3.085399866104126
49806,2.797755718231201
49807,3.8480894565582275
49808,4.079950332641602
49809,3.6029579639434814
49810,3.568845272064209
49811,3.442074775695801
49812,3.4614455699920654
49813,3.6800057888031006
49814,3.774266004562378
49815,3.9935102462768555
49816,3.9527106285095215
49817,2.6839776039123535
49818,2.4828367233276367
49819,3.563103437423706
49820,3.1335415840148926
49821,3.1116857528686523
49822,3.071009397506714
49823,4.042119026184082
49824,2.489389181137085
49825,3.612044095993042
49826,2.3346426486968994
49827,3.673572540283203
49828,3.148695707321167
49829,2.512676954269409
49830,2.2978434562683105
49831,2.0631415843963623
49832,3.2129783630371094
49833,3.382411479949951
49834,2.1922006607055664
49835,2.6843209266662598
49836,2.5627920627593994
49837,4.106736183166504
49838,3.690101146697998
49839,3.758193254470825
49840,2.7219722270965576
49841,3.9420835971832275
49842,4.005285739898682
49843,3.932648181915283
49844,3.4254939556121826
49845,4.59938383102417
49846,4.288265228271484
49847,3.158015251159668
49848,4.158708572387695
49849,3.978548765182495
49850,1.6691944599151611
49851,3.0751307010650635
49852,3.685244083404541
49853,3.6508703231811523
49854,3.8856053352355957
49855,3.514488697052002
49856,4.066159248352051
49857,3.3661811351776123
49858,3.5235648155212402
49859,3.7911555767059326
49860,4.390977382659912
49861,3.5738525390625
49862,4.165268898010254
49863,3.7653818130493164
49864,4.05811882019043
49865,4.007737636566162
49866,3.5999696254730225
49867,3.3709850311279297
49868,2.8629279136657715
49869,3.3525853157043457
49870,4.560751914978027
49871,3.448192596435547
49872,3.330042839050293
49873,4.169659614562988
49874,3.5021862983703613
49875,2.821978807449341
49876,3.5697853565216064
49877,3.8734211921691895
49878,3.947575807571411
49879,3.6398212909698486
49880,1.6734569072723389
49881,2.9470224380493164
49882,3.789202928543091
49883,3.909140110015869
49884,3.7004756927490234
49885,3.3079185485839844
49886,3.809476375579834
49887,3.7734861373901367
49888,3.5631699562072754
49889,3.614384174346924
49890,4.308692455291748
49891,3.311880588531494
49892,2.42608904838562
49893,4.418313026428223
49894,3.9784281253814697
49895,1.3466203212738037
49896,4.0245442390441895
49897,3.458655834197998
49898,3.9472804069519043
49899,3.7623190879821777
49900,3.59426212310791
49901,2.5486929416656494
49902,3.697371482849121
49903,3.778446674346924
49904,3.4749245643615723
49905,3.1422784328460693
49906,4.209867477416992
49907,3.66404390335083
49908,3.2336978912353516
49909,3.3874948024749756
49910,3.8187952041625977
49911,3.6466145515441895
49912,3.8904287815093994
49913,3.561258316040039
49914,3.948347330093384
49915,2.8605291843414307
49916,3.8301444053649902
49917,2.847424030303955
49918,3.8083465099334717
49919,2.7107577323913574
49920,3.897188663482666
49921,3.7290217876434326
49922,3.5024325847625732
49923,3.2635090351104736
49924,3.423208236694336
49925,3.8071298599243164
49926,3.8022096157073975
49927,2.99513840675354
49928,3.9134936332702637
49929,4.166895389556885
49930,2.8750224113464355
49931,3.6560726165771484
49932,2.614969253540039
49933,2.82206130027771
49934,2.9673991203308105
49935,4.0148539543151855
49936,4.186801433563232
49937,4.3255414962768555
49938,3.458173990249634
49939,2.9080700874328613
49940,2.7947120666503906
49941,3.470630407333374
49942,3.772824764251709
49943,3.5171070098876953
49944,2.9805073738098145
49945,3.7079710960388184
49946,3.9834396839141846
49947,3.566565990447998
49948,2.9415316581726074
49949,3.2992968559265137
49950,4.105888366699219
49951,2.960905075073242
49952,4.681617736816406
49953,3.282137393951416
49954,3.1083567142486572
49955,4.207441329956055
49956,2.056591272354126
49957,2.9193949699401855
49958,3.8176746368408203
49959,3.2337863445281982
49960,3.836649179458618
49961,3.939472198486328
49962,2.8603405952453613
49963,3.2428669929504395
49964,3.567857027053833
49965,2.9950056076049805
49966,3.242324113845825
49967,3.1883816719055176
49968,3.4814679622650146
49969,3.933479070663452
49970,3.7776927947998047
49971,3.6748552322387695
49972,3.7214884757995605
49973,3.8143250942230225
49974,3.905118227005005
49975,3.9457850456237793
49976,3.5366098880767822
49977,3.6264986991882324
49978,3.8661997318267822
49979,3.1264584064483643
49980,2.360440731048584
49981,3.2063236236572266
49982,4.039234161376953
49983,3.728032350540161
49984,4.054920673370361
49985,3.786823272705078
49986,4.061854839324951
49987,3.236393690109253
49988,4.000877380371094
49989,3.4922525882720947
49990,3.4058797359466553
49991,3.3668909072875977
49992,4.383434772491455
49993,4.485172271728516
49994,4.093027591705322
49995,3.1126136779785156
49996,3.4556870460510254
49997,4.42496395111084
49998,4.099760055541992
49999,3.580488443374634
50000,1.845738410949707
50001,2.9936490058898926
50002,1.8364624977111816
50003,4.187175273895264
50004,3.896301746368408
50005,3.222813606262207
50006,2.940898895263672
50007,4.054929256439209
50008,4.629917144775391
50009,4.21214485168457
50010,3.0276260375976562
50011,3.8089845180511475
50012,4.7658162117004395
50013,4.454294681549072
50014,4.929494857788086
50015,3.196418046951294
50016,3.6736631393432617
50017,3.540086030960083
50018,4.277323246002197
50019,3.6614766120910645
50020,3.3598227500915527
50021,3.4866747856140137
50022,3.646139144897461
50023,3.4023923873901367
50024,3.5827348232269287
50025,4.113115310668945
50026,3.8343772888183594
50027,3.6804380416870117
50028,2.7790744304656982
50029,3.94803786277771
50030,3.232208728790283
50031,3.5745506286621094
50032,3.8031420707702637
50033,4.1215386390686035
50034,4.0326128005981445
50035,4.100854396820068
50036,4.435115814208984
50037,3.6332285404205322
50038,4.296668529510498
50039,4.468120574951172
50040,3.924933433532715
50041,3.600945472717285
50042,3.983771324157715
50043,3.66900897026062
50044,3.7300705909729004
50045,3.1906955242156982
50046,3.7529044151306152
50047,3.6741859912872314
50048,2.579740285873413
50049,3.227844476699829
50050,4.034186363220215
50051,4.053831100463867
50052,4.748573303222656
50053,4.369103908538818
50054,4.383613109588623
50055,2.410719156265259
50056,3.6344733238220215
50057,4.248639106750488
50058,3.4009575843811035
50059,3.4083642959594727
50060,4.203917503356934
50061,3.8814821243286133
50062,3.7015767097473145
50063,3.0107195377349854
50064,2.8598828315734863
50065,3.950754165649414
50066,2.812546730041504
50067,4.499709606170654
50068,4.091691970825195
50069,4.446314811706543
50070,3.721681594848633
50071,2.733865261077881
50072,3.544095039367676
50073,4.2358527183532715
50074,4.147098541259766
50075,3.5082895755767822
50076,2.2843735218048096
50077,2.8676376342773438
50078,3.8779115676879883
50079,3.262155532836914
50080,3.0169851779937744
50081,4.300404071807861
50082,2.854393482208252
50083,4.15790319442749
50084,4.164393424987793
50085,2.749216079711914
50086,3.4283881187438965
50087,3.0908055305480957
50088,3.7102530002593994
50089,3.995044708251953
50090,3.3624067306518555
50091,3.2252492904663086
50092,3.5879530906677246
50093,3.2812182903289795
50094,5.019105434417725
50095,3.3908262252807617
50096,3.2484798431396484
50097,3.588357448577881
50098,2.7515501976013184
50099,3.79135799407959
50100,4.0478997230529785
50101,3.762057065963745
50102,2.7939231395721436
50103,3.835932731628418
50104,3.872725486755371
50105,3.8251705169677734
50106,3.2818756103515625
50107,3.7804436683654785
50108,3.4270477294921875
50109,3.3337502479553223
50110,3.011932373046875
50111,2.838353157043457
50112,4.103143215179443
50113,4.06510591506958
50114,3.112581253051758
50115,3.1847143173217773
50116,3.1474785804748535
50117,3.1248888969421387
50118,4.002174377441406
50119,3.533858060836792
50120,4.074917793273926
50121,4.269626617431641
50122,4.985573768615723
50123,3.0704357624053955
50124,3.6945621967315674
50125,3.2753798961639404
50126,3.8963630199432373
50127,3.171050786972046
50128,3.7921957969665527
50129,3.7279465198516846
50130,3.5736374855041504
50131,4.441746711730957
50132,1.814840316772461
50133,4.147543907165527
50134,1.2400751113891602
50135,4.1060872077941895
50136,2.433426856994629
50137,3.209061861038208
50138,3.3906137943267822
50139,2.882706642150879
50140,2.693237066268921
50141,1.2374762296676636
50142,3.045069694519043
50143,4.067622184753418
50144,1.3970470428466797
50145,3.4091882705688477
50146,3.0881714820861816
50147,2.5858898162841797
50148,3.7313268184661865
50149,3.905886173248291
50150,3.201425790786743
50151,2.5882601737976074
50152,2.9231855869293213
50153,2.981773853302002
50154,2.969998598098755
50155,2.0267882347106934
50156,2.2478010654449463
50157,2.3868608474731445
50158,3.100515842437744
50159,3.4466545581817627
50160,2.638699531555176
50161,2.6760780811309814
50162,3.534979820251465
50163,3.2167296409606934
50164,4.054011821746826
50165,3.9766693115234375
50166,3.57127046585083
50167,2.8188462257385254
50168,3.517673969268799
50169,3.7084574699401855
50170,3.393998146057129
50171,3.7109744548797607
50172,1.834497332572937
50173,4.118075370788574
50174,2.928647756576538
50175,3.1727752685546875
50176,2.8715310096740723
50177,4.15205717086792
50178,3.7832319736480713
50179,3.5413246154785156
50180,4.012221813201904
50181,3.437067985534668
50182,3.5723137855529785
50183,3.2805044651031494
50184,3.037410259246826
50185,3.2335262298583984
50186,2.9882760047912598
50187,4.241890907287598
50188,4.505124568939209
50189,4.00345516204834
50190,4.4209747314453125
50191,4.460206031799316
50192,4.712615013122559
50193,4.316221237182617
50194,5.101451873779297
50195,4.128207206726074
50196,4.6294379234313965
50197,4.187030792236328
50198,4.258050918579102
50199,4.3741888999938965
50200,4.431879043579102
50201,4.59514856338501
50202,3.0241401195526123
50203,3.9873194694519043
50204,4.839080810546875
50205,4.6713547706604
50206,5.08280611038208
50207,4.599100589752197
50208,3.4848618507385254
50209,3.9854846000671387
50210,3.493654251098633
50211,3.8667166233062744
50212,3.687117099761963
50213,3.296025276184082
50214,3.1615567207336426
50215,3.5743510723114014
50216,3.1149847507476807
50217,3.480327844619751
50218,3.8929882049560547
50219,4.2232747077941895
50220,3.059753656387329
50221,4.17022180557251
50222,3.801851511001587
50223,3.7898406982421875
50224,3.574324131011963
50225,3.408392906188965
50226,2.875671863555908
50227,3.4367318153381348
50228,3.6543636322021484
50229,3.1742067337036133
50230,3.484306812286377
50231,3.7858073711395264
50232,3.0266571044921875
50233,3.887392282485962
50234,3.3222386837005615
50235,4.135010242462158
50236,4.2521586418151855
50237,3.504960775375366
50238,4.5236382484436035
50239,4.456747055053711
50240,4.084497451782227
50241,4.318238258361816
50242,2.63588285446167
50243,3.4922633171081543
50244,2.589426279067993
50245,3.424814224243164
50246,2.5619008541107178
50247,3.249530792236328
50248,4.763004302978516
50249,4.062118053436279
50250,3.4204158782958984
50251,4.055220603942871
50252,3.9268884658813477
50253,4.73396110534668
50254,4.475747108459473
50255,4.293448448181152
50256,3.849691390991211
50257,4.368513584136963
50258,4.41894006729126
50259,2.9249839782714844
50260,5.061517715454102
50261,2.6012508869171143
50262,4.604120254516602
50263,3.3591220378875732
