TestDataID,Rating
41325,3.8318543434143066
41326,3.725416660308838
41327,3.5730881690979004
41328,4.0650739669799805
41329,4.813159465789795
41330,3.798722982406616
41331,4.5850653648376465
41332,4.267237186431885
41333,2.7266201972961426
41334,4.302640438079834
41335,4.217152118682861
41336,2.611410140991211
41337,4.529829025268555
41338,4.0019450187683105
41339,3.638763666152954
41340,3.138003349304199
41341,3.475957155227661
41342,4.29771089553833
41343,3.981971263885498
41344,4.491219520568848
41345,4.060247421264648
41346,4.143610000610352
41347,4.1388139724731445
41348,4.321066856384277
41349,4.461335182189941
41350,4.295815944671631
41351,3.439225912094116
41352,3.7848875522613525
41353,4.219324111938477
41354,3.9491751194000244
41355,4.089781761169434
41356,3.8895580768585205
41357,3.9737894535064697
41358,3.278521776199341
41359,2.9086577892303467
41360,3.292640447616577
41361,3.63553524017334
41362,3.8648321628570557
41363,3.1238698959350586
41364,3.3251357078552246
41365,3.5185675621032715
41366,3.189206123352051
41367,3.948668956756592
41368,3.7433276176452637
41369,2.6959142684936523
41370,3.831267833709717
41371,3.8506712913513184
41372,3.5450799465179443
41373,4.031163215637207
41374,3.1255311965942383
41375,3.4038023948669434
41376,3.7686803340911865
41377,3.6610119342803955
41378,3.4970569610595703
41379,3.9983654022216797
41380,3.3962244987487793
41381,2.4312241077423096
41382,2.3978445529937744
41383,3.5733532905578613
41384,3.1458933353424072
41385,3.300185441970825
41386,3.309706449508667
41387,3.145481586456299
41388,3.614041805267334
41389,3.670149803161621
41390,3.955035448074341
41391,2.9593591690063477
41392,4.8024139404296875
41393,4.471884727478027
41394,4.237252235412598
41395,4.59835147857666
41396,4.54757833480835
41397,4.5474653244018555
41398,3.912949562072754
41399,4.240597248077393
41400,2.6662955284118652
41401,3.8572616577148438
41402,4.175498962402344
41403,4.125901699066162
41404,3.732295513153076
41405,4.311403274536133
41406,3.595466136932373
41407,4.290519714355469
41408,4.386730670928955
41409,3.8918776512145996
41410,3.473271131515503
41411,4.545236110687256
41412,3.798259735107422
41413,4.584954261779785
41414,4.5746989250183105
41415,4.3187665939331055
41416,3.5197997093200684
41417,4.35029411315918
41418,3.550032138824463
41419,2.5359716415405273
41420,2.891913652420044
41421,4.1614274978637695
41422,3.798475742340088
41423,3.9964730739593506
41424,4.289119243621826
41425,2.851693868637085
41426,3.8177871704101562
41427,2.5549943447113037
41428,2.8356122970581055
41429,1.2763521671295166
41430,3.2249250411987305
41431,3.796438694000244
41432,3.413037061691284
41433,2.688075542449951
41434,3.0107498168945312
41435,3.3823797702789307
41436,1.582398772239685
41437,2.898923397064209
41438,3.145081043243408
41439,4.300759315490723
41440,4.084342002868652
41441,4.269716739654541
41442,4.58561372756958
41443,3.7309179306030273
41444,4.018979072570801
41445,4.375642776489258
41446,4.046980381011963
41447,4.541265964508057
41448,3.8883306980133057
41449,4.373920440673828
41450,4.400681972503662
41451,4.528873443603516
41452,4.351452350616455
41453,3.8831005096435547
41454,4.251730442047119
41455,4.575290679931641
41456,4.664355278015137
41457,2.863147497177124
41458,2.943270683288574
41459,1.9354944229125977
41460,1.7043583393096924
41461,3.6650373935699463
41462,3.7269935607910156
41463,3.813812255859375
41464,2.9796621799468994
41465,3.8032453060150146
41466,3.5653021335601807
41467,3.454547643661499
41468,3.4646763801574707
41469,3.851428508758545
41470,3.7679452896118164
41471,3.8274378776550293
41472,3.7115931510925293
41473,3.7951056957244873
41474,2.9312920570373535
41475,3.2080130577087402
41476,3.251150131225586
41477,4.0858259201049805
41478,3.3308920860290527
41479,3.1154255867004395
41480,2.9055066108703613
41481,3.502842426300049
41482,3.8221793174743652
41483,4.107654094696045
41484,3.8239388465881348
41485,4.331636428833008
41486,3.2981700897216797
41487,4.077383518218994
41488,4.428995132446289
41489,4.135784149169922
41490,3.7841782569885254
41491,4.3997883796691895
41492,4.4232940673828125
41493,4.139771938323975
41494,3.8247268199920654
41495,4.598133087158203
41496,4.935976982116699
41497,4.560284614562988
41498,4.286093235015869
41499,3.976349115371704
41500,3.427452325820923
41501,3.436882495880127
41502,3.8767926692962646
41503,3.6440436840057373
41504,3.5831525325775146
41505,3.3509058952331543
41506,3.6163840293884277
41507,3.6227402687072754
41508,3.997722625732422
41509,3.443577289581299
41510,3.3191311359405518
41511,3.251554489135742
41512,3.850674867630005
41513,3.187601089477539
41514,3.310314178466797
41515,3.316333293914795
41516,3.7690532207489014
41517,3.550206422805786
41518,3.6323587894439697
41519,3.5595335960388184
41520,3.539954900741577
41521,3.307800054550171
41522,2.995445966720581
41523,4.013936996459961
41524,3.519697427749634
41525,3.8912649154663086
41526,3.577366590499878
41527,4.518838882446289
41528,2.8047902584075928
41529,3.4181504249572754
41530,4.873452186584473
41531,4.032400131225586
41532,3.4895408153533936
41533,4.100718975067139
41534,2.6805291175842285
41535,3.3201465606689453
41536,3.6008403301239014
41537,4.247478485107422
41538,3.422863006591797
41539,3.520059585571289
41540,4.435630798339844
41541,4.384040832519531
41542,4.284926891326904
41543,3.6827378273010254
41544,3.8891968727111816
41545,4.180258274078369
41546,3.366730213165283
41547,3.642275810241699
41548,4.1040940284729
41549,2.975633144378662
41550,3.602529764175415
41551,3.1002771854400635
41552,3.7078514099121094
41553,2.627021074295044
41554,3.5834105014801025
41555,3.476773262023926
41556,3.9193830490112305
41557,3.461432933807373
41558,2.6750242710113525
41559,4.342384338378906
41560,3.7407522201538086
41561,3.503120183944702
41562,3.990069627761841
41563,3.3087053298950195
41564,3.507328510284424
41565,3.150315284729004
41566,2.2980356216430664
41567,3.4412989616394043
41568,3.6499881744384766
41569,3.9469668865203857
41570,3.6742238998413086
41571,3.569718360900879
41572,3.833298683166504
41573,3.300976037979126
41574,2.8371737003326416
41575,3.668229103088379
41576,3.503507614135742
41577,3.794595956802368
41578,3.131272077560425
41579,3.18961501121521
41580,2.141993999481201
41581,1.8314149379730225
41582,4.362594127655029
41583,2.7024343013763428
41584,3.516202926635742
41585,2.9623749256134033
41586,3.7524054050445557
41587,3.4060592651367188
41588,3.667886257171631
41589,3.399034023284912
41590,3.5935564041137695
41591,2.980782985687256
41592,3.721327304840088
41593,3.4219040870666504
41594,4.528682708740234
41595,2.3942136764526367
41596,3.309332847595215
41597,3.6123251914978027
41598,3.4827799797058105
41599,4.420835494995117
41600,2.723299026489258
41601,2.6958374977111816
41602,2.7751431465148926
41603,3.9594674110412598
41604,2.86281418800354
41605,2.956329822540283
41606,3.8321588039398193
41607,3.252777576446533
41608,2.0832111835479736
41609,3.1529712677001953
41610,3.7293715476989746
41611,3.3845269680023193
41612,4.238515377044678
41613,3.8997955322265625
41614,3.4102067947387695
41615,3.4216561317443848
41616,3.273240566253662
41617,4.101910591125488
41618,3.4925320148468018
41619,3.8772494792938232
41620,3.9772400856018066
41621,3.431572198867798
41622,3.9509530067443848
41623,4.040163993835449
41624,4.05316162109375
41625,4.213129997253418
41626,3.5925374031066895
41627,4.122827529907227
41628,3.563891887664795
41629,3.1824960708618164
41630,4.1235127449035645
41631,4.457428455352783
41632,2.444467782974243
41633,3.687603712081909
41634,3.710705518722534
41635,2.494363307952881
41636,3.99404239654541
41637,3.704328775405884
41638,4.681525230407715
41639,3.808384895324707
41640,3.758850574493408
41641,3.9266538619995117
41642,3.5178210735321045
41643,3.2196872234344482
41644,4.435210704803467
41645,3.311943769454956
41646,3.6997480392456055
41647,3.6896369457244873
41648,3.234534502029419
41649,4.075186729431152
41650,3.6758995056152344
41651,4.342192649841309
41652,3.973104238510132
41653,3.2619080543518066
41654,3.948273181915283
41655,3.8397042751312256
41656,3.7205803394317627
41657,3.2535810470581055
41658,3.2921700477600098
41659,3.7901618480682373
41660,3.852639675140381
41661,4.199885845184326
41662,3.71187686920166
41663,3.2048308849334717
41664,3.181260585784912
41665,3.6023967266082764
41666,3.3224387168884277
41667,2.9873805046081543
41668,3.315962314605713
41669,3.34228777885437
41670,3.912370443344116
41671,3.6304993629455566
41672,3.3583202362060547
41673,2.9018421173095703
41674,3.443619728088379
41675,3.330268383026123
41676,3.185303211212158
41677,2.9842724800109863
41678,3.449281930923462
41679,2.869415283203125
41680,3.2233059406280518
41681,3.479875087738037
41682,3.2889370918273926
41683,3.13187575340271
41684,2.3447742462158203
41685,3.097506046295166
41686,3.070957660675049
41687,2.80387544631958
41688,3.0846948623657227
41689,3.5579304695129395
41690,3.3898065090179443
41691,3.3759748935699463
41692,3.237029552459717
41693,3.638911724090576
41694,3.2101502418518066
41695,3.6392998695373535
41696,3.387434482574463
41697,3.483485698699951
41698,2.476886749267578
41699,3.6114859580993652
41700,3.7499279975891113
41701,4.036245346069336
41702,3.4974756240844727
41703,3.7286124229431152
41704,0.9279448390007019
41705,4.029531478881836
41706,3.77115535736084
41707,3.0829856395721436
41708,4.768846035003662
41709,2.2751123905181885
41710,2.9149270057678223
41711,4.320759296417236
41712,2.6401782035827637
41713,3.9261765480041504
41714,3.4367270469665527
41715,2.594080924987793
41716,4.11953067779541
41717,3.114809036254883
41718,3.6844968795776367
41719,3.541456937789917
41720,4.173643589019775
41721,4.772366523742676
41722,4.68304443359375
41723,3.517319679260254
41724,3.092313766479492
41725,3.3312017917633057
41726,4.373773574829102
41727,3.2846992015838623
41728,3.3895068168640137
41729,4.029660224914551
41730,3.798171043395996
41731,2.1911473274230957
41732,1.8294918537139893
41733,3.7792582511901855
41734,3.237107753753662
41735,3.974475383758545
41736,3.996638536453247
41737,3.5021300315856934
41738,2.844449043273926
41739,2.660634994506836
41740,3.16841197013855
41741,4.139595031738281
41742,3.732260227203369
41743,2.7512741088867188
41744,2.7128140926361084
41745,3.849696159362793
41746,3.4730019569396973
41747,3.5608794689178467
41748,3.3711917400360107
41749,3.0206828117370605
41750,3.129560708999634
41751,2.816986560821533
41752,2.906482696533203
41753,2.6744556427001953
41754,2.445575714111328
41755,3.199195623397827
41756,2.177778482437134
41757,2.6608800888061523
41758,2.8422107696533203
41759,2.9057042598724365
41760,3.230015754699707
41761,3.3551173210144043
41762,3.354327917098999
41763,3.033573865890503
41764,3.4711742401123047
41765,2.3947744369506836
41766,3.484989643096924
41767,2.9156014919281006
41768,3.0362672805786133
41769,2.5943570137023926
41770,2.8956856727600098
41771,3.315258264541626
41772,2.6645867824554443
41773,2.452256917953491
41774,2.555933952331543
41775,1.5285857915878296
41776,2.9991567134857178
41777,3.3543477058410645
41778,3.501692533493042
41779,3.056922197341919
41780,3.242795944213867
41781,2.9324750900268555
41782,3.0084564685821533
41783,3.4277100563049316
41784,4.040452003479004
41785,3.6682424545288086
41786,3.229114055633545
41787,3.6194095611572266
41788,3.166459083557129
41789,2.047074317932129
41790,2.961923599243164
41791,3.7200112342834473
41792,5.076186656951904
41793,4.1445207595825195
41794,4.342740535736084
41795,4.038492679595947
41796,3.7756786346435547
41797,4.680258750915527
41798,4.947355270385742
41799,4.927613258361816
41800,4.4079484939575195
41801,4.452826976776123
41802,4.21470832824707
41803,2.624802350997925
41804,3.34244441986084
41805,2.812544822692871
41806,2.3672096729278564
41807,3.0954957008361816
41808,2.0924196243286133
41809,3.8270516395568848
41810,2.8988006114959717
41811,1.1800262928009033
41812,3.971463441848755
41813,3.6391258239746094
41814,3.508850574493408
41815,3.2430286407470703
41816,1.832820177078247
41817,3.5975003242492676
41818,3.852750778198242
41819,2.2470409870147705
41820,4.306123733520508
41821,4.2673540115356445
41822,2.9757180213928223
41823,2.374553918838501
41824,3.828355550765991
41825,3.839564085006714
41826,3.545628309249878
41827,3.4459948539733887
41828,3.6985926628112793
41829,2.8691418170928955
41830,3.5224292278289795
41831,3.7256126403808594
41832,2.779540777206421
41833,3.8249964714050293
41834,2.304328680038452
41835,3.6772890090942383
41836,2.2049901485443115
41837,3.782177448272705
41838,3.669013261795044
41839,3.474483013153076
41840,3.755234479904175
41841,3.7376654148101807
41842,3.930277109146118
41843,2.501494884490967
41844,3.684342384338379
41845,3.6413369178771973
41846,4.27592658996582
41847,3.7044763565063477
41848,4.209081649780273
41849,3.8840150833129883
41850,3.5397188663482666
41851,3.919961452484131
41852,2.007213592529297
41853,3.516742467880249
41854,3.16446852684021
41855,3.4590399265289307
41856,2.402326822280884
41857,2.637519598007202
41858,2.786302328109741
41859,2.899536371231079
41860,2.5063140392303467
41861,2.2512459754943848
41862,2.9244019985198975
41863,3.061892032623291
41864,4.152518272399902
41865,4.127456188201904
41866,2.5379369258880615
41867,4.192329406738281
41868,2.504833459854126
41869,3.3681015968322754
41870,3.175243616104126
41871,3.7660470008850098
41872,2.9253273010253906
41873,3.15199875831604
41874,3.6349289417266846
41875,4.42087459564209
41876,2.938129425048828
41877,4.173715114593506
41878,2.6145429611206055
41879,2.8873021602630615
41880,3.902799606323242
41881,4.384174823760986
41882,3.4734244346618652
41883,3.644674301147461
41884,3.489917755126953
41885,3.165510654449463
41886,3.2928009033203125
41887,3.602487564086914
41888,3.680129051208496
41889,3.861940860748291
41890,3.5522546768188477
41891,3.920365333557129
41892,3.1770403385162354
41893,3.677525281906128
41894,3.6983630657196045
41895,3.4369540214538574
41896,2.7685654163360596
41897,2.1961750984191895
41898,3.6633856296539307
41899,3.7151851654052734
41900,4.353358268737793
41901,3.4332737922668457
41902,4.1134419441223145
41903,4.476340293884277
41904,2.731182098388672
41905,2.273242235183716
41906,3.4626541137695312
41907,2.972227096557617
41908,2.8106136322021484
41909,2.724809408187866
41910,3.652738094329834
41911,3.009669303894043
41912,3.011781930923462
41913,3.301391839981079
41914,2.448103904724121
41915,3.639477014541626
41916,3.409790277481079
41917,3.6773290634155273
41918,1.7688343524932861
41919,3.044327735900879
41920,2.7878355979919434
41921,3.2017247676849365
41922,3.064833641052246
41923,3.4604721069335938
41924,2.8223037719726562
41925,3.900782585144043
41926,2.335404634475708
41927,3.2106380462646484
41928,3.8643457889556885
41929,2.830808162689209
41930,3.0880820751190186
41931,3.2409253120422363
41932,4.441519737243652
41933,3.6750612258911133
41934,3.350217580795288
41935,3.833866596221924
41936,4.031508445739746
41937,4.419979095458984
41938,4.308773517608643
41939,4.099549770355225
41940,4.419477462768555
41941,3.8926644325256348
41942,4.7036590576171875
41943,4.48712158203125
41944,4.828083038330078
41945,2.834778308868408
41946,4.806367874145508
41947,4.417751312255859
41948,3.5564305782318115
41949,3.0845112800598145
41950,3.936682939529419
41951,2.9111180305480957
41952,4.283825397491455
41953,4.515325546264648
41954,4.237545013427734
41955,3.445573329925537
41956,3.999833822250366
41957,3.877175807952881
41958,4.648638725280762
41959,2.8636677265167236
41960,4.401073455810547
41961,4.213298320770264
41962,3.6730751991271973
41963,4.09907341003418
41964,3.6129820346832275
41965,3.6594693660736084
41966,4.50555944442749
41967,4.209965229034424
41968,3.9618024826049805
41969,4.422105312347412
41970,4.490177631378174
41971,3.2496442794799805
41972,4.134420871734619
41973,4.378324031829834
41974,5.164690017700195
41975,4.122347831726074
41976,3.766058921813965
41977,2.959251642227173
41978,4.430158615112305
41979,3.1442041397094727
41980,4.2204389572143555
41981,4.014893054962158
41982,4.105907917022705
41983,1.9447101354599
41984,3.208862781524658
41985,3.1220719814300537
41986,3.921480178833008
41987,3.6072492599487305
41988,3.7996788024902344
41989,4.001213073730469
41990,3.721544027328491
41991,3.854252815246582
41992,4.434840202331543
41993,3.718597888946533
41994,4.085582256317139
41995,4.114863395690918
41996,2.938650131225586
41997,4.315621376037598
41998,4.018049240112305
41999,4.247697830200195
42000,4.900207996368408
42001,3.2696542739868164
42002,3.9310827255249023
42003,3.9581382274627686
42004,4.522604465484619
42005,3.2469825744628906
42006,4.580411911010742
42007,4.359098434448242
42008,4.142992973327637
42009,4.293496608734131
42010,4.284461975097656
42011,3.8427648544311523
42012,3.4108777046203613
42013,2.777878999710083
42014,2.7733969688415527
42015,3.5493597984313965
42016,3.4462785720825195
42017,3.2598719596862793
42018,3.437422275543213
42019,3.302093029022217
42020,3.5428128242492676
42021,2.929689645767212
42022,3.046530246734619
42023,1.291405200958252
42024,3.59769868850708
42025,3.36852765083313
42026,3.3173274993896484
42027,3.860125780105591
42028,3.7744035720825195
42029,4.300529956817627
42030,4.779486656188965
42031,2.9807209968566895
42032,4.659308433532715
42033,4.396030426025391
42034,4.299849510192871
42035,4.825100421905518
42036,4.373443603515625
42037,4.631416320800781
42038,4.07857084274292
42039,3.586726665496826
42040,4.059334754943848
42041,3.965883255004883
42042,3.6124749183654785
42043,3.9955673217773438
42044,3.7897543907165527
42045,4.391086578369141
42046,4.3742828369140625
42047,4.086338043212891
42048,3.5838816165924072
42049,4.108404636383057
42050,5.029078006744385
42051,4.0579681396484375
42052,3.94219970703125
42053,4.2297234535217285
42054,3.905360698699951
42055,4.090828895568848
42056,3.5124316215515137
42057,3.358170747756958
42058,3.7128663063049316
42059,2.7034718990325928
42060,3.5125856399536133
42061,3.3518855571746826
42062,4.257505416870117
42063,4.043962001800537
42064,4.274726867675781
42065,3.207409381866455
42066,3.554189682006836
42067,3.5887629985809326
42068,4.068479537963867
42069,3.8921279907226562
42070,4.322354316711426
42071,3.7225074768066406
42072,3.476160764694214
42073,3.6285111904144287
42074,4.574423789978027
42075,4.568858623504639
42076,3.986912727355957
42077,4.508090019226074
42078,4.013587951660156
42079,4.472875118255615
42080,2.411940574645996
42081,3.173572063446045
42082,4.3557047843933105
42083,3.0196332931518555
42084,3.7057931423187256
42085,4.016570568084717
42086,3.3808979988098145
42087,3.92284893989563
42088,4.214286804199219
42089,3.5773487091064453
42090,3.2794604301452637
42091,3.6904571056365967
42092,4.385896682739258
42093,4.46425724029541
42094,4.135320663452148
42095,3.4989099502563477
42096,4.780213832855225
42097,4.404267311096191
42098,3.704996109008789
42099,3.3880980014801025
42100,3.5737342834472656
42101,3.4132046699523926
42102,3.7241244316101074
42103,3.563709259033203
42104,3.550344944000244
42105,3.578700304031372
42106,3.924386501312256
42107,4.123233795166016
42108,4.262564659118652
42109,4.094595909118652
42110,3.023773670196533
42111,4.345071792602539
42112,3.424912929534912
42113,2.7266364097595215
42114,4.429638385772705
42115,3.7548441886901855
42116,4.62816858291626
42117,4.045022010803223
42118,3.8508543968200684
42119,2.682481050491333
42120,3.066418170928955
42121,3.6890413761138916
42122,3.450880527496338
42123,4.061051845550537
42124,3.3963851928710938
42125,3.9892544746398926
42126,3.454944610595703
42127,3.6913399696350098
42128,3.4313225746154785
42129,3.312025547027588
42130,4.124680519104004
42131,4.191970348358154
42132,4.303091526031494
42133,3.2756810188293457
42134,4.21627140045166
42135,2.3181228637695312
42136,3.138855218887329
42137,4.420762062072754
42138,4.421841621398926
42139,4.897911548614502
42140,2.647139072418213
42141,5.383296489715576
42142,4.246528625488281
42143,4.369174480438232
42144,3.0176780223846436
42145,3.727846145629883
42146,3.383410930633545
42147,3.836348056793213
42148,4.211649417877197
42149,4.050937175750732
42150,3.738785743713379
42151,2.4708242416381836
42152,4.149921894073486
42153,4.139125823974609
42154,3.7969183921813965
42155,3.339146375656128
42156,3.795560836791992
42157,2.5931053161621094
42158,3.523390769958496
42159,4.123556137084961
42160,3.1368613243103027
42161,3.3764641284942627
42162,3.576117515563965
42163,4.0025634765625
42164,4.432155609130859
42165,3.160182237625122
42166,3.3473057746887207
42167,3.7179555892944336
42168,3.1968188285827637
42169,3.919031858444214
42170,3.9754676818847656
42171,3.57918119430542
42172,3.3355345726013184
42173,3.6105406284332275
42174,3.3605852127075195
42175,3.608553647994995
42176,3.4489827156066895
42177,2.7388827800750732
42178,2.611436367034912
42179,2.977140188217163
42180,2.58028244972229
42181,3.7547616958618164
42182,3.9725351333618164
42183,4.424463748931885
42184,4.638517379760742
42185,3.737236499786377
42186,3.8965024948120117
42187,3.386713743209839
42188,4.248549461364746
42189,4.493289947509766
42190,3.51759672164917
42191,2.8674545288085938
42192,3.7916760444641113
42193,4.431817054748535
42194,4.037102699279785
42195,3.0379366874694824
42196,3.8383188247680664
42197,3.345335006713867
42198,3.571491241455078
42199,3.663154363632202
42200,3.988769054412842
42201,3.3355445861816406
42202,3.471695899963379
42203,3.816761016845703
42204,4.263075828552246
42205,3.813894748687744
42206,3.193992853164673
42207,3.6029763221740723
42208,4.003995895385742
42209,3.0214574337005615
42210,3.421903133392334
42211,4.786075115203857
42212,3.9485013484954834
42213,3.567838668823242
42214,3.4454076290130615
42215,4.097316741943359
42216,3.233743667602539
42217,3.8861215114593506
42218,3.9728360176086426
42219,3.989300489425659
42220,4.297184944152832
42221,3.822373628616333
42222,3.7523233890533447
42223,3.8330843448638916
42224,3.963266372680664
42225,4.439947128295898
42226,4.177053451538086
42227,3.8421874046325684
42228,3.5455496311187744
42229,3.4354891777038574
42230,4.072166442871094
42231,2.185983657836914
42232,3.281094789505005
42233,3.6380393505096436
42234,3.6510157585144043
42235,3.939046859741211
42236,4.426135063171387
42237,4.566860198974609
42238,3.7666192054748535
42239,4.94431209564209
42240,3.3663675785064697
42241,2.782027006149292
42242,2.601121187210083
42243,3.6771697998046875
42244,1.5977774858474731
42245,2.54410457611084
42246,3.4195311069488525
42247,3.3971590995788574
42248,3.778585433959961
42249,1.2331231832504272
42250,3.732151508331299
42251,2.367457866668701
42252,3.1282565593719482
42253,4.031460762023926
42254,3.620103597640991
42255,2.957468271255493
42256,1.1974067687988281
42257,2.361807346343994
42258,2.589215040206909
42259,3.1560287475585938
42260,3.6710500717163086
42261,2.2772703170776367
42262,2.630988359451294
42263,3.199298620223999
42264,3.420886516571045
42265,3.6808409690856934
42266,2.5428709983825684
42267,4.038217544555664
42268,2.139355182647705
42269,3.3418264389038086
42270,2.133976936340332
42271,2.3360602855682373
42272,3.6085996627807617
42273,2.261593818664551
42274,3.637254476547241
42275,3.0385985374450684
42276,3.050748825073242
42277,3.1423449516296387
42278,2.3076062202453613
42279,3.029515266418457
42280,1.8514984846115112
42281,1.705587387084961
42282,4.196951866149902
42283,3.7081494331359863
42284,3.2305026054382324
42285,3.250335216522217
42286,3.702524423599243
42287,3.2012343406677246
42288,2.8595547676086426
42289,3.3647468090057373
42290,3.7110462188720703
42291,2.1981136798858643
42292,4.20294713973999
42293,3.6428675651550293
42294,3.776667594909668
42295,3.2332398891448975
42296,3.44815731048584
42297,2.076995372772217
42298,2.530985116958618
42299,3.6571199893951416
42300,4.166087627410889
42301,3.5649428367614746
42302,3.7593271732330322
42303,3.6807913780212402
42304,4.434267997741699
42305,2.9920506477355957
42306,4.3665595054626465
42307,3.8209171295166016
42308,4.025651931762695
42309,4.108597278594971
42310,4.695529937744141
42311,4.190401077270508
42312,4.067920684814453
42313,3.5675344467163086
42314,4.319747447967529
42315,3.165536403656006
42316,4.11303186416626
42317,4.280272960662842
42318,3.7132086753845215
42319,3.79426908493042
42320,3.228201150894165
42321,4.2853217124938965
42322,4.162723541259766
42323,4.408621788024902
42324,3.8383665084838867
42325,2.96815824508667
42326,3.913961887359619
42327,3.571234703063965
42328,3.2118043899536133
42329,3.539856195449829
42330,2.4356939792633057
42331,3.8085179328918457
42332,3.836456298828125
42333,3.234616756439209
42334,3.209402561187744
42335,3.445070266723633
42336,2.824265956878662
42337,3.6413540840148926
42338,3.1096978187561035
42339,2.742690086364746
42340,3.5097217559814453
42341,3.715810775756836
42342,3.713129997253418
42343,2.56660795211792
42344,3.5024609565734863
42345,3.364131450653076
42346,1.8715707063674927
42347,2.920685291290283
42348,3.544356107711792
42349,3.678184986114502
42350,3.322125196456909
42351,3.1710593700408936
42352,3.457199811935425
42353,3.1020102500915527
42354,3.2756762504577637
42355,3.449110984802246
42356,3.123918294906616
42357,3.7953336238861084
42358,3.61230206489563
42359,1.708012580871582
42360,3.827512502670288
42361,2.9492790699005127
42362,3.6652040481567383
42363,3.843266725540161
42364,4.313103675842285
42365,3.9870476722717285
42366,3.9190030097961426
42367,3.514838695526123
42368,3.865546464920044
42369,3.547241687774658
42370,3.6484131813049316
42371,4.176477432250977
42372,3.965146064758301
42373,3.818084716796875
42374,4.267120361328125
42375,3.7973742485046387
42376,3.734264612197876
42377,3.267383337020874
42378,3.5916852951049805
42379,3.892815113067627
42380,3.3188247680664062
42381,2.289656639099121
42382,3.9643654823303223
42383,3.5625603199005127
42384,3.922351837158203
42385,3.6266956329345703
42386,2.9155001640319824
42387,4.0096611976623535
42388,4.103267669677734
42389,3.387786865234375
42390,3.378091812133789
42391,3.594066619873047
42392,3.587162733078003
42393,3.168299674987793
42394,3.9083986282348633
42395,4.18928337097168
42396,3.452676296234131
42397,3.2858035564422607
42398,3.768794536590576
42399,3.530613422393799
42400,3.1898341178894043
42401,3.574188232421875
42402,3.219120979309082
42403,3.6157994270324707
42404,3.713676929473877
42405,3.523472785949707
42406,2.0731630325317383
42407,3.60162615776062
42408,3.6114442348480225
42409,3.671778678894043
42410,3.434143304824829
42411,3.999687910079956
42412,3.7756285667419434
42413,3.2792892456054688
42414,3.5741851329803467
42415,3.682988166809082
42416,3.2520530223846436
42417,3.1448264122009277
42418,2.511418581008911
42419,2.9506547451019287
42420,3.863649845123291
42421,3.1129860877990723
42422,4.287518501281738
42423,3.9958486557006836
42424,2.7520017623901367
42425,4.409512042999268
42426,3.560418128967285
42427,2.95180606842041
42428,3.5095443725585938
42429,4.198215961456299
42430,3.7349467277526855
42431,2.407822847366333
42432,4.705930233001709
42433,3.621870994567871
42434,4.398917198181152
42435,4.662141799926758
42436,4.4615583419799805
42437,5.069885730743408
42438,4.448507785797119
42439,3.5856173038482666
42440,3.547215700149536
42441,2.796326160430908
42442,2.827845573425293
42443,2.8607029914855957
42444,3.2421958446502686
42445,3.2647225856781006
42446,3.509927749633789
42447,2.8869175910949707
42448,3.154780626296997
42449,3.0386459827423096
42450,4.44782018661499
42451,3.9143152236938477
42452,4.363203525543213
42453,4.238246917724609
42454,4.231171607971191
42455,3.958949565887451
42456,3.9072282314300537
42457,4.248230934143066
42458,4.3379926681518555
42459,3.972691535949707
42460,4.0833258628845215
42461,3.5881848335266113
42462,4.3716816902160645
42463,4.113399505615234
42464,4.243960380554199
42465,4.242898941040039
42466,2.7466888427734375
42467,4.949882984161377
42468,2.7430505752563477
42469,3.6413626670837402
42470,3.9644157886505127
42471,3.7425644397735596
42472,3.8937997817993164
42473,3.313647747039795
42474,3.4388580322265625
42475,3.3429677486419678
42476,3.557201862335205
42477,4.136574745178223
42478,2.8029797077178955
42479,2.6764068603515625
42480,2.705033302307129
42481,3.3120784759521484
42482,3.6177051067352295
42483,2.8956856727600098
42484,3.655623197555542
42485,3.9194302558898926
42486,3.6173477172851562
42487,3.886082410812378
42488,3.8563103675842285
42489,3.665560245513916
42490,4.017241477966309
42491,4.441309928894043
42492,3.834200859069824
42493,2.7961652278900146
42494,3.6648757457733154
42495,2.6444578170776367
42496,4.0194478034973145
42497,3.9941532611846924
42498,3.883007526397705
42499,2.413328170776367
42500,3.6734819412231445
42501,3.9864814281463623
42502,2.2105908393859863
42503,3.0469956398010254
42504,3.609419345855713
42505,3.6448915004730225
42506,4.163844108581543
42507,3.796630859375
42508,3.5851686000823975
42509,2.5839931964874268
42510,3.843257427215576
42511,3.064626455307007
42512,2.5697007179260254
42513,3.648561716079712
42514,3.1693520545959473
42515,3.5334792137145996
42516,3.621048927307129
42517,3.622323989868164
42518,2.3967342376708984
42519,2.7556889057159424
42520,2.5796682834625244
42521,3.5782716274261475
42522,3.10233998298645
42523,2.6086957454681396
42524,3.2298173904418945
42525,3.082292079925537
42526,3.6178956031799316
42527,4.512205123901367
42528,4.2352752685546875
42529,4.4976725578308105
42530,4.054879665374756
42531,3.880840539932251
42532,3.292410373687744
42533,4.177037239074707
42534,3.6489474773406982
42535,3.733610153198242
42536,3.475480318069458
42537,4.5538458824157715
42538,3.8889026641845703
42539,3.612018585205078
42540,4.516435146331787
42541,3.648000478744507
42542,3.5395567417144775
42543,3.449143886566162
42544,4.077864646911621
42545,3.710796356201172
42546,3.440518379211426
42547,3.508122444152832
42548,4.192554950714111
