TestDataID,Rating
61889,3.307007312774658
61890,3.2753355503082275
61891,2.7244884967803955
61892,3.5182955265045166
61893,3.8331456184387207
61894,4.088871955871582
61895,3.4666008949279785
61896,2.9708988666534424
61897,4.341609954833984
61898,3.2257261276245117
61899,2.6972784996032715
61900,2.597235679626465
61901,4.568869113922119
61902,2.6249921321868896
61903,4.10952091217041
61904,3.5669240951538086
61905,3.5671286582946777
61906,3.5038902759552
61907,4.202912330627441
61908,3.583310604095459
61909,3.8907408714294434
61910,4.229264736175537
61911,4.046683311462402
61912,4.0396881103515625
61913,4.0537590980529785
61914,4.560288906097412
61915,4.022945404052734
61916,2.328550100326538
61917,3.815131425857544
61918,3.207819700241089
61919,3.996476888656616
61920,3.5460152626037598
61921,2.629397392272949
61922,3.4660158157348633
61923,4.17552375793457
61924,3.404937982559204
61925,4.232476234436035
61926,3.9582691192626953
61927,4.474343776702881
61928,3.318826675415039
61929,3.8753466606140137
61930,3.5318970680236816
61931,4.0467658042907715
61932,3.4125478267669678
61933,3.8950390815734863
61934,3.019930362701416
61935,3.782193422317505
61936,4.10749626159668
61937,3.8284409046173096
61938,2.5646004676818848
61939,3.1223268508911133
61940,4.1032586097717285
61941,3.710850954055786
61942,3.9459762573242188
61943,3.574106454849243
61944,4.401415824890137
61945,4.442757606506348
61946,4.438045978546143
61947,4.25345516204834
61948,4.297945976257324
61949,3.4543583393096924
61950,4.149505615234375
61951,4.371625900268555
61952,3.1274728775024414
61953,2.432429313659668
61954,1.5066518783569336
61955,1.8255689144134521
61956,3.266812801361084
61957,2.622370719909668
61958,4.83140230178833
61959,3.5826001167297363
61960,1.415924072265625
61961,4.213460445404053
61962,0.9058327674865723
61963,3.8481173515319824
61964,3.6236157417297363
61965,3.3209457397460938
61966,3.8056492805480957
61967,2.5489566326141357
61968,3.7524001598358154
61969,3.3217368125915527
61970,3.459216356277466
61971,3.1588199138641357
61972,3.0554285049438477
61973,2.620242118835449
61974,3.372598648071289
61975,3.534705877304077
61976,3.743623971939087
61977,4.3161444664001465
61978,3.552488327026367
61979,2.3931150436401367
61980,2.6692097187042236
61981,3.3081536293029785
61982,2.7587084770202637
61983,4.282813549041748
61984,3.7538766860961914
61985,3.53216552734375
61986,4.264853000640869
61987,4.353664875030518
61988,4.060708999633789
61989,3.9566941261291504
61990,4.098598480224609
61991,3.5757713317871094
61992,4.065343856811523
61993,3.760457992553711
61994,4.222741603851318
61995,4.203137397766113
61996,4.466891765594482
61997,4.08314847946167
61998,3.343832015991211
61999,4.25732421875
62000,2.3075385093688965
62001,4.713138580322266
62002,3.753849744796753
62003,4.226284027099609
62004,3.1699743270874023
62005,3.5458104610443115
62006,3.6813464164733887
62007,2.968977451324463
62008,1.7799845933914185
62009,4.334845542907715
62010,4.025017261505127
62011,4.291484355926514
62012,4.092144012451172
62013,4.6747636795043945
62014,3.9107296466827393
62015,3.6409246921539307
62016,4.036785125732422
62017,4.91715145111084
62018,2.6694624423980713
62019,2.704301118850708
62020,2.593308687210083
62021,3.24226713180542
62022,2.99529767036438
62023,3.3638949394226074
62024,4.168177604675293
62025,3.5760042667388916
62026,2.865567684173584
62027,3.9704999923706055
62028,4.283932209014893
62029,4.260972023010254
62030,3.2754993438720703
62031,2.9091877937316895
62032,3.8117001056671143
62033,3.4032373428344727
62034,3.5711498260498047
62035,4.129742622375488
62036,2.4234187602996826
62037,2.9328343868255615
62038,3.6392805576324463
62039,3.035611867904663
62040,3.7746899127960205
62041,3.0012552738189697
62042,3.1172196865081787
62043,3.0414533615112305
62044,3.024704933166504
62045,3.6819632053375244
62046,3.9330861568450928
62047,3.3098409175872803
62048,4.420127868652344
62049,3.348897933959961
62050,3.7538223266601562
62051,3.930330276489258
62052,3.733253002166748
62053,3.6803171634674072
62054,3.299516201019287
62055,3.318787097930908
62056,4.37135648727417
62057,4.214386940002441
62058,4.2758989334106445
62059,4.079433441162109
62060,3.6488537788391113
62061,4.226386070251465
62062,3.7013704776763916
62063,4.415181636810303
62064,4.398509979248047
62065,2.9655799865722656
62066,3.100337266921997
62067,3.30312180519104
62068,4.191736698150635
62069,4.097377300262451
62070,4.33494758605957
62071,3.5989766120910645
62072,3.635249376296997
62073,3.556091070175171
62074,4.087500095367432
62075,3.6972906589508057
62076,3.777888059616089
62077,3.4383671283721924
62078,2.826676607131958
62079,3.738332509994507
62080,2.758967399597168
62081,3.4513611793518066
62082,3.2057271003723145
62083,4.025448799133301
62084,3.623199224472046
62085,3.003385305404663
62086,4.302806854248047
62087,3.82440185546875
62088,4.419078350067139
62089,3.3293039798736572
62090,3.141751289367676
62091,3.497152805328369
62092,2.6279287338256836
62093,3.0569820404052734
62094,3.6296260356903076
62095,3.231719732284546
62096,2.992762565612793
62097,3.0155086517333984
62098,3.730787515640259
62099,4.164421081542969
62100,4.218588352203369
62101,4.159152984619141
62102,3.543473243713379
62103,3.8520846366882324
62104,4.165255546569824
62105,3.7042930126190186
62106,3.745694875717163
62107,4.1155266761779785
62108,3.499192953109741
62109,4.084285736083984
62110,2.6906957626342773
62111,3.7395858764648438
62112,3.8122878074645996
62113,2.6885504722595215
62114,3.1366171836853027
62115,3.7095770835876465
62116,3.840233564376831
62117,3.0249576568603516
62118,3.52854585647583
62119,3.386892318725586
62120,4.0874528884887695
62121,3.0380868911743164
62122,3.390393018722534
62123,3.416919469833374
62124,2.8970372676849365
62125,3.032773971557617
62126,2.7881298065185547
62127,3.275576114654541
62128,3.471646547317505
62129,3.3073878288269043
62130,3.668635129928589
62131,3.6596953868865967
62132,4.2461981773376465
62133,4.308658599853516
62134,3.711024045944214
62135,4.0249810218811035
62136,3.6817002296447754
62137,3.4160115718841553
62138,2.701185941696167
62139,3.0656299591064453
62140,3.5452585220336914
62141,3.076991081237793
62142,4.330031871795654
62143,3.746769666671753
62144,4.5570597648620605
62145,3.4868834018707275
62146,4.339711666107178
62147,3.800236701965332
62148,4.0397629737854
62149,3.273886203765869
62150,4.211655616760254
62151,3.6875016689300537
62152,4.04345703125
62153,3.78637957572937
62154,3.604033946990967
62155,3.2890145778656006
62156,3.865139961242676
62157,2.601393938064575
62158,4.214197158813477
62159,3.6086535453796387
62160,3.58133864402771
62161,2.971414804458618
62162,3.9537572860717773
62163,4.221332550048828
62164,4.445662975311279
62165,3.832864999771118
62166,4.029926300048828
62167,4.386706352233887
62168,3.6743524074554443
62169,3.9568819999694824
62170,4.525639533996582
62171,4.046183109283447
62172,4.339654445648193
62173,3.2923879623413086
62174,2.9382224082946777
62175,3.0115628242492676
62176,4.275714874267578
62177,3.233506202697754
62178,3.1413352489471436
62179,3.430805206298828
62180,3.7318220138549805
62181,3.554964542388916
62182,4.200064659118652
62183,2.5599069595336914
62184,4.251084804534912
62185,3.752786874771118
62186,4.170663833618164
62187,4.295517444610596
62188,3.377365827560425
62189,3.471539258956909
62190,4.288609504699707
62191,3.629349946975708
62192,4.151150703430176
62193,3.947129726409912
62194,2.41660213470459
62195,4.612629413604736
62196,4.212738513946533
62197,3.380544900894165
62198,2.49179744720459
62199,3.0761911869049072
62200,3.2569921016693115
62201,3.07527756690979
62202,3.725008726119995
62203,2.384018898010254
62204,2.825491428375244
62205,2.554936170578003
62206,3.4273159503936768
62207,3.573655128479004
62208,4.207431316375732
62209,2.9281203746795654
62210,3.3626339435577393
62211,2.9736032485961914
62212,3.212540864944458
62213,4.309898376464844
62214,3.5614800453186035
62215,1.9364664554595947
62216,2.4428353309631348
62217,3.43023943901062
62218,3.4076144695281982
62219,3.03001070022583
62220,3.1187336444854736
62221,3.981163501739502
62222,2.8771982192993164
62223,4.204833030700684
62224,2.5764288902282715
62225,3.615525007247925
62226,3.9521608352661133
62227,2.8048672676086426
62228,3.951547384262085
62229,2.354357957839966
62230,3.9331507682800293
62231,3.8321175575256348
62232,3.7661240100860596
62233,3.639721393585205
62234,3.8174943923950195
62235,3.5469858646392822
62236,3.399522066116333
62237,3.320549964904785
62238,4.182033061981201
62239,3.4679977893829346
62240,3.3716976642608643
62241,2.9386754035949707
62242,3.9875831604003906
62243,3.8072421550750732
62244,3.1118927001953125
62245,3.3101701736450195
62246,3.6103734970092773
62247,3.10475754737854
62248,3.6745991706848145
62249,4.161803722381592
62250,3.6894280910491943
62251,3.590603828430176
62252,3.3423750400543213
62253,3.2273268699645996
62254,4.367319583892822
62255,3.935739755630493
62256,3.1736385822296143
62257,3.204024076461792
62258,2.6981449127197266
62259,3.883248805999756
62260,3.6156201362609863
62261,3.7036967277526855
62262,3.6630640029907227
62263,3.727790117263794
62264,4.223382472991943
62265,4.018706321716309
62266,4.038937091827393
62267,3.1438655853271484
62268,3.86540150642395
62269,3.419790029525757
62270,4.6053080558776855
62271,3.9299330711364746
62272,4.457268238067627
62273,3.2666497230529785
62274,4.419519901275635
62275,4.023805618286133
62276,3.8985543251037598
62277,3.916041851043701
62278,3.753113031387329
62279,2.4362988471984863
62280,3.8347580432891846
62281,3.527137517929077
62282,3.1077725887298584
62283,4.012883186340332
62284,3.0155763626098633
62285,3.4374473094940186
62286,4.2728705406188965
62287,3.7920351028442383
62288,3.914346694946289
62289,4.227437973022461
62290,4.470986843109131
62291,4.306851863861084
62292,2.4172050952911377
62293,3.1417014598846436
62294,3.9831418991088867
62295,3.3581113815307617
62296,3.964869737625122
62297,3.9334185123443604
62298,4.363177299499512
62299,3.2145090103149414
62300,3.7243475914001465
62301,3.7804839611053467
62302,3.406176805496216
62303,3.6583261489868164
62304,3.264834403991699
62305,4.198873519897461
62306,4.134959697723389
62307,4.466115474700928
62308,3.3405864238739014
62309,3.7963650226593018
62310,3.8499093055725098
62311,3.6528661251068115
62312,3.436228036880493
62313,4.713802814483643
62314,3.2914767265319824
62315,3.998922348022461
62316,4.4047722816467285
62317,3.9041168689727783
62318,3.912198781967163
62319,4.291698455810547
62320,4.024991989135742
62321,4.125177383422852
62322,3.2031354904174805
62323,3.7748444080352783
62324,4.26426362991333
62325,4.469700813293457
62326,4.6129302978515625
62327,3.649390697479248
62328,4.341793537139893
62329,2.7119007110595703
62330,4.561039447784424
62331,4.6803669929504395
62332,3.4939002990722656
62333,4.333983421325684
62334,4.633434295654297
62335,4.269087791442871
62336,3.8368890285491943
62337,4.27561092376709
62338,4.321680068969727
62339,4.645690441131592
62340,3.8436052799224854
62341,4.286843299865723
62342,4.729069709777832
62343,3.534125804901123
62344,4.407492160797119
62345,3.2348101139068604
62346,2.8284804821014404
62347,3.5389890670776367
62348,3.8580803871154785
62349,4.023550510406494
62350,4.143535137176514
62351,4.195693016052246
62352,3.855914354324341
62353,3.322192430496216
62354,3.624985456466675
62355,3.6999127864837646
62356,3.742539405822754
62357,3.952014684677124
62358,3.7942302227020264
62359,4.0028767585754395
62360,4.094419956207275
62361,4.200361251831055
62362,3.6966679096221924
62363,3.0055696964263916
62364,3.6369173526763916
62365,3.5613322257995605
62366,4.446756839752197
62367,2.935673713684082
62368,3.631045341491699
62369,3.414685010910034
62370,4.038417816162109
62371,3.6822564601898193
62372,3.6544272899627686
62373,3.6559743881225586
62374,4.675431728363037
62375,2.8113632202148438
62376,3.446061372756958
62377,4.003536224365234
62378,4.2873406410217285
62379,3.746303081512451
62380,3.9906117916107178
62381,3.0663461685180664
62382,3.5729153156280518
62383,3.8487818241119385
62384,4.197021484375
62385,3.760499954223633
62386,3.544438362121582
62387,3.894742727279663
62388,4.217941761016846
62389,4.143955707550049
62390,4.428390979766846
62391,4.050405025482178
62392,4.324978351593018
62393,3.8831024169921875
62394,3.9953372478485107
62395,4.077157497406006
62396,4.413334369659424
62397,4.584895610809326
62398,4.281641960144043
62399,3.981602907180786
62400,3.964130401611328
62401,2.60304856300354
62402,2.3955647945404053
62403,1.6577450037002563
62404,2.2454447746276855
62405,3.7881343364715576
62406,1.915790319442749
62407,1.9296330213546753
62408,1.3720717430114746
62409,0.9806489944458008
62410,3.5307457447052
62411,3.073582172393799
62412,4.135820388793945
62413,1.6393544673919678
62414,2.6391234397888184
62415,3.0987353324890137
62416,2.422971487045288
62417,0.6498918533325195
62418,0.8166413307189941
62419,3.985323429107666
62420,3.8758795261383057
62421,3.26690673828125
62422,4.49452543258667
62423,2.367225408554077
62424,3.659950017929077
62425,1.2393827438354492
62426,2.287109851837158
62427,1.6923075914382935
62428,2.99545955657959
62429,2.320777654647827
62430,1.9893831014633179
62431,1.6458740234375
62432,2.685842752456665
62433,2.969545602798462
62434,1.7499030828475952
62435,3.211397171020508
62436,1.648672103881836
62437,3.57047700881958
62438,3.6365485191345215
62439,0.9287838935852051
62440,3.6313648223876953
62441,2.8181352615356445
62442,3.8511159420013428
62443,3.9521803855895996
62444,3.969176769256592
62445,4.510247230529785
62446,3.5049619674682617
62447,3.6802611351013184
62448,3.584153413772583
62449,4.15629768371582
62450,4.1085309982299805
62451,3.724165439605713
62452,4.182509422302246
62453,4.120911121368408
62454,3.4970383644104004
62455,3.621027946472168
62456,3.9833407402038574
62457,3.716449022293091
62458,3.4629838466644287
62459,4.230055332183838
62460,3.382511615753174
62461,3.5918502807617188
62462,4.410493850708008
62463,3.6635520458221436
62464,4.156404972076416
62465,3.5963308811187744
62466,2.6625027656555176
62467,4.04841947555542
62468,3.1317687034606934
62469,2.665515422821045
62470,2.93330717086792
62471,3.3455042839050293
62472,3.9126060009002686
62473,2.34444522857666
62474,3.3404457569122314
62475,2.7927191257476807
62476,4.312217712402344
62477,3.750709295272827
62478,3.715468645095825
62479,4.177190780639648
62480,3.7879929542541504
62481,3.7798311710357666
62482,3.697251081466675
62483,4.107612609863281
62484,3.3192296028137207
62485,2.8880727291107178
62486,2.5627918243408203
62487,3.507215976715088
62488,3.6193363666534424
62489,3.8555564880371094
62490,3.808267116546631
62491,2.9343466758728027
62492,2.112006902694702
62493,3.7009363174438477
62494,2.192256212234497
62495,4.034895420074463
62496,3.8913686275482178
62497,2.8806872367858887
62498,2.0402421951293945
62499,3.4472265243530273
62500,1.556523084640503
62501,2.877159357070923
62502,3.376608371734619
62503,3.4523508548736572
62504,2.983541488647461
62505,3.662092685699463
62506,3.006653308868408
62507,4.546613693237305
62508,2.1219699382781982
62509,4.4603495597839355
62510,3.4932987689971924
62511,2.2050602436065674
62512,3.070574998855591
62513,3.6321845054626465
62514,4.03568172454834
62515,3.428712844848633
62516,3.2368438243865967
62517,3.429349184036255
62518,3.2261393070220947
62519,2.5033199787139893
62520,3.3048572540283203
62521,3.182053565979004
62522,3.1870176792144775
62523,2.877617835998535
62524,3.8367977142333984
62525,3.271934747695923
62526,3.041489601135254
62527,3.7872583866119385
62528,4.1445722579956055
62529,3.834045886993408
62530,3.90116548538208
62531,3.337982177734375
62532,3.7530882358551025
62533,4.435956001281738
62534,4.093733787536621
62535,3.3227486610412598
62536,2.1513748168945312
62537,3.8662850856781006
62538,4.305838108062744
62539,3.245704412460327
62540,3.908219814300537
62541,4.517634868621826
62542,4.270161151885986
62543,3.73640775680542
62544,2.7618191242218018
62545,4.572350978851318
62546,4.1430745124816895
62547,3.4855663776397705
62548,4.012851238250732
62549,4.370687484741211
62550,4.6041975021362305
62551,4.203821659088135
62552,3.8142311573028564
62553,4.036221027374268
62554,3.6580429077148438
62555,3.5624821186065674
62556,4.681681156158447
62557,4.392185211181641
62558,3.5333149433135986
62559,3.381688117980957
62560,4.313462257385254
62561,3.4024112224578857
62562,4.1924943923950195
62563,3.522247791290283
62564,3.6606626510620117
62565,4.27077054977417
62566,4.42184591293335
62567,4.457425594329834
62568,4.268995761871338
62569,3.6948964595794678
62570,3.8312466144561768
62571,4.398799896240234
62572,4.490561485290527
62573,4.303289890289307
62574,4.337318420410156
62575,4.62202262878418
62576,3.821418523788452
62577,4.084181308746338
62578,4.480388164520264
62579,4.222933769226074
62580,4.131340980529785
62581,4.409017562866211
62582,3.791419267654419
62583,4.110939025878906
62584,4.109156608581543
62585,4.534780979156494
62586,4.640830993652344
62587,4.126560688018799
62588,4.558418273925781
62589,3.106555700302124
62590,4.16889762878418
62591,4.630851745605469
62592,4.051445484161377
62593,4.070700645446777
62594,3.5654067993164062
62595,3.4953055381774902
62596,2.588737726211548
62597,3.7704787254333496
62598,3.790511131286621
62599,3.812115430831909
62600,4.676443576812744
62601,3.677586317062378
62602,4.529728889465332
62603,4.412872791290283
62604,4.5042829513549805
62605,3.423767328262329
62606,3.882495164871216
62607,3.619835376739502
62608,3.4812731742858887
62609,4.38641357421875
62610,3.3774774074554443
62611,4.446700572967529
62612,4.340926170349121
62613,3.0285115242004395
62614,4.042614459991455
62615,3.8748769760131836
62616,3.070990562438965
62617,1.8421605825424194
62618,3.2296602725982666
62619,3.2163939476013184
62620,2.5802221298217773
62621,3.1005606651306152
62622,2.9798293113708496
62623,3.058626174926758
62624,3.7339510917663574
62625,2.851351737976074
62626,2.506192922592163
62627,3.3061184883117676
62628,2.8778867721557617
62629,3.9886136054992676
62630,2.3869030475616455
62631,2.6391561031341553
62632,3.7423906326293945
62633,2.955930471420288
62634,3.327968120574951
62635,3.121786594390869
62636,3.0534565448760986
62637,1.2729883193969727
62638,3.880207061767578
62639,1.5816731452941895
62640,2.6488940715789795
62641,3.136319398880005
62642,4.4532551765441895
62643,1.951999545097351
62644,2.0910983085632324
62645,2.839123487472534
62646,2.5667355060577393
62647,2.091296434402466
62648,3.174330472946167
62649,2.243112087249756
62650,3.3755977153778076
62651,2.1250665187835693
62652,1.2751102447509766
62653,3.248231887817383
62654,2.3199238777160645
62655,1.8477931022644043
62656,1.1870198249816895
62657,3.1682989597320557
62658,3.7556750774383545
62659,2.729822874069214
62660,3.150646209716797
62661,3.3583712577819824
62662,3.787367105484009
62663,4.48618745803833
62664,3.6904006004333496
62665,4.246309280395508
62666,3.9296746253967285
62667,3.880363941192627
62668,3.6312432289123535
62669,3.665320634841919
62670,4.3804426193237305
62671,3.962954044342041
62672,2.815983772277832
62673,3.4249484539031982
62674,3.5288245677948
62675,3.472971200942993
62676,3.717536687850952
62677,2.7580738067626953
62678,3.6771414279937744
62679,3.3070735931396484
62680,3.05633544921875
62681,3.4176506996154785
62682,3.066899538040161
62683,3.8738279342651367
62684,2.7354061603546143
62685,3.614271879196167
62686,3.7873356342315674
62687,3.290630340576172
62688,3.7905235290527344
62689,3.6028826236724854
62690,3.8252577781677246
62691,3.006988763809204
62692,3.438896417617798
62693,3.836468458175659
62694,3.464094877243042
62695,3.9877545833587646
62696,3.3773117065429688
62697,3.644644021987915
62698,4.253840446472168
62699,3.4797210693359375
62700,4.284712791442871
62701,4.86098051071167
62702,4.333059310913086
62703,4.0211052894592285
62704,4.744483947753906
62705,2.9163742065429688
62706,4.667207717895508
62707,4.649489402770996
62708,3.874997138977051
62709,3.353989601135254
62710,3.976144790649414
62711,3.4232351779937744
62712,3.8126072883605957
62713,3.9431605339050293
62714,3.8353216648101807
62715,3.9028611183166504
62716,3.2223315238952637
62717,3.701364517211914
62718,3.964400053024292
62719,4.296411991119385
62720,3.838282346725464
62721,3.727037191390991
62722,3.787057638168335
62723,3.1245644092559814
62724,3.9464123249053955
62725,3.7732880115509033
62726,4.345156669616699
62727,4.197885513305664
62728,2.8047428131103516
62729,3.7096762657165527
62730,3.693791389465332
62731,3.861800193786621
62732,3.399674654006958
62733,4.458951950073242
62734,3.8997247219085693
62735,3.982017993927002
62736,4.036351680755615
62737,4.024133682250977
62738,2.308699369430542
62739,3.5975379943847656
62740,3.144083023071289
62741,3.36942982673645
62742,2.809483289718628
62743,2.7377359867095947
62744,1.9776313304901123
62745,2.9712581634521484
62746,1.6859146356582642
62747,1.8698316812515259
62748,2.1871590614318848
62749,1.794397234916687
62750,3.9150102138519287
62751,3.0405871868133545
62752,2.8212056159973145
62753,3.1985788345336914
62754,2.016873836517334
62755,2.969454526901245
62756,2.872816562652588
62757,2.7742910385131836
62758,2.6219873428344727
62759,2.7886416912078857
62760,3.1705939769744873
62761,3.3323347568511963
62762,2.43613862991333
62763,2.1315314769744873
62764,2.072697401046753
62765,3.502148389816284
62766,3.2451376914978027
62767,2.9564008712768555
62768,2.615621566772461
62769,2.169503688812256
62770,2.586346387863159
62771,2.284271717071533
62772,2.925475835800171
62773,2.0315299034118652
62774,2.875779867172241
62775,3.630556583404541
62776,2.323071241378784
62777,2.8462517261505127
62778,2.909322738647461
62779,1.6395936012268066
62780,3.4544782638549805
62781,3.1950297355651855
62782,2.3577089309692383
62783,2.3858461380004883
62784,2.199676990509033
62785,3.637875556945801
62786,2.1010913848876953
62787,1.7979294061660767
62788,1.4189221858978271
62789,2.2877187728881836
62790,1.392491102218628
62791,3.680654525756836
62792,3.008768320083618
62793,3.694314956665039
62794,2.614790678024292
62795,2.2823500633239746
62796,3.0492208003997803
62797,3.027876377105713
62798,3.3525404930114746
62799,2.0819082260131836
62800,2.1998238563537598
62801,3.0695083141326904
62802,2.87835955619812
62803,2.8423287868499756
62804,3.327535390853882
62805,1.702349066734314
62806,2.534879207611084
62807,2.3254940509796143
62808,3.1021173000335693
62809,3.4747166633605957
62810,3.3978235721588135
62811,2.9370579719543457
62812,3.5185317993164062
62813,2.5777499675750732
62814,2.6153507232666016
62815,2.3678767681121826
62816,3.1531689167022705
62817,3.3625195026397705
62818,2.178469181060791
62819,1.4443435668945312
62820,3.5321998596191406
62821,3.7249481678009033
62822,3.430561065673828
62823,2.9033026695251465
62824,3.527021646499634
62825,4.741506576538086
62826,3.7071564197540283
62827,4.177827835083008
62828,3.2075142860412598
62829,3.410975217819214
62830,3.0101704597473145
62831,3.540825366973877
62832,4.101611614227295
62833,4.69833517074585
62834,4.381012439727783
62835,3.7667901515960693
62836,4.0770368576049805
62837,4.199363708496094
62838,4.287149429321289
62839,4.011316299438477
62840,4.179952621459961
62841,4.42354154586792
62842,4.04448938369751
62843,3.7544538974761963
62844,4.044013977050781
62845,4.299754619598389
62846,3.583047389984131
62847,4.005945205688477
62848,4.297534465789795
62849,4.6514668464660645
62850,4.516008377075195
62851,4.397914409637451
62852,3.5415842533111572
62853,4.411041259765625
62854,4.348297119140625
62855,3.6529159545898438
62856,4.1621174812316895
62857,2.2951693534851074
62858,3.8736560344696045
62859,4.458965301513672
62860,4.191539764404297
62861,4.4425435066223145
62862,4.42464542388916
62863,4.660301208496094
62864,4.370099067687988
62865,4.38297176361084
62866,4.130335807800293
62867,3.8769609928131104
62868,4.304926872253418
62869,4.644445419311523
62870,4.519377708435059
62871,3.882905960083008
62872,4.747677803039551
62873,4.221865653991699
62874,4.7229228019714355
62875,4.093656063079834
62876,3.575087070465088
62877,4.1844353675842285
62878,4.413311958312988
62879,4.060117244720459
62880,3.744990825653076
62881,4.032046794891357
62882,4.407977104187012
62883,4.299724578857422
62884,4.0071587562561035
62885,4.404943466186523
62886,4.212021350860596
62887,4.342891216278076
62888,3.646135091781616
62889,4.5775532722473145
62890,3.4439079761505127
62891,3.621574878692627
62892,3.051753282546997
62893,4.0293474197387695
62894,3.9201152324676514
62895,4.325699329376221
62896,3.856597900390625
62897,4.000468730926514
62898,4.117239475250244
62899,4.062298774719238
62900,3.9299278259277344
62901,3.554394006729126
62902,4.17790412902832
62903,4.200925827026367
62904,3.944488763809204
62905,3.621734619140625
62906,4.9776291847229
62907,4.458681106567383
62908,4.290536880493164
62909,4.2260026931762695
62910,4.202400207519531
62911,4.2192702293396
62912,4.8364996910095215
62913,4.111881732940674
62914,3.7246196269989014
62915,3.9215738773345947
62916,4.2381367683410645
62917,4.742959022521973
62918,4.893686294555664
62919,4.9330315589904785
62920,3.9751298427581787
62921,3.4853289127349854
62922,4.219247341156006
62923,4.150574207305908
62924,4.829172134399414
62925,5.210531711578369
62926,4.055774688720703
62927,3.9748785495758057
62928,4.480950355529785
62929,3.7682175636291504
62930,2.7983598709106445
62931,2.9841880798339844
62932,2.5381693840026855
62933,2.8785793781280518
62934,3.574174642562866
62935,3.174070119857788
62936,3.124119758605957
62937,4.061171531677246
62938,4.481013298034668
62939,3.8350565433502197
62940,4.248388767242432
62941,2.958622932434082
62942,4.696080684661865
62943,3.6509766578674316
62944,3.459507703781128
62945,3.753434658050537
62946,3.898625373840332
62947,3.9839138984680176
62948,3.3519911766052246
62949,3.6474502086639404
62950,3.6572632789611816
62951,3.511859893798828
62952,3.7703678607940674
62953,3.2509164810180664
62954,3.5904295444488525
62955,3.6768298149108887
62956,1.5764706134796143
62957,2.8031084537506104
62958,3.9382455348968506
62959,4.4518914222717285
62960,4.600378513336182
62961,3.841271162033081
62962,3.333085775375366
62963,3.8611369132995605
62964,4.740975379943848
62965,2.551891803741455
62966,3.7367496490478516
62967,3.6139955520629883
62968,3.5345184803009033
62969,3.0133135318756104
62970,3.436939239501953
62971,4.218180179595947
62972,3.4241228103637695
62973,4.340267181396484
62974,4.581671714782715
62975,4.23086404800415
62976,3.132904529571533
62977,3.9317541122436523
62978,3.55169415473938
62979,4.168895721435547
62980,3.0574159622192383
62981,4.08521842956543
62982,4.126873970031738
62983,3.584221124649048
62984,3.9630024433135986
62985,5.02095890045166
62986,3.401841163635254
62987,3.063279151916504
62988,2.9548778533935547
62989,4.0750041007995605
62990,4.180624008178711
62991,4.036318778991699
62992,4.601191997528076
62993,3.7876930236816406
62994,4.049137592315674
62995,2.7523560523986816
62996,2.1554298400878906
62997,4.261576175689697
62998,4.063305377960205
62999,2.763235569000244
63000,3.0791831016540527
63001,4.248106002807617
63002,4.738116264343262
63003,3.6776697635650635
63004,4.364577293395996
63005,3.3315136432647705
63006,3.5218992233276367
63007,1.8237907886505127
63008,3.574676513671875
63009,2.6902568340301514
63010,1.916947364807129
63011,3.1923890113830566
63012,3.2072505950927734
63013,2.515603542327881
63014,4.136374473571777
63015,3.6074938774108887
63016,1.0271425247192383
63017,2.4719488620758057
63018,1.5346548557281494
63019,3.5008060932159424
63020,2.4969682693481445
63021,1.4783647060394287
63022,2.8748691082000732
63023,3.3982672691345215
63024,3.503383159637451
63025,2.1236519813537598
63026,3.7564945220947266
63027,2.0714423656463623
63028,2.0771737098693848
63029,3.8635506629943848
63030,3.8415915966033936
63031,3.068338632583618
63032,3.569594621658325
63033,3.6645078659057617
63034,4.201139450073242
63035,4.153974533081055
63036,3.9715301990509033
63037,3.847557783126831
63038,4.395559787750244
63039,3.1995246410369873
63040,4.348677158355713
63041,4.3908281326293945
63042,4.009505271911621
63043,3.965620517730713
63044,3.9430673122406006
63045,4.3668999671936035
63046,4.297301769256592
63047,4.235966205596924
63048,3.6832993030548096
63049,3.915658473968506
63050,4.454869270324707
63051,4.143017768859863
63052,3.8082289695739746
63053,4.348180770874023
63054,4.302905559539795
63055,4.250033855438232
63056,4.345350742340088
63057,2.9656827449798584
63058,3.4227588176727295
63059,3.8991241455078125
63060,4.357570648193359
63061,3.143784999847412
63062,2.473155975341797
63063,4.223668098449707
63064,4.15167236328125
63065,3.4154601097106934
63066,3.5370490550994873
63067,4.3232102394104
63068,4.443325996398926
63069,3.7624351978302
63070,4.12357234954834
63071,3.4419403076171875
63072,4.205621719360352
63073,2.651884078979492
63074,4.590971946716309
63075,3.61944580078125
63076,3.539543628692627
63077,4.5496697425842285
63078,4.0848283767700195
63079,4.097054958343506
63080,4.603890419006348
63081,4.373049736022949
63082,3.973015308380127
63083,3.9783365726470947
63084,3.5660507678985596
63085,3.1879427433013916
63086,4.042385101318359
63087,3.557074546813965
63088,4.470475196838379
63089,4.0670037269592285
63090,4.0693888664245605
63091,4.434816360473633
63092,3.320491313934326
63093,3.775214433670044
63094,4.491239547729492
63095,3.9064390659332275
63096,3.4657812118530273
63097,3.33683705329895
63098,2.8070120811462402
63099,3.651592254638672
63100,2.96065354347229
63101,4.085165977478027
63102,2.98244309425354
63103,3.2341365814208984
63104,4.4986491203308105
63105,4.718794822692871
63106,3.9604597091674805
63107,4.472191333770752
63108,4.055543899536133
63109,4.32220458984375
63110,2.4580202102661133
