id,price_doc
33582,6837137.0
33583,4553568.0
33584,3728932.5
33585,4454864.0
33586,4255513.5
33587,5382193.0
33588,9688780.0
33589,8499279.0
33590,4642117.0
33591,7875082.0
33592,6802186.0
33593,4663567.0
33594,11205319.0
33595,3730821.25
33596,6684011.5
33597,5698162.5
33598,3938026.75
33599,5260158.0
33600,5341016.5
33601,4917419.5
33602,6780896.0
33603,6522125.5
33604,3882338.25
33605,6775989.5
33606,5722762.0
33607,10353269.0
33608,8827230.0
33609,6329188.0
33610,10012517.0
33611,6285716.0
33612,4572005.0
33613,5042571.0
33614,4788747.5
33615,5082658.5
33616,9417413.0
33617,6321979.0
33618,3366372.0
33619,8793873.0
33620,6091964.5
33621,2230100.25
33622,6322347.0
33623,6716747.5
33624,6152006.0
33625,2951235.0
33626,11493385.0
33627,4152928.5
33628,3892893.5
33629,8141391.5
33630,5730391.5
33631,8626523.0
33632,5640533.0
33633,3919372.0
33634,13819843.0
33635,6879047.5
33636,6280604.5
33637,3833073.5
33638,7468289.0
33639,8233605.5
33640,10597051.0
33641,6998961.0
33642,8574759.0
33643,4315085.5
33644,6885066.0
33645,5465490.5
33646,9998051.0
33647,5720164.5
33648,7120259.0
33649,6111954.0
33650,5965077.5
33651,6046119.0
33652,7862587.5
33653,5831416.5
33654,5485312.5
33655,5062307.0
33656,3685566.25
33657,7162552.5
33658,8511414.0
33659,6997726.5
33660,7000743.5
33661,3437806.5
33662,7492951.5
33663,6170162.0
33664,6860395.5
33665,7549163.5
33666,5398010.0
33667,3582449.0
33668,6141437.0
33669,15232187.0
33670,4439045.5
33671,5041335.5
33672,22829396.0
33673,10716977.0
33674,5282574.0
33675,9837134.0
33676,4143489.5
33677,6426124.5
33678,7802032.5
33679,11376916.0
33680,6642548.0
33681,8861322.0
33682,7033373.5
33683,6255009.5
33684,4969395.5
33685,6535780.0
33686,8162304.0
33687,5775214.0
33688,13869170.0
33689,3091997.75
33690,4977430.0
33691,6709052.0
33692,5285007.5
33693,7865940.0
33694,4912240.5
33695,6346262.5
33696,6871795.5
33697,4673740.5
33698,6590905.5
33699,10328122.0
33700,3973480.5
33701,6771093.0
33702,5414534.5
33703,7406843.0
33704,4278301.0
33705,6866974.0
33706,7316523.0
33707,4372617.5
33708,2805125.25
33709,6152358.0
33710,5235514.5
33711,10681876.0
33712,9513096.0
33713,4065358.75
33714,5258277.0
33715,5573697.0
33716,4240273.5
33717,7923461.0
33718,5106095.5
33719,6156819.0
33720,5151058.0
33721,6540313.0
33722,4953058.0
33723,4320888.0
33724,5803034.0
33725,4653171.5
33726,7519402.0
33727,7965464.5
33728,6927389.5
33729,4654258.5
33730,4940989.5
33731,15938734.0
33732,6255719.5
33733,4028293.75
33734,6310095.0
33735,7005185.0
33736,5870514.5
33737,10294982.0
33738,4952321.0
33739,5759923.0
33740,5003095.5
33741,12982442.0
33742,5223844.0
33743,6026103.5
33744,4556361.0
33745,2155920.5
33746,8202749.0
33747,7535324.5
33748,5236708.0
33749,4738408.0
33750,9455048.0
33751,5157772.5
33752,4355234.0
33753,10829809.0
33754,8068356.5
33755,9481324.0
33756,6589680.0
33757,5093338.5
33758,5418202.0
33759,3162474.0
33760,4556600.0
33761,5626156.5
33762,4773523.0
33763,5010492.0
33764,6086250.5
33765,6221972.0
33766,4868484.5
33767,11157739.0
33768,5704170.5
33769,7260603.5
33770,3216138.25
33771,4129178.0
33772,6876843.5
33773,5609746.0
33774,6130628.5
33775,4265989.0
33776,5727293.5
33777,7413351.5
33778,8072697.5
33779,7261621.5
33780,14884045.0
33781,6235170.5
33782,4489050.5
33783,6914011.0
33784,6408340.0
33785,10325896.0
33786,6776377.5
33787,6884534.0
33788,5012714.5
33789,4934185.5
33790,5156853.0
33791,5815017.0
33792,4657402.5
33793,10994585.0
33794,5176034.0
33795,5377073.0
33796,7798469.5
33797,10160458.0
33798,7907186.0
33799,4168510.75
33800,5631095.0
33801,6063979.5
33802,5701136.0
33803,5831861.0
33804,4697988.0
33805,4401704.0
33806,6828164.0
33807,8804832.0
33808,5553582.5
33809,18039812.0
33810,5612202.0
33811,8687070.0
33812,9718245.0
33813,4051468.0
33814,13320765.0
33815,11286270.0
33816,4547249.5
33817,4484241.5
33818,6869371.0
33819,3752842.25
33820,5611249.5
33821,6938801.5
33822,4073940.0
33823,6063523.0
33824,7974228.0
33825,7953676.0
33826,8345236.0
33827,6089931.5
33828,5648936.5
33829,7711879.0
33830,4818088.0
33831,9065348.0
33832,6730886.5
33833,7948648.5
33834,6238192.0
33835,7915130.5
33836,6808098.0
33837,3548358.5
33838,7700576.0
33839,6259801.5
33840,9078741.0
33841,10731091.0
33842,8237328.0
33843,6268595.0
33844,3934070.5
33845,5466736.5
33846,5367743.0
33847,4762655.0
33848,6223930.5
33849,12251107.0
33850,4353701.5
33851,4651254.5
33852,6608642.0
33853,10728921.0
33854,5335518.5
33855,4679695.0
33856,2164790.0
33857,7511260.0
33858,6703443.0
33859,13585152.0
33860,3468164.75
33861,4099463.75
33862,4730651.0
33863,4241879.0
33864,6047981.5
33865,4993724.0
33866,7094867.5
33867,5323188.0
33868,10590949.0
33869,8414042.0
33870,5847014.5
33871,6277473.0
33872,6655299.5
33873,6497472.5
33874,4221213.0
33875,11861979.0
33876,7781583.0
33877,7555977.0
33878,5558621.5
33879,5513134.5
33880,3726014.0
33881,6151220.0
33882,5557561.5
33883,4934750.0
33884,6122460.5
33885,6952625.5
33886,8514572.0
33887,8082573.5
33888,9567504.0
33889,5168975.0
33890,7016069.5
33891,6036428.5
33892,4094372.75
33893,7739405.0
33894,4798677.0
33895,5891327.5
33896,5062138.0
33897,4461837.0
33898,5837993.5
33899,9801343.0
33900,8905894.0
33901,6269372.0
33902,6389977.0
33903,5821420.0
33904,5826924.5
33905,5530723.0
33906,4426477.5
33907,2866175.0
33908,3443010.25
33909,6837482.5
33910,4590696.0
33911,5499748.5
33912,3894520.0
33913,5661340.5
33914,3751962.0
33915,30633772.0
33916,6865998.0
33917,5845219.0
33918,9314091.0
33919,7243976.5
33920,3879869.5
33921,4452392.5
33922,4001297.0
33923,10984230.0
33924,5609361.0
33925,9458709.0
33926,6526387.5
33927,10001599.0
33928,6502097.0
33929,7156264.0
33930,5515553.5
33931,6665437.0
33932,5027872.5
33933,7655419.5
33934,4674685.5
33935,2891526.5
33936,6170968.0
33937,5484690.0
33938,7806453.5
33939,6583970.0
33940,13509288.0
33941,6673928.5
33942,8362516.0
33943,8896200.0
33944,5916134.5
33945,7790159.0
33946,5386167.5
33947,9516508.0
33948,6867209.5
33949,5744924.5
33950,6246157.0
33951,3979525.5
33952,6870557.0
33953,4463344.0
33954,14999810.0
33955,5453505.0
33956,12134132.0
33957,3668831.75
33958,3627939.0
33959,5317678.0
33960,5683151.5
33961,7298327.5
33962,5357504.5
33963,7355050.0
33964,6278832.0
33965,3410666.25
33966,4831865.0
33967,6851418.5
33968,7812978.0
33969,4874956.5
33970,4105669.0
33971,4781473.5
33972,9470552.0
33973,6805845.5
33974,4308025.5
33975,7427051.5
33976,12052501.0
33977,5718670.0
33978,8015568.0
33979,6869371.0
33980,13238800.0
33981,6193756.0
33982,4078756.5
33983,3597859.75
33984,4187516.75
33985,5294986.5
33986,6720457.0
33987,5309610.5
33988,2877022.5
33989,5636193.5
33990,3408767.25
33991,4683905.0
33992,3002594.25
33993,9776287.0
33994,7059305.5
33995,7130418.0
33996,7121515.0
33997,5064958.5
33998,8643347.0
33999,5182504.5
34000,4674632.0
34001,6983379.5
34002,6249303.0
34003,4320558.0
34004,4563101.0
34005,5836546.0
34006,14954389.0
34007,6916147.5
34008,5611891.5
34009,7205090.5
34010,6195971.5
34011,4628815.0
34012,9207966.0
34013,5795358.0
34014,8235293.5
34015,6794866.0
34016,2461594.0
34017,10805771.0
34018,9390938.0
34019,8064756.5
34020,6490276.5
34021,6476815.5
34022,5571013.5
34023,5585883.0
34024,5852559.5
34025,5981472.5
34026,8764243.0
34027,7152361.5
34028,6412228.0
34029,2493165.0
34030,4905003.0
34031,16626568.0
34032,6583712.5
34033,8193945.5
34034,7588864.5
34035,4154164.5
34036,7116145.0
34037,4064230.75
34038,4153031.5
34039,5404696.5
34040,7527825.5
34041,5051630.0
34042,8541011.0
34043,4359863.0
34044,4419766.5
34045,7500301.0
34046,5221129.5
34047,6657642.0
34048,7298745.0
34049,4279909.0
34050,8478368.0
34051,7979325.0
34052,6310101.0
34053,10398073.0
34054,7533700.5
34055,4254495.0
34056,3728235.5
34057,5192795.0
34058,9378444.0
34059,6139592.0
34060,3559129.25
34061,5394567.5
34062,3648966.5
34063,7144637.5
34064,3651438.25
34065,5739224.0
34066,4803988.5
34067,5537114.5
34068,9970229.0
34069,5809224.5
34070,6207907.0
34071,3766848.0
34072,10911834.0
34073,5047363.0
34074,9473045.0
34075,5248037.0
34076,5876900.5
34077,5027963.5
34078,9275832.0
34079,7838868.5
34080,5798542.0
34081,5659823.5
34082,6851902.0
34083,5951656.0
34084,6884619.5
34085,5312609.0
34086,6657540.5
34087,4641435.5
34088,5068427.5
34089,4261882.0
34090,4645655.5
34091,6253106.5
34092,6163921.5
34093,5992440.5
34094,4917265.0
34095,3512655.75
34096,7055435.5
34097,11993978.0
34098,7908377.5
34099,6869784.0
34100,4475645.0
34101,8325069.0
34102,6291629.5
34103,6821720.5
34104,2250499.5
34105,4356073.0
34106,6024299.5
34107,6871173.0
34108,5975354.5
34109,10048906.0
34110,6674915.0
34111,4395856.0
34112,7965791.0
34113,5976494.5
34114,6096562.0
34115,3256091.5
34116,7942405.0
34117,6030346.5
34118,3845808.5
34119,7074645.0
34120,3823165.25
34121,3522266.25
34122,4042359.75
34123,4052990.5
34124,5892210.0
34125,3888971.5
34126,8759839.0
34127,3895396.75
34128,7563417.5
34129,5918459.5
34130,5669174.5
34131,16526405.0
34132,9196452.0
34133,11907179.0
34134,5726185.0
34135,6758139.0
34136,7343583.5
34137,4503436.5
34138,5460270.5
34139,6961629.0
34140,6141554.0
34141,7821372.5
34142,5921491.5
34143,6459703.5
34144,10421820.0
34145,4396388.5
34146,9295491.0
34147,7235056.5
34148,6322473.5
34149,4412880.0
34150,12622363.0
34151,5234626.0
34152,8925995.0
34153,4265952.5
34154,6640122.0
34155,5167260.0
34156,5951741.0
34157,6804177.5
34158,5314073.5
34159,12334977.0
34160,5484261.0
34161,4384928.0
34162,7014015.5
34163,6121655.0
34164,3481828.25
34165,6700925.0
34166,5843809.0
34167,7902097.5
34168,7364047.5
34169,6939165.5
34170,8080384.5
34171,6041438.5
34172,6352281.5
34173,8001088.0
34174,5004685.0
34175,5203215.0
34176,4936232.5
34177,5325163.5
34178,6912501.0
34179,5721425.0
34180,7639046.5
34181,5117966.5
34182,6394799.0
34183,4191852.0
34184,5512324.5
34185,7014376.5
34186,9237554.0
34187,5508951.0
34188,3553079.0
34189,6317495.0
34190,6564220.5
34191,8477883.0
34192,6094550.5
34193,4131025.25
34194,5887912.5
34195,8281256.0
34196,3459084.25
34197,6635880.5
34198,5596771.5
34199,5644590.5
34200,7620637.5
34201,4679842.0
34202,10427587.0
34203,7396501.5
34204,6978453.0
34205,7487594.0
34206,4786962.0
34207,3403651.0
34208,7219975.0
34209,4662651.0
34210,12595884.0
34211,6993683.5
34212,5191829.5
34213,12892153.0
34214,7087023.0
34215,3895864.75
34216,18998316.0
34217,4808407.0
34218,5301454.0
34219,4541329.5
34220,4350675.5
34221,5118059.0
34222,5749676.5
34223,3816309.5
34224,7146327.5
34225,6777347.0
34226,6317483.0
34227,5808842.5
34228,8543032.0
34229,5328694.0
34230,4919155.0
34231,6174812.0
34232,4011617.0
34233,14522517.0
34234,4738900.5
34235,4011617.0
34236,5795512.5
34237,16055442.0
34238,10472473.0
34239,5673058.0
34240,4608158.0
34241,3527571.0
34242,4557256.5
34243,8601525.0
34244,4314094.0
34245,5722156.0
34246,6894192.5
34247,11347616.0
34248,4589851.0
34249,3913743.25
34250,5698695.5
34251,6333632.0
34252,9298116.0
34253,6451054.0
34254,7282107.5
34255,4973639.0
34256,10364887.0
34257,7010658.5
34258,5540315.0
34259,12861280.0
34260,5489085.5
34261,6750255.0
34262,6185586.0
34263,5288406.0
34264,5153598.5
34265,6975193.0
34266,3755928.75
34267,7916844.5
34268,8195243.0
34269,6046805.0
34270,10669822.0
34271,4331734.5
34272,9876860.0
34273,4429450.5
34274,7164369.5
34275,5189527.5
34276,9381217.0
34277,15710344.0
34278,3479614.25
34279,10581378.0
34280,5138546.5
34281,3446532.0
34282,5847784.0
34283,9720544.0
34284,8464327.0
34285,4120995.25
34286,5351157.5
34287,6440892.5
34288,5579712.0
34289,8881738.0
34290,6387290.0
34291,6830997.5
34292,3713831.5
34293,32773536.0
34294,15068516.0
34295,7157998.0
34296,6074763.0
34297,7649902.0
34298,6747481.0
34299,6330673.0
34300,6277233.5
34301,6407258.0
34302,5280760.5
34303,6307796.5
34304,6721130.0
34305,10797859.0
34306,5638172.0
34307,8653500.0
34308,9555450.0
34309,4926084.0
34310,6030076.0
34311,7953152.5
34312,3599205.0
34313,7188440.0
34314,6901553.5
34315,12084912.0
34316,5496697.0
34317,6387509.0
34318,5435109.5
34319,3860150.0
34320,7140693.5
34321,3046700.75
34322,4865129.0
34323,5856177.5
34324,8234822.5
34325,5689984.5
34326,6752289.5
34327,7446477.0
34328,14330127.0
34329,11091431.0
34330,6364397.0
34331,7263456.5
34332,7330317.0
34333,4947331.5
34334,4729252.5
34335,9666224.0
34336,5006403.5
34337,4057503.75
34338,7793086.5
34339,14618116.0
34340,8921127.0
34341,6277826.0
34342,6931103.0
34343,4433228.5
34344,8818748.0
34345,13020234.0
34346,7246968.5
34347,5490551.5
34348,4992557.5
34349,3918665.75
34350,7157540.5
34351,3929364.75
34352,7049739.0
34353,9422732.0
34354,3713831.5
34355,7404293.0
34356,7528895.5
34357,8832527.0
34358,6076941.5
34359,7951423.5
34360,10352519.0
34361,7792819.0
34362,4906678.0
34363,4192343.75
34364,5260418.5
34365,4597802.5
34366,5975531.5
34367,7998532.0
34368,3967766.5
34369,5530243.0
34370,5753434.0
34371,5817868.0
34372,3987975.0
34373,8942217.0
34374,8143371.5
34375,4591457.5
34376,7721107.0
34377,3806992.75
34378,5100600.5
34379,8615259.0
34380,7359596.5
34381,4870867.0
34382,4205622.5
34383,5511751.5
34384,8737204.0
34385,4537312.0
34386,8398737.0
34387,5218745.0
34388,7723154.5
34389,5570206.0
34390,6789282.5
34391,5211956.0
34392,5143989.0
34393,5515490.5
34394,5268723.0
34395,5819943.5
34396,10636011.0
34397,3130770.25
34398,9280805.0
34399,10295414.0
34400,8488724.0
34401,4919328.5
34402,4917035.0
34403,5887104.0
34404,7485366.5
34405,12295984.0
34406,9905574.0
34407,4825229.0
34408,3468257.25
34409,6307544.0
34410,9979989.0
34411,5817080.5
34412,5593036.5
34413,6800084.5
34414,10292743.0
34415,2789577.5
34416,9469179.0
34417,5647880.5
34418,3992457.5
34419,6864040.5
34420,8598023.0
34421,3586010.75
34422,5117229.5
34423,4630219.0
34424,7114170.5
34425,4561722.0
34426,3686420.5
34427,5623480.0
34428,6547115.5
34429,7346343.0
34430,7969818.5
34431,4901608.0
34432,5032266.5
34433,3560762.25
34434,4985078.5
34435,4535270.0
34436,6974328.0
34437,4888136.0
34438,5089978.0
34439,5886717.0
34440,4913407.0
34441,7568930.0
34442,5313354.0
34443,4391469.0
34444,5181378.0
34445,6539440.0
34446,6122746.5
34447,12341331.0
34448,5946601.0
34449,9951553.0
34450,5301499.5
34451,5115287.5
34452,6470006.0
34453,6893883.5
34454,6891484.0
34455,6104660.5
34456,5403325.5
34457,9465495.0
34458,5583624.5
34459,8243151.0
34460,6647820.5
34461,5382162.5
34462,6060453.0
34463,4485126.5
34464,6773483.0
34465,14150377.0
34466,3392140.75
34467,8267533.5
34468,9188843.0
34469,6309764.0
34470,4857563.0
34471,8523452.0
34472,5767734.0
34473,4143311.75
34474,10870516.0
34475,5447075.5
34476,6962897.5
34477,9278115.0
34478,13336553.0
34479,6828548.5
34480,6446534.0
34481,8586215.0
34482,7589038.0
34483,7465676.0
34484,7959458.0
34485,3640145.25
34486,10866991.0
34487,10971479.0
34488,5307697.0
34489,5108224.0
34490,7434038.5
34491,6240560.5
34492,4440807.0
34493,4235686.0
34494,7394900.5
34495,4725988.5
34496,5402068.5
34497,4844507.5
34498,6399570.0
34499,9730412.0
34500,7136397.5
34501,12807181.0
34502,4347291.5
34503,8499774.0
34504,7884205.0
34505,5215779.5
34506,11743343.0
34507,5101666.0
34508,13773344.0
34509,5481097.5
34510,19125204.0
34511,7888160.5
34512,10335630.0
34513,5156808.5
34514,4490994.5
34515,3715546.0
34516,2292235.75
34517,7151624.5
34518,4921478.0
34519,7200357.5
34520,4142063.25
34521,32286792.0
34522,5912423.0
34523,5119558.0
34524,6320749.5
34525,5010688.0
34526,5318017.5
34527,6980163.5
34528,13770534.0
34529,11887709.0
34530,7232497.0
34531,4646781.0
34532,4397604.5
34533,5540875.5
34534,7602026.0
34535,2236338.25
34536,7171089.0
34537,3435935.0
34538,5524697.5
34539,7120822.5
34540,5664646.0
34541,7056653.5
34542,6558733.0
34543,6445562.5
34544,4583539.0
34545,4243125.0
34546,34214164.0
34547,4257547.5
34548,12523729.0
34549,5717688.5
34550,4262621.5
34551,6202409.5
34552,6927878.5
34553,30311488.0
34554,4346777.0
34555,10005758.0
34556,7463967.0
34557,10820001.0
34558,4958360.5
34559,7229028.5
34560,9475285.0
34561,5721359.5
34562,12567112.0
34563,4145552.75
34564,11433344.0
34565,4581087.5
34566,10910460.0
34567,5927994.5
34568,5328409.5
34569,8243206.0
34570,6581101.0
34571,8841806.0
34572,9708963.0
34573,10841982.0
34574,6082496.5
34575,5994715.5
34576,3290074.5
34577,5254848.0
34578,4976452.5
34579,4263455.0
34580,4408442.5
34581,4397290.0
34582,5594434.0
34583,8624203.0
34584,5550225.5
34585,6126041.0
34586,2104665.5
34587,10653391.0
34588,4487719.5
34589,4353178.5
34590,7879522.0
34591,10610724.0
34592,4811733.0
34593,5232579.5
34594,7177876.5
34595,7395549.5
34596,8639004.0
34597,9445044.0
34598,6069227.0
34599,4406181.0
34600,7161412.0
34601,5305667.5
34602,6603104.5
34603,6003360.0
34604,3687482.5
34605,4045537.5
34606,4238207.5
34607,5321691.0
34608,8539985.0
34609,17113176.0
34610,6960427.5
34611,6375812.0
34612,6524856.5
34613,9580488.0
34614,5271889.5
34615,5969431.0
34616,9315547.0
34617,11513263.0
34618,10836193.0
34619,4991367.5
34620,4206232.0
34621,4638953.0
34622,5595458.5
34623,5308836.0
34624,5176256.5
34625,13429416.0
34626,7808642.5
34627,5509597.0
34628,4309188.5
34629,2913471.5
34630,5301009.5
34631,5826091.0
34632,14811518.0
34633,5423501.0
34634,5520052.5
34635,5420331.5
34636,7334212.0
34637,5665883.0
34638,5767569.0
34639,5663673.5
34640,3734698.0
34641,4204287.0
34642,7700385.0
34643,4703749.0
34644,6035778.0
34645,5169941.5
34646,5415510.5
34647,4826789.5
34648,7191896.0
34649,10185857.0
34650,7270428.5
34651,10097938.0
34652,5725611.5
34653,7323644.0
34654,4837010.0
34655,5199881.5
34656,5202034.5
34657,7300221.0
34658,2218524.5
34659,3965670.75
34660,4963314.0
34661,6679086.0
34662,2820194.75
34663,12097504.0
34664,6086564.0
34665,8119796.5
34666,3623596.0
34667,6760414.5
34668,4013450.0
34669,6314965.0
34670,7237264.5
34671,4647955.5
34672,6685401.0
34673,7565098.0
34674,6083244.5
34675,6783218.0
34676,5258573.0
34677,10775557.0
34678,5509297.5
34679,9055032.0
34680,11577476.0
34681,5394135.0
34682,4701520.0
34683,5467983.0
34684,3179151.0
34685,10797406.0
34686,5507968.5
34687,5679164.0
34688,11793938.0
34689,5936203.5
34690,10888569.0
34691,11147762.0
34692,13152648.0
34693,4808269.5
34694,7655967.0
34695,5229940.5
34696,5806256.0
34697,6318513.5
34698,6308645.0
34699,6511852.0
34700,7415890.0
34701,12448307.0
34702,8719757.0
34703,2897221.0
34704,5076646.5
34705,5272442.5
34706,5734125.0
34707,4954050.0
34708,4790168.0
34709,15555681.0
34710,4774957.0
34711,7812076.5
34712,10993201.0
34713,4407488.0
34714,5965419.0
34715,4550754.5
34716,12119075.0
34717,5258939.0
34718,5545056.5
34719,5575717.5
34720,8229444.5
34721,6236187.5
34722,4509307.5
34723,7363247.0
34724,7442040.0
34725,6760331.0
34726,4586683.0
34727,5876222.5
34728,6354869.0
34729,4874715.0
34730,9633333.0
34731,10037259.0
34732,9176810.0
34733,3482768.25
34734,15121117.0
34735,4805285.5
34736,6303118.0
34737,9603265.0
34738,7235015.0
34739,6226091.5
34740,8048283.5
34741,4306719.5
34742,7220712.0
34743,6021599.5
34744,3166509.0
34745,7228704.5
34746,8944315.0
34747,6178022.5
34748,6957985.0
34749,6801368.5
34750,4898748.0
34751,4761824.0
34752,30049400.0
34753,10775495.0
34754,8933455.0
34755,4037686.25
34756,4819839.0
34757,4868466.0
34758,4356775.0
34759,6955232.0
34760,4131793.75
34761,11542330.0
34762,5301732.0
34763,7873647.5
34764,6196272.5
34765,7435634.0
34766,20359180.0
34767,8853636.0
34768,5066035.5
34769,8562166.0
34770,5484135.5
34771,14919915.0
34772,6541317.5
34773,5113449.0
34774,9411560.0
34775,4489192.0
34776,7624650.0
34777,5574505.0
34778,6386419.0
34779,6150029.0
34780,6836139.5
34781,16232309.0
34782,5365568.0
34783,11359743.0
34784,3993055.5
34785,8096676.0
34786,5611511.5
34787,3959008.75
34788,5153087.0
34789,7734697.5
34790,5230419.0
34791,5889929.0
34792,7359786.0
34793,4007529.5
34794,20542824.0
34795,5457516.5
34796,5355655.0
34797,7664850.5
34798,6243537.0
34799,7793770.5
34800,15931196.0
34801,6426970.0
34802,13557481.0
34803,6114624.0
34804,6970711.0
34805,6464023.5
34806,6408480.5
34807,4320372.5
34808,5577956.5
34809,8077264.0
34810,8382389.5
34811,4191780.0
34812,3687482.5
34813,4321605.0
34814,3558657.5
34815,9065971.0
34816,7806535.5
34817,7001825.0
34818,6675309.5
34819,7670920.0
34820,5714903.0
34821,3470474.0
34822,5335630.0
34823,5504124.5
34824,14641276.0
34825,9882852.0
34826,6822585.5
34827,4025720.75
34828,2209799.5
34829,8712766.0
34830,5663187.5
34831,4172639.25
34832,6998480.5
34833,5031882.5
34834,6949914.5
34835,4233267.0
34836,7148706.0
34837,6378415.0
34838,7743827.5
34839,4763073.0
34840,12155652.0
34841,8377307.0
34842,5559835.5
34843,6315290.5
34844,5642965.0
34845,5855524.0
34846,10782095.0
34847,5618226.5
34848,6621606.5
34849,4372534.0
34850,4040297.75
34851,3420232.75
34852,7199066.5
34853,3827930.0
34854,3753622.5
34855,13929482.0
34856,7333260.5
34857,8622887.0
34858,14383552.0
34859,9431381.0
34860,7654806.0
34861,6815016.5
34862,6416571.0
34863,11244993.0
34864,7250646.0
34865,4061092.5
34866,5577946.0
34867,6709500.0
34868,6324831.5
34869,7054749.5
34870,7030966.0
34871,5086276.0
34872,5644956.5
34873,6142790.0
34874,6921109.5
34875,7450654.0
34876,6609726.0
34877,5520421.0
34878,6197342.5
34879,5961551.5
34880,5607981.0
34881,6274037.5
34882,7410573.5
34883,3178144.5
34884,5451477.0
34885,6930482.0
34886,7532479.0
34887,5332893.5
34888,5973007.5
34889,5142870.5
34890,6696057.0
34891,5731397.0
34892,6353584.0
34893,7261607.5
34894,5447397.5
34895,4850517.0
34896,20069168.0
34897,6262984.0
34898,6357281.5
34899,7024418.0
34900,4504845.5
34901,5555065.5
34902,7125428.0
34903,6438473.0
34904,6528765.5
34905,4905213.5
34906,9340349.0
34907,7455302.5
34908,10821529.0
34909,3580512.5
34910,7585897.5
34911,6447480.5
34912,6461170.0
34913,5405737.5
34914,10459019.0
34915,5944021.0
34916,3716949.5
34917,6477001.0
34918,9984235.0
34919,4414681.5
34920,4479232.0
34921,5474734.5
34922,6933014.0
34923,5338373.5
34924,6121211.0
34925,10581176.0
34926,3690078.75
34927,10354493.0
34928,4923886.0
34929,8721761.0
34930,4745621.0
34931,7813470.0
34932,5790568.0
34933,4770983.5
34934,6567959.0
34935,5588494.0
34936,5927056.5
34937,7697198.5
34938,6672134.0
34939,5980115.0
34940,6291245.5
34941,12212821.0
34942,7600656.0
34943,4855089.5
34944,5529969.0
34945,8285482.5
34946,6920132.5
34947,4400701.0
34948,3944134.5
34949,4501715.0
34950,6439406.0
34951,5195207.5
34952,5322122.0
34953,16162304.0
34954,4790433.0
34955,6636773.0
34956,9369076.0
34957,5727670.5
34958,5892586.5
34959,5487505.0
34960,8606940.0
34961,4830224.5
34962,9417665.0
34963,6861723.5
34964,9299605.0
34965,5695332.0
34966,4982602.0
34967,5476938.5
34968,6135302.0
34969,7705101.0
34970,4826347.5
34971,3688386.25
34972,4048142.5
34973,5427164.0
34974,10881925.0
34975,15532852.0
34976,8024226.0
34977,5843614.0
34978,5107259.5
34979,7446356.5
34980,9154695.0
34981,4172496.0
34982,6056928.5
34983,5151038.5
34984,5777048.5
34985,5646825.0
34986,4662766.5
34987,3922236.25
34988,14777459.0
34989,5044548.0
34990,2746575.5
34991,4935611.5
34992,6508077.0
34993,3824562.0
34994,10788637.0
34995,6405767.5
34996,7855617.0
34997,9103485.0
34998,6513100.5
34999,3974875.25
35000,7692766.0
35001,5265046.0
35002,5728102.0
35003,6346117.5
35004,6497150.5
35005,4948520.5
35006,5500834.5
35007,8270633.0
35008,4522964.5
35009,5614231.0
35010,2761765.0
35011,6227118.5
35012,14398182.0
35013,8032257.5
35014,5846863.5
35015,9860634.0
35016,8137308.5
35017,4054254.75
35018,8375973.0
35019,10005606.0
35020,7071036.5
35021,5243159.5
35022,4877072.5
35023,4435516.5
35024,8947574.0
35025,5911442.0
35026,2108991.5
35027,7527682.0
35028,5608350.0
35029,4188651.0
35030,7420757.0
35031,4945897.5
35032,4554354.0
35033,5393266.0
35034,8927221.0
35035,14411041.0
35036,6605857.0
35037,5135489.5
35038,6099109.0
35039,10938444.0
35040,5620268.5
35041,5661270.5
35042,8962263.0
35043,12350986.0
35044,5975987.5
35045,6355529.5
35046,6039186.5
35047,5082697.5
35048,5175555.5
35049,5106309.5
35050,5893755.5
35051,8688123.0
35052,5231531.5
35053,8818967.0
35054,4807614.0
35055,5335167.0
35056,5487991.5
35057,7206148.5
35058,4818120.5
35059,8093943.0
35060,11071268.0
35061,5036943.0
35062,7631168.0
35063,3552516.5
35064,5955789.5
35065,6406341.5
35066,3890848.5
35067,5300746.5
35068,6386047.5
35069,3634154.75
35070,7634800.5
35071,3641773.75
35072,3147289.0
35073,8810233.0
35074,6906867.0
35075,5381628.5
35076,6982341.0
35077,6966889.5
35078,5545633.0
35079,7904894.0
35080,9152460.0
35081,5791087.0
35082,10168251.0
35083,5212468.0
35084,14636530.0
35085,5243994.5
35086,8040312.5
35087,7602417.5
35088,5429623.0
35089,5229501.5
35090,3301405.25
35091,2203301.25
35092,4055569.5
35093,7827170.0
35094,5892732.5
35095,6388362.0
35096,6633767.0
35097,4160694.5
35098,10861334.0
35099,3564115.5
35100,5322894.0
35101,5297396.0
35102,3791789.25
35103,29744040.0
35104,4929327.0
35105,6835181.0
35106,12810039.0
35107,3757025.0
35108,15964139.0
35109,4607824.0
35110,6401242.5
35111,7245835.0
35112,9265329.0
35113,5263464.5
35114,6370014.0
35115,5993252.0
35116,4900846.5
35117,3956204.5
35118,6624790.0
35119,7184910.0
35120,5236488.5
35121,5361026.0
35122,3641773.75
35123,6780721.5
35124,7554824.5
35125,5358189.0
35126,5457875.5
35127,5033577.0
35128,4354054.5
35129,8632679.0
35130,9733679.0
35131,16178249.0
35132,6808994.0
35133,6211229.5
35134,37284836.0
35135,5746119.0
