id,price_doc
33582,7472317.0
33583,4683122.5
33584,3894903.75
33585,4535703.5
33586,4849769.0
33587,5329708.5
33588,9212606.0
33589,9065842.0
33590,4698990.0
33591,8554244.0
33592,6556108.0
33593,4634513.5
33594,11162030.0
33595,3549726.25
33596,6786480.5
33597,6164426.0
33598,3773250.0
33599,5541468.0
33600,5723377.5
33601,5287170.5
33602,6691312.5
33603,6822334.5
33604,3666823.25
33605,7666909.5
33606,5910855.0
33607,10542212.0
33608,9715970.0
33609,6465796.5
33610,9896712.0
33611,6292754.0
33612,4772422.5
33613,4782501.0
33614,5535276.0
33615,4863266.5
33616,10436334.0
33617,6625662.5
33618,3454052.0
33619,9724808.0
33620,6176347.5
33621,2067155.875
33622,7003202.5
33623,6466499.5
33624,5888996.0
33625,2667600.0
33626,12372076.0
33627,3930007.5
33628,3767638.75
33629,8407786.0
33630,5861279.0
33631,10179574.0
33632,5627042.5
33633,3458412.5
33634,15302338.0
33635,7735784.5
33636,6004726.0
33637,3632535.25
33638,8254347.5
33639,8297894.0
33640,10043380.0
33641,7549653.0
33642,9779590.0
33643,4147586.25
33644,6281442.5
33645,5779888.5
33646,10363376.0
33647,6090880.0
33648,7751087.5
33649,6179129.5
33650,5544933.0
33651,6441739.0
33652,8183267.0
33653,6774062.5
33654,5639762.0
33655,4820081.0
33656,3526414.5
33657,7721816.5
33658,8751642.0
33659,6672516.5
33660,7313858.0
33661,3395188.0
33662,7433132.0
33663,6644094.0
33664,7130555.0
33665,9045878.0
33666,5810882.5
33667,3784337.75
33668,7113159.0
33669,15526420.0
33670,4930249.0
33671,5341308.0
33672,22227658.0
33673,11595498.0
33674,5265761.5
33675,8863960.0
33676,3978541.0
33677,6034330.5
33678,7960694.0
33679,11834508.0
33680,6882710.0
33681,9722770.0
33682,7499563.0
33683,6696669.5
33684,4661644.0
33685,7392515.5
33686,8210910.0
33687,6110203.0
33688,12031636.0
33689,5087215.0
33690,5401216.0
33691,7111979.5
33692,5367629.0
33693,8437360.0
33694,5111029.0
33695,6533971.5
33696,7031137.5
33697,4521809.5
33698,6404781.0
33699,11228386.0
33700,3651970.5
33701,6529657.5
33702,5753789.5
33703,7757762.0
33704,4153167.75
33705,7275235.5
33706,6935909.0
33707,3959585.0
33708,4550144.5
33709,6675554.0
33710,5437168.5
33711,10958046.0
33712,9520414.0
33713,3983064.0
33714,4872872.5
33715,7617387.0
33716,4058753.75
33717,9761814.0
33718,4957513.5
33719,6966852.0
33720,5252974.5
33721,6366929.5
33722,4963692.5
33723,4017578.75
33724,5769116.5
33725,4675435.0
33726,7560836.0
33727,8445206.0
33728,7312300.0
33729,4501620.0
33730,4938659.0
33731,14949268.0
33732,6374760.0
33733,3798456.75
33734,6600165.0
33735,7280222.5
33736,5994221.0
33737,10907834.0
33738,4658299.5
33739,6728343.5
33740,4642704.0
33741,12392316.0
33742,5298596.0
33743,6038269.5
33744,4612471.5
33745,2139274.75
33746,8270250.5
33747,6914232.0
33748,5663141.0
33749,4487972.5
33750,9421538.0
33751,5184506.5
33752,4529846.0
33753,11222206.0
33754,7910796.5
33755,9120184.0
33756,6785600.5
33757,4616495.0
33758,5529177.0
33759,3103867.75
33760,4239882.0
33761,6908949.5
33762,5120310.0
33763,5686607.0
33764,5647488.5
33765,5939847.5
33766,4921964.5
33767,10958204.0
33768,6006509.0
33769,7602924.0
33770,3065813.5
33771,4826818.5
33772,7030246.0
33773,5700315.0
33774,6034651.0
33775,4129348.75
33776,5872382.5
33777,7296275.0
33778,7910898.5
33779,8377985.5
33780,16085002.0
33781,6130181.5
33782,4114014.25
33783,6732088.5
33784,6199252.0
33785,10153552.0
33786,7183190.5
33787,7060450.5
33788,4756249.5
33789,4725088.5
33790,5490593.0
33791,6432902.5
33792,4568515.5
33793,10894960.0
33794,4949286.0
33795,5534266.0
33796,9330656.0
33797,10592328.0
33798,7696648.0
33799,3871193.75
33800,5730479.0
33801,6212872.0
33802,5754398.5
33803,5972437.0
33804,6281695.0
33805,4396928.5
33806,7773225.0
33807,8985230.0
33808,5339672.5
33809,20979206.0
33810,6385725.5
33811,9924652.0
33812,11353208.0
33813,4283127.0
33814,13568310.0
33815,12295134.0
33816,4730580.5
33817,7425532.0
33818,6646886.0
33819,4406700.0
33820,5805051.5
33821,7039934.5
33822,3492206.75
33823,5727556.0
33824,8686854.0
33825,8130347.5
33826,8268594.0
33827,6278624.0
33828,5361453.5
33829,7980774.0
33830,4683797.0
33831,9413562.0
33832,6546482.0
33833,7884932.0
33834,6015058.0
33835,7925868.5
33836,6572722.5
33837,2218705.25
33838,7931956.0
33839,6433052.5
33840,8985102.0
33841,11016352.0
33842,8702426.0
33843,6796893.0
33844,4414544.0
33845,5467280.0
33846,5331430.5
33847,6125261.5
33848,6727435.0
33849,13187326.0
33850,4331821.0
33851,4697041.5
33852,6187689.0
33853,9737924.0
33854,5445435.0
33855,5493846.0
33856,1950506.625
33857,7873708.0
33858,8146496.0
33859,11859804.0
33860,3517832.25
33861,4184531.25
33862,4920958.0
33863,4566184.5
33864,6257523.0
33865,4828948.0
33866,7141388.5
33867,5287077.0
33868,10995800.0
33869,8493272.0
33870,5555099.0
33871,6547356.0
33872,6421472.5
33873,6649518.5
33874,3982612.0
33875,11213992.0
33876,7735475.0
33877,7427945.5
33878,5467485.0
33879,7918939.5
33880,4378355.5
33881,6414843.5
33882,5724748.5
33883,4596512.0
33884,6063525.0
33885,6691101.5
33886,9181974.0
33887,8607218.0
33888,10878772.0
33889,6170127.5
33890,7259379.0
33891,6501063.5
33892,4018929.0
33893,8569500.0
33894,4676837.5
33895,5523940.5
33896,4906002.5
33897,4120286.5
33898,5290764.0
33899,11858732.0
33900,10217094.0
33901,6220395.5
33902,6458983.0
33903,6187744.5
33904,6161634.0
33905,5683302.5
33906,5203490.5
33907,3582468.75
33908,3462105.25
33909,6640979.0
33910,4217905.0
33911,5635651.5
33912,3671280.25
33913,5693611.5
33914,3725651.75
33915,34336984.0
33916,6662220.0
33917,5878490.5
33918,9445740.0
33919,6838218.5
33920,3757755.0
33921,4102035.0
33922,4271761.5
33923,10602412.0
33924,6034953.5
33925,8917216.0
33926,6396866.5
33927,10553272.0
33928,7126314.0
33929,7607978.5
33930,5706307.5
33931,6512470.0
33932,5391143.5
33933,7623948.0
33934,4323397.0
33935,2563019.0
33936,5971190.5
33937,5053887.5
33938,8005804.0
33939,6283407.5
33940,14085648.0
33941,7295057.0
33942,9277040.0
33943,9454946.0
33944,6030762.0
33945,7334783.0
33946,5759061.0
33947,10872628.0
33948,6792846.0
33949,5816779.0
33950,6246459.0
33951,4001841.5
33952,6586440.5
33953,4951227.5
33954,13674346.0
33955,5298139.0
33956,12114094.0
33957,3577077.0
33958,4318171.5
33959,5481407.0
33960,5832641.5
33961,7367326.0
33962,5198673.5
33963,6989204.0
33964,6630943.0
33965,3243234.0
33966,5091245.5
33967,6604923.5
33968,8207873.0
33969,4718143.5
33970,4070782.75
33971,4854863.0
33972,9557372.0
33973,6608103.5
33974,4611364.5
33975,8021329.5
33976,12995888.0
33977,5509668.0
33978,9129140.0
33979,6646886.0
33980,14780036.0
33981,5901480.0
33982,4085088.25
33983,3742726.25
33984,4252107.5
33985,5900696.0
33986,7312201.0
33987,5309096.5
33988,3084484.5
33989,6192949.5
33990,3636432.25
33991,4980406.5
33992,2658777.5
33993,11524556.0
33994,8305347.5
33995,7023307.5
33996,7645009.0
33997,5649790.0
33998,9034356.0
33999,5582752.0
34000,4563386.5
34001,7999427.5
34002,7313306.5
34003,4227281.0
34004,4137878.75
34005,5568921.0
34006,17197412.0
34007,6654276.0
34008,5576968.0
34009,6866358.5
34010,6046255.5
34011,4408892.0
34012,9492666.0
34013,5893258.0
34014,8530348.0
34015,6614334.5
34016,3588479.25
34017,11365676.0
34018,9940006.0
34019,7951546.0
34020,6745159.0
34021,6226347.5
34022,5939919.0
34023,5952103.5
34024,5555972.0
34025,6175122.0
34026,9406044.0
34027,6944436.0
34028,6851900.5
34029,2216815.5
34030,4797353.0
34031,17776916.0
34032,7787961.0
34033,7972365.5
34034,7148570.5
34035,3713191.5
34036,7587977.0
34037,4728915.5
34038,4002793.75
34039,5146774.0
34040,8597024.0
34041,4746770.0
34042,9324368.0
34043,4874070.5
34044,4584224.5
34045,8781432.0
34046,5332776.0
34047,6512470.0
34048,7989097.0
34049,4002935.5
34050,9671868.0
34051,8422150.0
34052,6424497.5
34053,10424298.0
34054,7890954.0
34055,4389043.5
34056,3547521.0
34057,5774040.0
34058,9277010.0
34059,6082346.0
34060,3432800.25
34061,5995958.0
34062,3603106.75
34063,7119173.5
34064,3605965.75
34065,5765596.0
34066,4774483.0
34067,5699085.5
34068,10762330.0
34069,5861522.0
34070,5968866.0
34071,3653249.5
34072,11954658.0
34073,5059722.0
34074,11644706.0
34075,5611689.5
34076,5968124.5
34077,7001039.0
34078,10557514.0
34079,8206478.0
34080,5540789.5
34081,5716679.5
34082,6672905.0
34083,6025094.0
34084,6729454.0
34085,5350127.5
34086,7054055.5
34087,4943414.0
34088,5278034.5
34089,4416337.5
34090,5243241.0
34091,6789591.0
34092,5754600.0
34093,5449631.0
34094,5209359.0
34095,3656990.25
34096,7016446.0
34097,12077422.0
34098,7874572.0
34099,6882179.0
34100,5215626.5
34101,9249108.0
34102,6082543.0
34103,6648862.0
34104,2074856.25
34105,4636716.0
34106,5849239.5
34107,6769540.0
34108,5682510.0
34109,9991574.0
34110,6515620.5
34111,4597724.0
34112,7895834.5
34113,6175157.0
34114,6075477.0
34115,3380943.5
34116,7853115.0
34117,6308876.0
34118,4307945.5
34119,8259548.5
34120,3757755.0
34121,3562660.25
34122,3604799.25
34123,3786887.0
34124,6018627.5
34125,3647924.5
34126,10016048.0
34127,3639136.0
34128,7677320.5
34129,6120420.5
34130,5455734.5
34131,16232778.0
34132,8610144.0
34133,12007782.0
34134,6069874.5
34135,6595491.5
34136,7342312.0
34137,5133204.0
34138,5522444.0
34139,6832199.5
34140,6304041.0
34141,7786083.0
34142,5956553.5
34143,7503828.5
34144,10021494.0
34145,4199126.5
34146,10031252.0
34147,7112115.0
34148,5899330.0
34149,4488076.0
34150,13012132.0
34151,5332435.5
34152,9444070.0
34153,4481139.5
34154,7037597.5
34155,4746770.0
34156,5601548.5
34157,7601178.0
34158,5030784.0
34159,11230048.0
34160,6634614.0
34161,4123484.75
34162,6970121.0
34163,6314933.5
34164,3513753.0
34165,6484010.0
34166,5487918.0
34167,8031832.0
34168,6959892.0
34169,6674721.5
34170,7994295.0
34171,6540582.0
34172,6308684.5
34173,8085287.0
34174,5511489.0
34175,5892932.0
34176,4950813.0
34177,5404127.5
34178,6817221.5
34179,5733978.0
34180,8170841.0
34181,4743458.5
34182,6002392.0
34183,3922608.75
34184,5600029.5
34185,7314900.0
34186,10370270.0
34187,5206636.5
34188,3545529.75
34189,7054148.0
34190,6217602.0
34191,9659906.0
34192,6261977.0
34193,4481665.5
34194,6079601.0
34195,8316121.0
34196,3770333.25
34197,7101684.0
34198,6117979.5
34199,6157529.0
34200,7844752.5
34201,4707289.0
34202,9445392.0
34203,7648148.0
34204,7137026.0
34205,7544038.5
34206,4778589.0
34207,3536214.5
34208,8072384.5
34209,6163668.5
34210,14128390.0
34211,7162539.0
34212,4843312.0
34213,12509270.0
34214,7534512.5
34215,4092907.0
34216,18221826.0
34217,5365759.0
34218,5052737.0
34219,4600982.5
34220,4383745.0
34221,4716591.5
34222,5688214.5
34223,3730241.0
34224,7285944.5
34225,6232471.5
34226,6450074.5
34227,5929134.5
34228,8474136.0
34229,5384611.0
34230,5411044.5
34231,6281846.5
34232,3807037.5
34233,13808724.0
34234,4597353.0
34235,3807037.5
34236,5672394.0
34237,16526760.0
34238,10373482.0
34239,5212894.5
34240,4481603.0
34241,3417631.5
34242,4875076.5
34243,8409434.0
34244,4080942.0
34245,5574351.5
34246,5798693.0
34247,13182742.0
34248,4575214.0
34249,3724024.0
34250,5691982.0
34251,6436597.0
34252,8888436.0
34253,6110195.0
34254,8415494.0
34255,5113054.5
34256,11177576.0
34257,6663587.5
34258,5790820.5
34259,12052408.0
34260,5314187.0
34261,6750031.0
34262,6928584.5
34263,5060758.0
34264,5672847.5
34265,6835467.5
34266,3609888.75
34267,7878899.5
34268,9881854.0
34269,6222416.0
34270,10436906.0
34271,4888393.5
34272,11206228.0
34273,5022559.5
34274,7315587.5
34275,6116944.5
34276,9080256.0
34277,15446304.0
34278,3510499.75
34279,10292200.0
34280,4819755.5
34281,3481422.0
34282,5584719.0
34283,9787172.0
34284,9354810.0
34285,4476542.0
34286,5629729.0
34287,6358412.5
34288,5165425.5
34289,10927354.0
34290,6542699.5
34291,7309291.5
34292,3808147.75
34293,26797964.0
34294,13210154.0
34295,7630106.5
34296,6472078.0
34297,8750168.0
34298,6711452.5
34299,6463086.5
34300,6665394.5
34301,6728413.0
34302,4979028.5
34303,6787182.5
34304,6482648.0
34305,11249546.0
34306,5376418.0
34307,8516668.0
34308,9633598.0
34309,4889977.0
34310,6149747.5
34311,7565946.0
34312,3786777.5
34313,7881970.0
34314,6668242.5
34315,13156842.0
34316,5819000.5
34317,6758853.5
34318,5322600.5
34319,3811031.75
34320,7140639.0
34321,3408557.75
34322,5108896.0
34323,5769116.5
34324,7861212.5
34325,5356426.5
34326,6908861.0
34327,7209474.5
34328,15307686.0
34329,11693168.0
34330,6347375.0
34331,7123029.5
34332,7434965.5
34333,4933826.0
34334,4857978.5
34335,9898372.0
34336,4825580.5
34337,4069566.75
34338,7421760.5
34339,15560484.0
34340,8432666.0
34341,6073888.0
34342,7828405.5
34343,4036965.5
34344,10982278.0
34345,14444086.0
34346,6966579.0
34347,5374999.0
34348,5168320.0
34349,3887558.0
34350,8045269.5
34351,3743700.75
34352,7315177.0
34353,8982232.0
34354,3808147.75
34355,7149604.5
34356,7376711.5
34357,9039226.0
34358,6225001.0
34359,7714721.5
34360,12022262.0
34361,7821857.5
34362,4502423.0
34363,3850900.75
34364,4848763.0
34365,4661441.5
34366,6019529.5
34367,8373234.0
34368,4117300.5
34369,5743193.0
34370,5548535.5
34371,5582207.5
34372,3679106.75
34373,12191942.0
34374,9618770.0
34375,5190795.0
34376,8779176.0
34377,3796757.25
34378,5371216.0
34379,8272351.0
34380,7590768.0
34381,5172356.0
34382,3871193.75
34383,6130729.0
34384,8745740.0
34385,4923774.0
34386,7453608.0
34387,5088563.5
34388,7672957.5
34389,5710078.0
34390,6703272.5
34391,5264766.0
34392,5081004.0
34393,5504492.5
34394,4780104.0
34395,5720035.0
34396,12742866.0
34397,3136119.25
34398,8922556.0
34399,11189316.0
34400,8797666.0
34401,4923704.5
34402,4632095.5
34403,6014372.5
34404,7316579.0
34405,12800694.0
34406,9109782.0
34407,4848248.0
34408,3500207.5
34409,6710127.0
34410,9798008.0
34411,5956023.0
34412,5635796.0
34413,6420543.5
34414,11870824.0
34415,2443681.5
34416,9445486.0
34417,5416241.5
34418,3800423.5
34419,7175584.5
34420,8521128.0
34421,3794142.5
34422,5778036.5
34423,4442678.5
34424,6788684.0
34425,4717893.0
34426,3916562.5
34427,5467914.0
34428,6242948.0
34429,6794306.0
34430,7494087.0
34431,4748864.5
34432,5551468.5
34433,3636809.25
34434,5575123.5
34435,5721150.5
34436,6491762.0
34437,4750159.5
34438,4597450.0
34439,6072861.0
34440,5792048.0
34441,7950390.5
34442,5617526.0
34443,4389543.5
34444,5039663.0
34445,6014753.0
34446,6356542.5
34447,11228328.0
34448,5555972.0
34449,9949876.0
34450,4760408.5
34451,5031162.0
34452,6678775.5
34453,6606654.5
34454,6556191.5
34455,5936750.5
34456,5802192.0
34457,9966556.0
34458,5305506.0
34459,8727530.0
34460,6373407.0
34461,5691876.5
34462,5625792.0
34463,4262384.0
34464,6764563.5
34465,14288302.0
34466,3374681.0
34467,7298223.0
34468,9687026.0
34469,6092159.5
34470,4919669.5
34471,8276169.0
34472,4783105.5
34473,3810337.75
34474,11263104.0
34475,5580211.0
34476,6536247.5
34477,9167460.0
34478,12987386.0
34479,6595524.0
34480,6460564.0
34481,9365432.0
34482,8464518.0
34483,6819685.0
34484,8033847.5
34485,3804986.75
34486,9704610.0
34487,9701370.0
34488,5291218.5
34489,5194032.0
34490,7674398.0
34491,8095498.0
34492,4657164.5
34493,3977689.75
34494,7722507.0
34495,4672685.0
34496,6192263.5
34497,4894881.5
34498,6637833.0
34499,9600830.0
34500,6835165.0
34501,13320780.0
34502,4397863.5
34503,8228312.5
34504,8976662.0
34505,4932032.5
34506,11965558.0
34507,4709483.0
34508,13736146.0
34509,5457486.0
34510,30072616.0
34511,7931377.5
34512,9742554.0
34513,5536666.5
34514,4745251.5
34515,3622628.25
34516,1837399.125
34517,6834929.5
34518,4687732.0
34519,7433952.5
34520,3810337.75
34521,35535548.0
34522,6282905.0
34523,5145158.0
34524,7250555.0
34525,5103365.0
34526,5119557.0
34527,6660901.5
34528,19436748.0
34529,10831516.0
34530,8270304.0
34531,4876214.0
34532,4420625.0
34533,5819927.5
34534,7623923.5
34535,3565058.25
34536,6925954.0
34537,3061573.25
34538,5408476.5
34539,7715026.5
34540,6032440.0
34541,9133292.0
34542,6506178.5
34543,6422724.5
34544,4960465.0
34545,3853168.75
34546,30504410.0
34547,4098233.0
34548,11114318.0
34549,5441331.5
34550,3887783.75
34551,6030250.0
34552,7100083.5
34553,29218740.0
34554,4089769.0
34555,10287502.0
34556,7349173.5
34557,11235482.0
34558,4691794.0
34559,7222276.0
34560,11492142.0
34561,5491466.0
34562,14117184.0
34563,4261525.0
34564,11632098.0
34565,4524388.5
34566,11746396.0
34567,5290764.0
34568,5941379.5
34569,8767606.0
34570,6675868.0
34571,9321998.0
34572,10502314.0
34573,11867316.0
34574,5543379.0
34575,5845096.5
34576,3469972.0
34577,5480859.5
34578,4993844.0
34579,3888288.25
34580,4657164.5
34581,4383861.0
34582,5615227.5
34583,8615222.0
34584,5459169.0
34585,5681931.0
34586,1881900.375
34587,10272914.0
34588,4402449.5
34589,4657164.5
34590,7783258.0
34591,9942522.0
34592,4796163.0
34593,4617272.0
34594,7643806.0
34595,7805056.5
34596,8949456.0
34597,9979160.0
34598,6066603.5
34599,4350080.5
34600,7905250.5
34601,5089701.5
34602,6674255.0
34603,5942110.5
34604,3571324.75
34605,3554168.25
34606,4305801.5
34607,5426057.0
34608,9682012.0
34609,18994836.0
34610,8272806.0
34611,5875772.0
34612,6629422.0
34613,9559894.0
34614,5768367.0
34615,6064439.5
34616,7566832.0
34617,11843158.0
34618,10882730.0
34619,4901752.5
34620,4247873.5
34621,5184292.0
34622,5582284.5
34623,5150276.0
34624,5809209.0
34625,13046368.0
34626,7329955.0
34627,5231655.0
34628,4427186.5
34629,2598994.25
34630,4947714.0
34631,6162011.5
34632,19839216.0
34633,5458249.0
34634,5713381.5
34635,4959821.5
34636,6979964.0
34637,5310037.5
34638,5997986.5
34639,5451077.0
34640,3511385.75
34641,4540691.0
34642,7852419.5
34643,4929554.5
34644,6156753.5
34645,5229789.5
34646,4977253.0
34647,4913669.0
34648,7162845.5
34649,9796942.0
34650,6745594.0
34651,10127716.0
34652,5692646.5
34653,6577595.5
34654,4385197.5
34655,6426058.5
34656,5067176.5
34657,6316138.0
34658,3499636.75
34659,3951600.0
34660,5005954.5
34661,7076954.0
34662,3372188.75
34663,12053258.0
34664,6116274.0
34665,7748227.5
34666,3685249.25
34667,6955742.5
34668,4037423.0
34669,6519246.0
34670,7651869.5
34671,4669361.5
34672,6897162.0
34673,7931281.5
34674,6005830.0
34675,7231142.0
34676,4852601.5
34677,11461596.0
34678,5717574.5
34679,8682066.0
34680,11328624.0
34681,5185845.0
34682,4617988.0
34683,5409069.0
34684,3408398.75
34685,11154968.0
34686,5445145.0
34687,5205745.0
34688,13452404.0
34689,5905041.0
34690,11204698.0
34691,11898512.0
34692,17693356.0
34693,4860759.5
34694,7283924.0
34695,5364795.5
34696,5783567.0
34697,7376943.5
34698,6168913.0
34699,6151450.0
34700,8255393.0
34701,11918164.0
34702,8765174.0
34703,3841430.75
34704,4661052.0
34705,5198984.0
34706,5844588.0
34707,5093220.0
34708,5118599.5
34709,14441966.0
34710,4382162.0
34711,9963950.0
34712,11398604.0
34713,4160762.5
34714,5824612.5
34715,4478445.0
34716,14162216.0
34717,5354684.0
34718,5593627.5
34719,5885461.0
34720,8215231.0
34721,6274023.0
34722,4705440.0
34723,7028154.0
34724,6880782.5
34725,6709956.5
34726,4586995.5
34727,5550942.0
34728,6607124.0
34729,5278093.0
34730,9399588.0
34731,11353208.0
34732,8412672.0
34733,3475356.0
34734,16085730.0
34735,5387328.5
34736,6431707.0
34737,10331114.0
34738,6755919.5
34739,5764032.5
34740,7637801.0
34741,3946052.75
34742,6745594.0
34743,5315398.5
34744,2976179.25
34745,7409784.5
34746,8974982.0
34747,6107845.5
34748,7042351.5
34749,6763387.0
34750,4656180.0
34751,4806633.5
34752,30085780.0
34753,11509798.0
34754,8899330.0
34755,4195724.5
34756,4481384.0
34757,4556779.0
34758,4152062.0
34759,6947283.5
34760,4177856.5
34761,11660848.0
34762,5242120.0
34763,7725260.0
34764,6093868.0
34765,7112869.0
34766,18906802.0
34767,7998669.5
34768,4977665.0
34769,9267620.0
34770,5651698.0
34771,15805130.0
34772,7010480.5
34773,5208965.0
34774,9188324.0
34775,4011283.75
34776,9345286.0
34777,5793449.0
34778,6173888.0
34779,6036632.0
34780,7334130.5
34781,25511004.0
34782,5120532.5
34783,11922280.0
34784,3679076.5
34785,8775128.0
34786,5865951.5
34787,3819148.25
34788,5445484.5
34789,7809467.5
34790,5037263.0
34791,5739025.0
34792,7667971.0
34793,3696593.0
34794,17215828.0
34795,5729387.5
34796,5239622.5
34797,8286246.0
34798,6317716.5
34799,7831580.5
34800,15869398.0
34801,6510748.0
34802,12504496.0
34803,6772642.0
34804,6702963.0
34805,6727809.0
34806,7704142.0
34807,3968826.5
34808,6371356.0
34809,8115996.0
34810,8109989.5
34811,3793561.75
34812,3572896.75
34813,4284621.5
34814,3697621.25
34815,9176064.0
34816,7876029.5
34817,8073278.0
34818,6844419.0
34819,7503977.0
34820,6173270.5
34821,3868008.0
34822,5197653.5
34823,5597446.5
34824,14461644.0
34825,11188740.0
34826,6549849.5
34827,3776644.0
34828,3499636.75
34829,9729052.0
34830,6189042.5
34831,3744000.0
34832,6895123.0
34833,5562023.5
34834,7250793.5
34835,4042427.25
34836,6935681.0
34837,6053353.0
34838,9145258.0
34839,5143568.0
34840,11806766.0
34841,9851254.0
34842,5767988.5
34843,5897029.5
34844,5747176.5
34845,6050293.0
34846,11127358.0
34847,5457150.5
34848,6374505.5
34849,4383939.5
34850,4244427.0
34851,3516903.5
34852,7749171.5
34853,3667841.25
34854,3612047.25
34855,13056498.0
34856,7287563.0
34857,8849666.0
34858,15091646.0
34859,11806456.0
34860,7787269.5
34861,6866192.5
34862,6625193.0
34863,11384380.0
34864,7229612.0
34865,3880301.25
34866,5387857.0
34867,6555187.5
34868,5886153.5
34869,7559309.5
34870,7307681.0
34871,5001037.0
34872,5306882.0
34873,6051830.0
34874,7344948.0
34875,7815809.5
34876,6537745.0
34877,6058710.0
34878,6054087.5
34879,6099271.5
34880,5481909.0
34881,6296656.0
34882,7846423.5
34883,3404324.0
34884,5828888.0
34885,7153965.0
34886,7865771.0
34887,4832639.0
34888,6350295.0
34889,5155572.0
34890,6458655.5
34891,5453156.5
34892,6560505.5
34893,8087349.5
34894,5600783.0
34895,4636089.5
34896,18286874.0
34897,6445699.5
34898,6791809.0
34899,6639821.0
34900,4382473.0
34901,5423577.0
34902,7608646.0
34903,6634713.5
34904,7402402.5
34905,4861871.0
34906,9821904.0
34907,7609498.5
34908,11238498.0
34909,3826695.5
34910,6579606.5
34911,7524524.5
34912,7216381.0
34913,5283361.0
34914,11045336.0
34915,6755031.5
34916,3752412.0
34917,6458392.5
34918,11945194.0
34919,4198281.5
34920,4331440.0
34921,5817796.0
34922,7442698.0
34923,4965561.5
34924,6630025.5
34925,11097472.0
34926,3606674.75
34927,10444952.0
34928,4637111.0
34929,8758516.0
34930,4987590.5
34931,7598410.0
34932,5641588.0
34933,4581610.0
34934,8283091.5
34935,5786160.5
34936,6286800.5
34937,9011906.0
34938,6999877.0
34939,6641827.5
34940,5973585.0
34941,14343150.0
34942,7870773.0
34943,4718056.0
34944,5896142.5
34945,7416368.0
34946,6863467.0
34947,4303237.0
34948,3687069.75
34949,4916364.5
34950,7426733.5
34951,6917673.0
34952,5464408.5
34953,17310728.0
34954,4399559.0
34955,7120344.0
34956,9312950.0
34957,5930392.0
34958,6064207.5
34959,5342402.5
34960,9120900.0
34961,4907547.5
34962,8121986.5
34963,6039139.0
34964,9005494.0
34965,6002506.0
34966,4640885.0
34967,5614837.0
34968,5834405.0
34969,7900812.5
34970,4575977.0
34971,3577020.5
34972,3804810.0
34973,5684850.5
34974,11506286.0
34975,14369272.0
34976,8636380.0
34977,5731452.5
34978,5416241.0
34979,7585773.0
34980,9103970.0
34981,3799966.5
34982,6007827.0
34983,5203529.5
34984,5594601.5
34985,7842891.5
34986,4522431.5
34987,3609585.0
34988,13474028.0
34989,5120366.0
34990,2352656.25
34991,4956767.0
34992,6367079.5
34993,3722160.75
34994,10733796.0
34995,6514912.5
34996,8122702.0
34997,9336454.0
34998,5890639.0
34999,3776644.0
35000,8111549.0
35001,5605312.0
35002,5903905.0
35003,6656199.5
35004,6627281.0
35005,5190909.5
35006,5663275.5
35007,8546498.0
35008,4741215.0
35009,5538478.0
35010,2867623.5
35011,6431707.0
35012,18117006.0
35013,9507854.0
35014,6066444.0
35015,9927800.0
35016,8174449.5
35017,3763417.75
35018,8534988.0
35019,10867068.0
35020,7580323.5
35021,6053472.0
35022,5004503.5
35023,4278005.5
35024,9476308.0
35025,6303857.0
35026,1998528.0
35027,7918592.0
35028,5430164.0
35029,4566184.5
35030,7681281.5
35031,4703620.5
35032,4260743.0
35033,6003049.0
35034,9915558.0
35035,14317242.0
35036,6694452.5
35037,4939889.0
35038,6535237.5
35039,11124378.0
35040,5936447.0
35041,5819431.0
35042,8688348.0
35043,13757616.0
35044,6120420.5
35045,6487786.0
35046,5904676.5
35047,5115889.0
35048,5344729.5
35049,5290121.0
35050,6169601.0
35051,8792154.0
35052,5451554.5
35053,8826122.0
35054,4648160.5
35055,6081723.0
35056,5032375.0
35057,7362624.5
35058,5168192.5
35059,8279368.0
35060,11361218.0
35061,4797577.5
35062,7722165.5
35063,3741782.0
35064,6103017.5
35065,6426791.0
35066,4414947.5
35067,5832505.5
35068,6130067.5
35069,3537655.75
35070,7031260.0
35071,3571324.75
35072,3256999.5
35073,8433324.0
35074,7443091.5
35075,5020512.0
35076,7481326.5
35077,6866330.5
35078,6286816.0
35079,7950640.5
35080,10235310.0
35081,5516975.0
35082,12961330.0
35083,5073732.5
35084,14155014.0
35085,5600327.0
35086,8376896.5
35087,7995014.5
35088,5605625.5
35089,5176290.5
35090,3133210.25
35091,1950701.125
35092,3773425.75
35093,8547952.0
35094,5836664.5
35095,7297064.0
35096,6453827.5
35097,4374271.5
35098,11131860.0
35099,3464080.75
35100,6002610.5
35101,5453586.0
35102,3783189.5
35103,20575718.0
35104,4910304.5
35105,6647262.0
35106,12013774.0
35107,3793684.75
35108,16485890.0
35109,4879724.0
35110,5972749.5
35111,7735248.5
35112,9600208.0
35113,5244342.5
35114,6766024.0
35115,6647586.0
35116,4987027.5
35117,3821858.5
35118,6888332.0
35119,7421142.5
35120,5338174.0
35121,5049742.0
35122,3572896.75
35123,7087859.5
35124,7175294.0
35125,5188797.0
35126,5640242.0
35127,4817634.0
35128,4585314.5
35129,8813422.0
35130,10259950.0
35131,14405232.0
35132,6691969.5
35133,6046255.5
35134,37204384.0
35135,5618917.5
