id,price_doc
33582,7801206.5
33583,4510872.5
33584,3952404.0
33585,4860825.0
33586,4992408.0
33587,5550510.0
33588,9662622.0
33589,9101194.0
33590,4426333.0
33591,8952324.0
33592,7202977.5
33593,4590005.0
33594,11210590.0
33595,3703423.25
33596,6719176.5
33597,5539800.0
33598,3947081.0
33599,5405608.5
33600,5566991.0
33601,5520579.0
33602,6776414.0
33603,6780576.5
33604,3704382.75
33605,8668458.0
33606,6157312.0
33607,10674006.0
33608,10114452.0
33609,6943562.5
33610,9714506.0
33611,6699364.0
33612,4665850.0
33613,4638764.5
33614,4606901.0
33615,4707848.0
33616,11663102.0
33617,6903537.5
33618,2979676.0
33619,9777750.0
33620,6896197.5
33621,1868841.375
33622,7333975.0
33623,6711644.5
33624,5741726.0
33625,2718458.0
33626,12717726.0
33627,3814962.5
33628,3894870.0
33629,8061150.5
33630,6093282.5
33631,10344720.0
33632,5710144.0
33633,3614123.5
33634,14215930.0
33635,7684799.5
33636,6175645.0
33637,3780892.25
33638,8864550.0
33639,8994598.0
33640,11101084.0
33641,7420020.5
33642,9901110.0
33643,3896490.25
33644,6938337.0
33645,5721115.0
33646,10261902.0
33647,6143692.0
33648,8294044.0
33649,6068990.0
33650,5851006.0
33651,6603419.0
33652,8365523.0
33653,6763838.0
33654,5829380.0
33655,4691638.5
33656,3513679.25
33657,7458835.0
33658,8050170.0
33659,7021846.0
33660,7603694.5
33661,3616890.0
33662,7858869.0
33663,6783508.5
33664,7535773.0
33665,8956708.0
33666,6082192.5
33667,3694973.5
33668,7462043.5
33669,16955822.0
33670,4923271.0
33671,5099177.0
33672,22764236.0
33673,11386864.0
33674,5323246.5
33675,9668384.0
33676,4008784.0
33677,5996828.0
33678,8525572.0
33679,11597614.0
33680,7335629.5
33681,9387636.0
33682,7789451.0
33683,7007481.0
33684,4645032.0
33685,7461224.0
33686,8294568.5
33687,5848780.5
33688,13033944.0
33689,5131701.0
33690,5501924.5
33691,8154802.5
33692,5243808.5
33693,8740050.0
33694,5425346.5
33695,6845129.5
33696,7190841.5
33697,4982691.5
33698,6447290.0
33699,12200054.0
33700,3692690.0
33701,7223542.5
33702,5993552.0
33703,8203162.0
33704,4196861.0
33705,6699693.5
33706,7011939.5
33707,3838762.25
33708,3011273.0
33709,6846687.0
33710,5822561.0
33711,11190552.0
33712,10356064.0
33713,4908689.5
33714,4942312.5
33715,7263318.0
33716,3845552.75
33717,10479834.0
33718,5139574.5
33719,7323019.0
33720,5636446.5
33721,6240622.0
33722,4883276.5
33723,3882931.25
33724,5977887.0
33725,4772528.5
33726,7777804.5
33727,8500634.0
33728,7480354.0
33729,4422426.5
33730,4884065.0
33731,12513482.0
33732,6348418.0
33733,3929918.75
33734,6294384.5
33735,7714723.0
33736,6522737.5
33737,10962978.0
33738,4928813.5
33739,6625882.0
33740,4735017.0
33741,13416044.0
33742,5195329.0
33743,6324040.0
33744,4986062.0
33745,1934546.0
33746,8537548.0
33747,7300954.5
33748,5917998.5
33749,4199278.5
33750,9905914.0
33751,5341143.5
33752,4395116.0
33753,11267278.0
33754,8037217.0
33755,9011280.0
33756,6178889.5
33757,4962122.0
33758,5646523.0
33759,3048080.5
33760,4192592.5
33761,6059663.5
33762,5370207.5
33763,5213941.0
33764,6001138.5
33765,6016403.0
33766,5134604.0
33767,11518702.0
33768,6103430.5
33769,8152396.0
33770,2977897.25
33771,4372303.0
33772,7418679.0
33773,5926535.5
33774,5953253.5
33775,4416532.0
33776,6151582.0
33777,7179415.0
33778,8006675.5
33779,7812001.5
33780,13785338.0
33781,6119492.5
33782,4208228.0
33783,6578349.0
33784,6153614.5
33785,10155076.0
33786,7276973.5
33787,7182590.5
33788,4436225.0
33789,5195466.5
33790,5037582.0
33791,6520735.0
33792,4844053.5
33793,11216140.0
33794,4953537.0
33795,5527545.0
33796,9364756.0
33797,10400318.0
33798,7705879.5
33799,3837655.75
33800,6093777.0
33801,5831088.5
33802,5911035.5
33803,6037393.0
33804,4507805.5
33805,4533126.0
33806,7365137.5
33807,9085798.0
33808,5420767.0
33809,20993494.0
33810,6540996.5
33811,11100690.0
33812,9991994.0
33813,4176761.5
33814,13753082.0
33815,12779602.0
33816,4621563.5
33817,8146467.0
33818,6451692.0
33819,4346621.5
33820,5827328.0
33821,7131415.0
33822,3397075.5
33823,6052379.5
33824,9082252.0
33825,8189798.0
33826,8484680.0
33827,6319826.5
33828,4913061.5
33829,8143742.0
33830,4649264.5
33831,9509674.0
33832,6722441.5
33833,8007432.0
33834,6119237.0
33835,8436252.0
33836,6592465.0
33837,3328909.25
33838,8304168.0
33839,6643826.0
33840,9284344.0
33841,10224626.0
33842,9737050.0
33843,6356851.0
33844,4308392.5
33845,5668280.5
33846,5301926.0
33847,6109266.0
33848,7626300.0
33849,13409512.0
33850,4087810.75
33851,4963818.5
33852,6622151.0
33853,11172898.0
33854,5103240.5
33855,5015224.5
33856,1824514.75
33857,8098672.0
33858,8140783.5
33859,13946506.0
33860,2855374.5
33861,4412511.0
33862,4902531.0
33863,4400243.5
33864,6490047.5
33865,4719936.5
33866,7387131.5
33867,5648722.0
33868,11365472.0
33869,8581594.0
33870,5683024.0
33871,6252519.5
33872,6446591.0
33873,6668978.0
33874,3891391.0
33875,11741948.0
33876,8379481.0
33877,7872184.0
33878,6023474.5
33879,5818615.5
33880,3853379.5
33881,6506451.5
33882,6207523.5
33883,4611205.5
33884,6301467.5
33885,6734109.5
33886,9310106.0
33887,8621510.0
33888,10501668.0
33889,6197554.0
33890,7508446.0
33891,6520362.0
33892,4247906.0
33893,8706990.0
33894,4833132.5
33895,5679181.5
33896,4761915.5
33897,4056647.5
33898,5408443.0
33899,12784826.0
33900,10088534.0
33901,5885784.5
33902,6512139.0
33903,5995875.0
33904,5893734.5
33905,5764683.0
33906,5296531.0
33907,3479786.25
33908,3421176.5
33909,6676147.5
33910,4405776.5
33911,6039584.0
33912,3762377.5
33913,5968751.5
33914,2963265.0
33915,33564572.0
33916,6676999.0
33917,5901883.0
33918,9784792.0
33919,7312732.0
33920,3114749.75
33921,4140495.0
33922,4301034.5
33923,10193256.0
33924,4755713.0
33925,10219918.0
33926,6474818.5
33927,10759780.0
33928,7490973.5
33929,7711978.0
33930,5713391.5
33931,6518256.0
33932,5513257.5
33933,8204942.0
33934,4631244.0
33935,2560079.0
33936,6068096.5
33937,5546114.5
33938,8507746.0
33939,6908496.0
33940,15511814.0
33941,7857030.5
33942,9022322.0
33943,9459122.0
33944,6126774.5
33945,8367469.0
33946,6131614.0
33947,14862248.0
33948,6864072.0
33949,5749838.5
33950,6594029.0
33951,3926413.25
33952,6004301.0
33953,4180330.5
33954,12388420.0
33955,5200326.0
33956,12212030.0
33957,3615997.75
33958,4155779.25
33959,5556730.0
33960,5568623.5
33961,7541324.5
33962,5142205.0
33963,7274550.0
33964,7080754.5
33965,3198563.25
33966,5419746.0
33967,6725703.5
33968,8043328.5
33969,4541983.0
33970,4125605.75
33971,5176428.0
33972,9773692.0
33973,6656162.0
33974,4957537.0
33975,8049784.0
33976,13540348.0
33977,5873268.5
33978,9146778.0
33979,6460382.5
33980,12265842.0
33981,5895833.5
33982,4099401.25
33983,2881484.25
33984,4298114.5
33985,6110611.0
33986,7202250.0
33987,5248829.5
33988,2836602.75
33989,5811054.0
33990,2833275.75
33991,4903883.5
33992,2644521.5
33993,10100334.0
33994,8583226.0
33995,7097778.0
33996,8101670.0
33997,5791203.0
33998,9268066.0
33999,5652724.5
34000,4904418.0
34001,7818505.0
34002,7722915.0
34003,4297712.0
34004,4034520.0
34005,5421446.0
34006,17662496.0
34007,6962201.5
34008,5712994.0
34009,7306934.5
34010,6205183.5
34011,4432894.0
34012,9557388.0
34013,6140023.5
34014,9060000.0
34015,6683394.0
34016,3510124.5
34017,12911606.0
34018,9839596.0
34019,8127698.5
34020,6580983.0
34021,6318987.0
34022,6063704.0
34023,5808218.5
34024,5541475.0
34025,6268269.0
34026,10014244.0
34027,6743344.0
34028,6940532.5
34029,2402187.5
34030,4667408.0
34031,18001988.0
34032,6627682.0
34033,8066507.5
34034,7240604.0
34035,3691705.0
34036,8265764.5
34037,4289967.5
34038,4174375.75
34039,5021785.0
34040,9378208.0
34041,4555620.0
34042,10040152.0
34043,4672675.0
34044,4252596.0
34045,9356278.0
34046,5139055.5
34047,6525051.5
34048,7919646.0
34049,3853998.5
34050,9165832.0
34051,8972334.0
34052,6540601.5
34053,11628470.0
34054,8072990.0
34055,4250845.0
34056,3577254.75
34057,5972166.0
34058,9470126.0
34059,6240655.5
34060,3672467.5
34061,6225707.5
34062,2916948.5
34063,7209810.0
34064,2719692.0
34065,5603020.5
34066,4733314.0
34067,5686627.5
34068,11132482.0
34069,5696154.0
34070,6137204.5
34071,3379619.5
34072,13019606.0
34073,5052869.0
34074,10781446.0
34075,5720678.0
34076,6230277.5
34077,5100580.0
34078,11150548.0
34079,8664878.0
34080,5993039.5
34081,5767978.0
34082,6739839.5
34083,6431968.5
34084,6553229.0
34085,5376206.5
34086,7089773.0
34087,5023773.0
34088,5476262.0
34089,4271078.5
34090,4093815.75
34091,7068730.5
34092,5724115.5
34093,5439066.5
34094,4631664.0
34095,3806032.0
34096,7200997.0
34097,11792256.0
34098,7830018.5
34099,6870242.0
34100,5281879.0
34101,8983412.0
34102,6321333.5
34103,6765993.0
34104,1932064.625
34105,5106114.5
34106,5738945.0
34107,6835415.0
34108,5846478.0
34109,10057984.0
34110,6470555.0
34111,4881180.5
34112,7985647.5
34113,6153115.5
34114,6035045.5
34115,3577505.75
34116,7841964.0
34117,6713225.5
34118,4259632.5
34119,8286272.0
34120,3024943.0
34121,3765975.25
34122,3617175.5
34123,4020840.0
34124,6077270.5
34125,3740591.75
34126,9014406.0
34127,3670812.75
34128,7822635.5
34129,6166326.5
34130,5404136.5
34131,15940184.0
34132,8993378.0
34133,12042644.0
34134,6426532.5
34135,6667109.0
34136,6797066.5
34137,5068506.5
34138,5623076.0
34139,7021026.5
34140,6483210.5
34141,7611529.5
34142,6328344.5
34143,10127806.0
34144,13229388.0
34145,4240071.0
34146,10131094.0
34147,7660151.0
34148,5832870.0
34149,4551709.0
34150,13749068.0
34151,5392442.5
34152,10681406.0
34153,5826162.5
34154,8573338.0
34155,5517106.0
34156,6604508.0
34157,8575390.0
34158,5416751.0
34159,12515082.0
34160,6686407.0
34161,4687399.0
34162,9423398.0
34163,6731990.5
34164,3704361.25
34165,8046969.0
34166,5770539.0
34167,8409522.0
34168,7942730.5
34169,7112743.0
34170,8756272.0
34171,6875515.5
34172,6968498.0
34173,8352783.5
34174,4998267.5
34175,5754139.0
34176,5416462.0
34177,6049062.0
34178,7208102.5
34179,5857394.5
34180,8619224.0
34181,4941344.5
34182,6350478.0
34183,3987436.5
34184,5855544.0
34185,7745547.5
34186,10816748.0
34187,5538351.5
34188,3773505.5
34189,7286267.5
34190,6582836.0
34191,10299738.0
34192,6377121.5
34193,5025496.0
34194,6182331.0
34195,8935420.0
34196,3946187.25
34197,9056966.0
34198,6645037.0
34199,6533808.0
34200,7632397.0
34201,5048221.5
34202,9957338.0
34203,8391004.0
34204,7492080.0
34205,7539253.0
34206,4973439.5
34207,3542230.0
34208,8267899.0
34209,6299170.5
34210,14041796.0
34211,7564225.5
34212,5319275.5
34213,13341786.0
34214,7998201.0
34215,4314003.0
34216,18716974.0
34217,5720867.5
34218,5100342.0
34219,4827942.5
34220,4905231.0
34221,4916894.5
34222,6005340.5
34223,4133750.25
34224,7981720.5
34225,6948613.0
34226,6776380.5
34227,6823618.5
34228,8662500.0
34229,5852196.0
34230,5457659.5
34231,6679877.5
34232,4133074.0
34233,15241316.0
34234,4814723.0
34235,4122410.0
34236,5886155.5
34237,17902248.0
34238,11212240.0
34239,5448645.5
34240,4774924.5
34241,3574348.0
34242,4944803.0
34243,8782094.0
34244,4178415.0
34245,6082682.0
34246,6280290.0
34247,12722038.0
34248,5105843.0
34249,4027978.75
34250,6083956.0
34251,7308275.0
34252,9674642.0
34253,6548629.5
34254,8879062.0
34255,5400150.0
34256,11680402.0
34257,7002832.0
34258,6360411.0
34259,12153332.0
34260,5411993.0
34261,7251738.5
34262,6921460.5
34263,5419475.5
34264,5270281.0
34265,7880047.0
34266,3547772.25
34267,8460870.0
34268,9262608.0
34269,6809374.5
34270,11121860.0
34271,5332684.5
34272,11456036.0
34273,5273844.0
34274,7649312.5
34275,6207981.5
34276,9271044.0
34277,17210464.0
34278,3178904.5
34279,11428000.0
34280,5062024.5
34281,3595724.25
34282,5642068.5
34283,10967954.0
34284,9292776.0
34285,4679448.0
34286,6270182.0
34287,6427820.0
34288,6404826.5
34289,10023140.0
34290,7004812.0
34291,7634382.0
34292,3367473.0
34293,33445718.0
34294,13037108.0
34295,9049894.0
34296,6201376.5
34297,9123170.0
34298,7478790.0
34299,6660154.5
34300,6706955.0
34301,6886932.5
34302,5003049.0
34303,6991320.0
34304,7188029.5
34305,11193334.0
34306,5692871.0
34307,9163332.0
34308,9505270.0
34309,5118014.5
34310,6593780.5
34311,7972466.0
34312,3526083.0
34313,7879788.0
34314,7278303.5
34315,13685636.0
34316,6007159.5
34317,7445534.0
34318,5984779.0
34319,4167354.75
34320,7134112.5
34321,3939714.25
34322,6335159.5
34323,6263913.0
34324,8243165.0
34325,5701817.0
34326,7473735.5
34327,7593524.0
34328,14866978.0
34329,12538982.0
34330,6650566.0
34331,8038975.0
34332,7972204.5
34333,5255867.5
34334,4832825.0
34335,12671206.0
34336,5322085.0
34337,4185382.5
34338,7923296.5
34339,15951800.0
34340,8998096.0
34341,6523348.5
34342,7210097.0
34343,4482572.0
34344,11407852.0
34345,14122998.0
34346,7376991.0
34347,5733687.5
34348,5467194.5
34349,4036650.75
34350,8793950.0
34351,3942308.0
34352,8197338.5
34353,9199440.0
34354,3367473.0
34355,7373006.0
34356,7590303.0
34357,9224824.0
34358,6655550.5
34359,7914514.5
34360,12145754.0
34361,8174478.5
34362,4614630.5
34363,4666768.5
34364,5107714.5
34365,4670713.5
34366,6830671.0
34367,9034792.0
34368,4366472.5
34369,5946006.5
34370,5783938.0
34371,5945235.5
34372,4081671.25
34373,13861540.0
34374,10562234.0
34375,5174065.5
34376,8839388.0
34377,3981751.0
34378,5575092.5
34379,8951354.0
34380,7828373.5
34381,5073194.5
34382,4076587.5
34383,6293773.5
34384,9226538.0
34385,5006424.5
34386,8321941.5
34387,5396690.5
34388,8223882.0
34389,5737049.5
34390,7935021.5
34391,5668294.0
34392,5465658.5
34393,5726974.0
34394,5052533.5
34395,6194232.5
34396,13425630.0
34397,3173966.75
34398,9659160.0
34399,11744630.0
34400,8899752.0
34401,5109236.0
34402,5173549.0
34403,6664210.5
34404,7693339.0
34405,12952522.0
34406,10527268.0
34407,5032146.5
34408,3579104.25
34409,7399391.0
34410,10461456.0
34411,6359866.0
34412,6116605.0
34413,6791926.0
34414,12415208.0
34415,2481095.75
34416,9570362.0
34417,5994202.0
34418,3947420.75
34419,7009065.5
34420,9251638.0
34421,3888631.5
34422,5963588.5
34423,4870258.5
34424,7113918.5
34425,5117003.5
34426,4008564.0
34427,5722529.5
34428,6837504.0
34429,7163400.5
34430,7095328.5
34431,4902059.5
34432,5932621.0
34433,3407951.0
34434,5707940.5
34435,5830193.0
34436,7107509.5
34437,4701173.5
34438,4901192.5
34439,6039647.5
34440,6119078.0
34441,8779870.0
34442,5959717.0
34443,4705665.5
34444,5405236.0
34445,6037465.0
34446,6795537.0
34447,12466978.0
34448,5809877.0
34449,10770558.0
34450,5632329.0
34451,5493103.0
34452,6742331.5
34453,6738452.5
34454,6562538.0
34455,6096732.5
34456,6174145.5
34457,10360626.0
34458,5572791.5
34459,8720876.0
34460,7130950.0
34461,5999480.0
34462,6136160.5
34463,4916396.0
34464,7366990.0
34465,14336294.0
34466,3534061.25
34467,8074852.0
34468,12278834.0
34469,6708334.5
34470,5150822.5
34471,8831140.0
34472,5678941.0
34473,4036289.75
34474,11803302.0
34475,6018827.0
34476,6790083.0
34477,8885500.0
34478,14025600.0
34479,7407797.0
34480,6974116.0
34481,8953546.0
34482,9050850.0
34483,7685429.0
34484,8318254.0
34485,4119715.75
34486,10505054.0
34487,10245488.0
34488,5892925.5
34489,5404635.5
34490,7924786.5
34491,8826912.0
34492,4712281.5
34493,4112957.5
34494,8286013.5
34495,4409514.0
34496,6359565.5
34497,4871051.0
34498,7015827.5
34499,10415066.0
34500,7201847.0
34501,13581900.0
34502,4635584.5
34503,8591632.0
34504,9098258.0
34505,5458171.0
34506,12404136.0
34507,5006998.5
34508,12838808.0
34509,5832456.0
34510,29683986.0
34511,8549982.0
34512,10423950.0
34513,5601367.0
34514,4921863.0
34515,3683461.0
34516,2196101.0
34517,7353810.5
34518,5157004.0
34519,7801996.0
34520,4031281.25
34521,40629400.0
34522,6803043.5
34523,5722970.0
34524,7542198.5
34525,5406343.0
34526,5600624.0
34527,7483603.0
34528,24416466.0
34529,11949526.0
34530,8501764.0
34531,4897225.0
34532,4671132.5
34533,5686904.5
34534,8210909.5
34535,3715578.0
34536,7326504.0
34537,3212493.5
34538,5860793.0
34539,8054369.5
34540,6398188.0
34541,9211922.0
34542,6961392.0
34543,6771049.5
34544,5151154.0
34545,3790588.5
34546,33894164.0
34547,4219669.0
34548,11304482.0
34549,5955096.0
34550,4139334.25
34551,6507018.5
34552,7447928.0
34553,30438716.0
34554,4550991.5
34555,10873850.0
34556,7746112.5
34557,11053548.0
34558,4982984.5
34559,7599159.0
34560,13231160.0
34561,5718452.0
34562,13767204.0
34563,4081023.25
34564,13412710.0
34565,4909078.5
34566,11187642.0
34567,5634152.5
34568,6880033.5
34569,8757672.0
34570,6979975.5
34571,9432598.0
34572,10659172.0
34573,11934384.0
34574,5797305.0
34575,6145678.0
34576,3661726.5
34577,5932955.0
34578,5370778.5
34579,3670355.75
34580,4712281.5
34581,5981367.5
34582,6022393.5
34583,9677978.0
34584,5361046.0
34585,6008958.0
34586,1861484.75
34587,10837448.0
34588,4694564.5
34589,4422777.0
34590,7832954.0
34591,10582760.0
34592,5099819.0
34593,4970695.0
34594,7729207.0
34595,8313748.5
34596,13508262.0
34597,10433830.0
34598,6106988.0
34599,4559731.0
34600,8108555.5
34601,5358530.0
34602,7078483.0
34603,6503421.0
34604,3802814.25
34605,3995915.75
34606,4520111.5
34607,5870307.5
34608,11252430.0
34609,20427056.0
34610,7707064.0
34611,6162673.5
34612,7411823.0
34613,9607240.0
34614,5706844.5
34615,6243307.0
34616,8656902.0
34617,12963802.0
34618,11170258.0
34619,5137193.0
34620,4359393.5
34621,5381834.0
34622,5209651.5
34623,5604852.0
34624,6063964.0
34625,13933286.0
34626,8047975.5
34627,5349161.5
34628,4962315.5
34629,2821537.25
34630,5218079.5
34631,6829476.0
34632,19537564.0
34633,5738785.5
34634,5923261.5
34635,5370251.5
34636,7403884.0
34637,6186047.5
34638,6229358.5
34639,5865257.0
34640,3784121.0
34641,4627902.5
34642,9328070.0
34643,5123730.5
34644,6666805.0
34645,5669979.5
34646,5265157.0
34647,5131001.0
34648,7617082.5
34649,10126372.0
34650,6879300.5
34651,11161168.0
34652,5899430.5
34653,6600928.0
34654,4652821.0
34655,9922434.0
34656,4968516.0
34657,7264325.5
34658,3666272.75
34659,3621456.5
34660,5375038.5
34661,8002758.5
34662,3440324.5
34663,13232494.0
34664,6372341.0
34665,8225057.5
34666,3753716.0
34667,6980575.5
34668,4741629.5
34669,7060629.5
34670,9488838.0
34671,4987401.0
34672,7673120.0
34673,8338266.0
34674,6796316.0
34675,7195262.5
34676,5060049.0
34677,11596274.0
34678,6166295.5
34679,9135392.0
34680,11613924.0
34681,5088906.0
34682,5185707.0
34683,5872599.0
34684,3189625.5
34685,11991164.0
34686,5831168.5
34687,5953206.5
34688,14629584.0
34689,6357001.5
34690,11783434.0
34691,13101556.0
34692,18275168.0
34693,5098286.5
34694,7401708.0
34695,5685528.5
34696,6332310.5
34697,6839121.0
34698,6377637.5
34699,6340608.0
34700,8574098.0
34701,12769260.0
34702,9285306.0
34703,3962041.5
34704,4764757.5
34705,5677880.5
34706,6335136.5
34707,5619609.5
34708,5528399.5
34709,16589632.0
34710,4720203.0
34711,9405754.0
34712,11160072.0
34713,3957829.0
34714,6100070.5
34715,4801051.0
34716,14408266.0
34717,5425860.5
34718,6045769.0
34719,6339528.5
34720,9279198.0
34721,6558881.0
34722,5094988.0
34723,7028900.5
34724,7227441.0
34725,7251729.0
34726,5112627.0
34727,5953753.0
34728,7022759.0
34729,5316540.0
34730,9841156.0
34731,10150410.0
34732,8449312.0
34733,3617089.75
34734,16692824.0
34735,4907738.0
34736,6586954.5
34737,10783454.0
34738,7139234.5
34739,6205790.0
34740,7982594.0
34741,3914694.75
34742,6877478.5
34743,5527127.5
34744,3304860.25
34745,8183101.0
34746,8922736.0
34747,6463183.0
34748,7883791.5
34749,7204868.0
34750,5230958.5
34751,5202852.5
34752,30595654.0
34753,11322260.0
34754,9868068.0
34755,4225202.0
34756,4937877.0
34757,5305037.5
34758,4447239.5
34759,7253199.0
34760,4281352.5
34761,13198104.0
34762,5529504.5
34763,8189684.0
34764,6172142.0
34765,7640687.0
34766,23456622.0
34767,9614696.0
34768,5200570.5
34769,10408578.0
34770,6228770.5
34771,18114156.0
34772,7653779.0
34773,4884961.0
34774,9729872.0
34775,4215636.5
34776,9356044.0
34777,5825478.0
34778,6400562.0
34779,6652622.0
34780,8052185.5
34781,25230418.0
34782,5179478.5
34783,12142268.0
34784,4067885.0
34785,8932582.0
34786,6279605.0
34787,3486969.0
34788,5673602.5
34789,8310248.0
34790,5419153.0
34791,6328540.5
34792,8065669.0
34793,4129233.5
34794,23868270.0
34795,5839847.5
34796,5573705.5
34797,8327792.5
34798,6490484.0
34799,7344438.0
34800,16711522.0
34801,6756148.5
34802,13656746.0
34803,6773144.0
34804,7043210.0
34805,6868472.5
34806,8040566.5
34807,4197458.5
34808,6517979.5
34809,8344370.5
34810,8168498.5
34811,3754486.75
34812,3802814.25
34813,4368098.0
34814,3980042.5
34815,10854836.0
34816,8520992.0
34817,7768832.5
34818,7341486.0
34819,8302119.5
34820,6643369.0
34821,3674349.0
34822,5348261.5
34823,6044184.0
34824,15420078.0
34825,11510944.0
34826,6739636.0
34827,3992699.5
34828,3637506.75
34829,10090336.0
34830,6619891.5
34831,4274317.0
34832,7292184.5
34833,5975981.5
34834,7859661.5
34835,3934686.0
34836,7470696.0
34837,6746798.0
34838,9618744.0
34839,5004618.5
34840,13172356.0
34841,9249704.0
34842,6027170.0
34843,6528962.0
34844,6309282.0
34845,6132903.5
34846,11756316.0
34847,5880644.5
34848,6790457.0
34849,4920284.0
34850,4289825.0
34851,3660850.5
34852,13046346.0
34853,3134387.0
34854,3116243.5
34855,14264288.0
34856,7887880.0
34857,8572940.0
34858,15077256.0
34859,13712880.0
34860,8372053.0
34861,7094360.0
34862,6809000.0
34863,11854084.0
34864,7799898.0
34865,4135732.5
34866,5675480.5
34867,7158116.5
34868,6051135.5
34869,8074011.5
34870,8032133.5
34871,5202641.5
34872,5800076.0
34873,6298767.0
34874,7466201.5
34875,7546003.0
34876,6820061.0
34877,6051699.0
34878,6217417.0
34879,6964913.5
34880,6181862.0
34881,6853268.0
34882,8718928.0
34883,3430051.0
34884,6315052.0
34885,7829408.0
34886,8186915.0
34887,5211811.5
34888,6651583.5
34889,5146268.5
34890,6563248.5
34891,5784191.5
34892,7285273.5
34893,11180950.0
34894,5069092.0
34895,3836329.75
34896,19109530.0
34897,6795877.0
34898,6224471.0
34899,6658669.0
34900,4463787.5
34901,5775920.5
34902,8219348.0
34903,7368127.0
34904,7736005.0
34905,5355813.0
34906,10629686.0
34907,7723387.0
34908,10793830.0
34909,3813333.75
34910,6699324.0
34911,6920454.0
34912,7594971.0
34913,5445322.5
34914,11562116.0
34915,7121733.0
34916,3901215.75
34917,6888391.0
34918,12543454.0
34919,4435399.5
34920,4489350.0
34921,6214410.5
34922,7773518.5
34923,5700619.5
34924,7321685.0
34925,10493156.0
34926,3089936.0
34927,11102084.0
34928,4857940.0
34929,8512112.0
34930,5091215.0
34931,8542320.0
34932,6042995.5
34933,4884632.0
34934,8110109.0
34935,6064740.5
34936,6778911.5
34937,12757990.0
34938,7982502.0
34939,6876736.5
34940,6716333.0
34941,13957582.0
34942,8574424.0
34943,5187160.5
34944,6572279.0
34945,8252666.5
34946,7384042.5
34947,4972396.0
34948,3912327.5
34949,5053459.0
34950,7010996.0
34951,7167274.5
34952,5904199.5
34953,17153160.0
34954,5031758.0
34955,7697705.0
34956,9252296.0
34957,6490452.5
34958,6548165.0
34959,5688356.5
34960,9308130.0
34961,5039573.5
34962,11796012.0
34963,6453173.0
34964,9389610.0
34965,6298617.0
34966,4830052.5
34967,5615325.0
34968,6396469.5
34969,8883176.0
34970,4917665.0
34971,3694195.0
34972,4035417.25
34973,5504546.0
34974,11861634.0
34975,15879996.0
34976,9009996.0
34977,5701859.5
34978,5700039.0
34979,7643667.0
34980,9617962.0
34981,4204771.0
34982,6806553.5
34983,5366220.5
34984,5800456.5
34985,6805177.5
34986,5130783.5
34987,3789486.75
34988,15082808.0
34989,5276102.5
34990,2425522.0
34991,5121033.5
34992,6841454.5
34993,4081633.0
34994,11543038.0
34995,7145713.5
34996,8340916.0
34997,9563582.0
34998,6504312.0
34999,3940549.5
35000,8374031.5
35001,5608638.5
35002,5902581.0
35003,6778129.5
35004,6953730.5
35005,5221483.5
35006,6026680.0
35007,8702066.0
35008,5036776.5
35009,5755543.0
35010,3310907.75
35011,6526872.5
35012,20177362.0
35013,11729654.0
35014,6043253.5
35015,10441644.0
35016,8392290.0
35017,3979684.25
35018,8727316.0
35019,10603768.0
35020,7703143.5
35021,6243809.0
35022,5096619.0
35023,4267326.5
35024,10058416.0
35025,6678178.5
35026,1925256.875
35027,8550504.0
35028,5784049.0
35029,4546136.0
35030,8037601.5
35031,4970947.0
35032,4474677.5
35033,6286324.0
35034,10319704.0
35035,12737608.0
35036,7062425.0
35037,5404312.5
35038,6564173.5
35039,12572862.0
35040,6107513.0
35041,6396117.5
35042,9331908.0
35043,13063396.0
35044,6309189.0
35045,6798055.5
35046,6230886.0
35047,5458397.0
35048,5840169.5
35049,5102615.5
35050,6447388.5
35051,8876452.0
35052,5665547.0
35053,9391162.0
35054,4865580.0
35055,6059172.0
35056,5246328.0
35057,7839764.5
35058,5476582.0
35059,8682470.0
35060,12506354.0
35061,5120959.5
35062,7927853.5
35063,3932887.75
35064,6256809.0
35065,6926096.5
35066,5251898.0
35067,6253919.0
35068,6352762.5
35069,3616739.0
35070,8310280.0
35071,3767364.5
35072,4697219.0
35073,9031236.0
35074,7782529.5
35075,5310548.5
35076,8369186.5
35077,7253762.5
35078,6330683.5
35079,8614808.0
35080,11037864.0
35081,5837431.5
35082,13139810.0
35083,5545257.5
35084,14028502.0
35085,5530420.0
35086,8720172.0
35087,8263611.0
35088,5826653.0
35089,5249878.5
35090,3407236.75
35091,1923506.25
35092,3929887.25
35093,8658938.0
35094,6085249.5
35095,8125908.0
35096,6943269.0
35097,4591138.5
35098,11648876.0
35099,3334440.75
35100,6416065.0
35101,5680422.0
35102,3920294.5
35103,26629384.0
35104,5257064.5
35105,6845033.5
35106,13097650.0
35107,3265643.75
35108,18903052.0
35109,5288403.5
35110,6675304.0
35111,7917247.5
35112,10093814.0
35113,5530371.0
35114,6676890.0
35115,6555296.0
35116,5123779.5
35117,4113790.0
35118,7235714.5
35119,7284791.0
35120,5535068.5
35121,5112034.0
35122,3767364.5
35123,7558820.0
35124,7530107.0
35125,5742178.0
35126,5922032.0
35127,5206011.5
35128,4762236.0
35129,8975002.0
35130,11131794.0
35131,16180592.0
35132,6643425.5
35133,6220636.0
35134,41199616.0
35135,6031716.5
