id,price_doc
33582,7456577.0
33583,4561461.0
33584,4125837.0
33585,4908771.5
33586,5152966.0
33587,5472483.0
33588,9818652.0
33589,10121768.0
33590,4948263.5
33591,8404932.0
33592,6916203.5
33593,4836708.5
33594,10753180.0
33595,3434712.5
33596,6636587.5
33597,5861698.0
33598,4606774.0
33599,5628148.0
33600,5589303.5
33601,5085231.0
33602,6891936.5
33603,7149741.0
33604,4030455.5
33605,7908176.0
33606,6137162.0
33607,11215510.0
33608,9528020.0
33609,6738884.0
33610,10291074.0
33611,6260218.0
33612,4713271.0
33613,5037847.5
33614,5334902.0
33615,5009465.5
33616,10593266.0
33617,6609237.0
33618,3340077.0
33619,8416160.0
33620,5984278.0
33621,2131518.75
33622,7487918.5
33623,6930287.5
33624,6432696.0
33625,2907644.25
33626,12051254.0
33627,4086434.5
33628,4592252.5
33629,8278000.0
33630,5592806.5
33631,10461740.0
33632,5896910.0
33633,4232185.5
33634,15406750.0
33635,7098918.0
33636,6427523.5
33637,3616271.25
33638,8172396.0
33639,7581921.0
33640,9537814.0
33641,7957402.0
33642,9841304.0
33643,4458857.0
33644,6942525.5
33645,5613018.0
33646,10556854.0
33647,5823230.0
33648,6664980.5
33649,6240515.0
33650,5762095.5
33651,6272409.5
33652,7840753.0
33653,6603924.5
33654,5631789.0
33655,5022764.0
33656,3739218.25
33657,7309963.5
33658,8788042.0
33659,6857116.5
33660,7603279.0
33661,3449403.25
33662,8268892.5
33663,6860069.0
33664,7041422.5
33665,8756058.0
33666,6172487.0
33667,3864307.25
33668,7715745.5
33669,16287242.0
33670,5005099.5
33671,5109748.5
33672,21928486.0
33673,11092940.0
33674,5655369.5
33675,9395718.0
33676,4091889.5
33677,6101576.0
33678,8202257.0
33679,12429012.0
33680,6635000.0
33681,9431384.0
33682,7377317.0
33683,7099178.0
33684,4961242.5
33685,7594578.0
33686,7841035.5
33687,6059658.5
33688,14074924.0
33689,6504922.5
33690,5364300.0
33691,8320797.5
33692,5558859.5
33693,9030680.0
33694,5678149.5
33695,6589293.5
33696,7005668.5
33697,4993942.0
33698,6638136.0
33699,11793532.0
33700,3914362.25
33701,6654595.0
33702,4994889.5
33703,7436368.0
33704,4329664.0
33705,7168060.0
33706,7314276.5
33707,4658855.5
33708,4307543.5
33709,6697856.5
33710,5679607.0
33711,11078562.0
33712,10120866.0
33713,5153764.0
33714,5094500.5
33715,7320109.0
33716,4837682.5
33717,11191760.0
33718,4569898.5
33719,6951315.5
33720,5220647.0
33721,6416164.5
33722,5222052.0
33723,4288112.5
33724,5965614.5
33725,4873403.0
33726,7597763.5
33727,8753652.0
33728,7370930.5
33729,4762299.5
33730,5247457.5
33731,15616444.0
33732,6576854.5
33733,3740188.5
33734,6862214.5
33735,7645916.5
33736,6247541.0
33737,10641504.0
33738,4505694.0
33739,6676452.5
33740,4814886.5
33741,12591044.0
33742,5197017.5
33743,6608713.0
33744,4661495.0
33745,2145966.75
33746,8602948.0
33747,7455365.0
33748,5651383.5
33749,4562692.0
33750,10177366.0
33751,5430927.0
33752,4751917.5
33753,9853908.0
33754,7955658.0
33755,9019924.0
33756,7041620.0
33757,5324028.0
33758,5879288.0
33759,3270173.0
33760,4291120.5
33761,5812257.5
33762,5506760.0
33763,5555707.5
33764,5859202.0
33765,5943135.5
33766,4929720.5
33767,10740198.0
33768,5830341.5
33769,8145015.5
33770,3576573.25
33771,5256577.5
33772,6622444.5
33773,5714982.5
33774,5742396.0
33775,4260052.5
33776,5659798.0
33777,7218248.0
33778,8410638.0
33779,9059584.0
33780,14843500.0
33781,6774564.5
33782,4584332.0
33783,6892015.5
33784,6512788.0
33785,10122772.0
33786,7223458.5
33787,6835764.5
33788,4892561.5
33789,5991924.0
33790,5634528.0
33791,6145785.0
33792,4822732.0
33793,11334630.0
33794,4990867.5
33795,5396920.0
33796,8066568.5
33797,12036002.0
33798,7262599.5
33799,4019765.75
33800,6299242.5
33801,5974690.0
33802,5889390.0
33803,6099581.0
33804,8426118.0
33805,4552118.0
33806,6994063.5
33807,9809144.0
33808,5616184.5
33809,16826564.0
33810,6552817.0
33811,10660728.0
33812,11748312.0
33813,4155363.75
33814,13122430.0
33815,12316506.0
33816,4748815.5
33817,6998717.0
33818,6863284.5
33819,4659475.0
33820,6223025.5
33821,7549197.0
33822,4132657.5
33823,5547384.0
33824,9831972.0
33825,8270920.0
33826,8592658.0
33827,6471187.5
33828,5392947.0
33829,7235085.0
33830,4801908.0
33831,9435726.0
33832,6836982.0
33833,8179627.5
33834,6414556.0
33835,8267441.5
33836,6539040.5
33837,4394388.5
33838,8251435.5
33839,6526673.0
33840,9867334.0
33841,11136340.0
33842,10322432.0
33843,6173116.5
33844,4376535.5
33845,5584146.5
33846,5821366.0
33847,5949319.5
33848,6668573.0
33849,12444524.0
33850,4931886.0
33851,4911239.0
33852,6574073.5
33853,9455898.0
33854,5735519.5
33855,5857229.0
33856,2145966.75
33857,7992240.5
33858,7753949.5
33859,12382880.0
33860,3110411.75
33861,4212910.5
33862,4883886.5
33863,4488985.5
33864,6090681.0
33865,5059407.5
33866,6709382.5
33867,5278527.5
33868,10701032.0
33869,8390136.0
33870,5512952.0
33871,6862214.5
33872,7130343.5
33873,7194058.0
33874,4236189.5
33875,11734164.0
33876,8030032.5
33877,7586108.0
33878,5424902.0
33879,7528151.5
33880,5037208.5
33881,5847809.0
33882,6170260.5
33883,4926696.0
33884,6107010.0
33885,6736969.0
33886,10395080.0
33887,9132750.0
33888,11586540.0
33889,6819732.0
33890,7111944.0
33891,6277724.5
33892,3862627.75
33893,8394308.0
33894,4438864.0
33895,5581472.5
33896,5053196.5
33897,4444340.0
33898,5514710.0
33899,12677868.0
33900,10606234.0
33901,7080004.0
33902,6760833.0
33903,6291521.5
33904,6222240.5
33905,5994535.0
33906,5052348.5
33907,3604234.5
33908,3537465.0
33909,6690373.0
33910,4931247.5
33911,5687089.0
33912,3811059.0
33913,5912341.0
33914,3214131.0
33915,24764748.0
33916,6901862.0
33917,6115773.5
33918,9710972.0
33919,7396240.0
33920,3214131.0
33921,4444340.0
33922,4606937.5
33923,10637510.0
33924,5427916.0
33925,9681984.0
33926,6217694.5
33927,10099710.0
33928,7680013.0
33929,7603186.5
33930,5894219.5
33931,6722039.0
33932,5211952.5
33933,8116873.0
33934,4707998.5
33935,2862916.5
33936,5711031.5
33937,5839702.0
33938,8738804.0
33939,6875113.0
33940,13917756.0
33941,7737854.0
33942,10851960.0
33943,9182734.0
33944,6284519.5
33945,9836750.0
33946,5585586.0
33947,9613042.0
33948,6778601.0
33949,5571754.0
33950,5991714.5
33951,4388359.5
33952,7540414.0
33953,5353237.5
33954,16527040.0
33955,5692426.0
33956,12289606.0
33957,3637316.75
33958,4149841.0
33959,5978809.0
33960,6207229.5
33961,8119223.0
33962,5324750.5
33963,7598678.0
33964,6779001.0
33965,3359523.25
33966,5362869.5
33967,7134751.5
33968,7155967.0
33969,4952183.5
33970,4001056.75
33971,5007434.0
33972,9940348.0
33973,6775642.5
33974,4302747.0
33975,7735538.5
33976,11641134.0
33977,5565317.5
33978,7686908.5
33979,6863284.5
33980,15222558.0
33981,5849425.0
33982,4261112.5
33983,3426167.0
33984,4692314.5
33985,6786523.5
33986,6524162.0
33987,5527636.0
33988,3003246.75
33989,6305436.5
33990,3070627.75
33991,5075641.0
33992,2940043.25
33993,11884520.0
33994,8317904.5
33995,7018661.0
33996,7813002.5
33997,5956226.0
33998,9229312.0
33999,5747518.0
34000,4889738.0
34001,8656644.0
34002,7514911.0
34003,4756984.5
34004,4429616.5
34005,5950084.5
34006,15253646.0
34007,6899533.0
34008,5841038.0
34009,7826329.0
34010,6316911.5
34011,4567023.5
34012,9626862.0
34013,6630206.5
34014,8237273.0
34015,6851605.5
34016,3377165.75
34017,12448328.0
34018,9786690.0
34019,8249537.0
34020,6703399.5
34021,6904807.5
34022,5912371.5
34023,6051651.5
34024,5627253.5
34025,6235719.0
34026,8892936.0
34027,8039548.5
34028,6440217.5
34029,2759565.75
34030,4881841.0
34031,18979012.0
34032,10185738.0
34033,8168006.5
34034,7103277.0
34035,4348555.0
34036,7127321.5
34037,5199841.5
34038,3860929.5
34039,5302336.0
34040,7577539.0
34041,4919078.5
34042,9340936.0
34043,4865284.0
34044,4548242.0
34045,9179852.0
34046,5647644.0
34047,6722039.0
34048,8542156.0
34049,3942254.25
34050,8860096.0
34051,8664952.0
34052,7132438.5
34053,11202602.0
34054,8507140.0
34055,4596589.5
34056,3798434.0
34057,5247491.0
34058,9764666.0
34059,6445852.0
34060,3622347.25
34061,6432190.0
34062,3166723.5
34063,7307088.5
34064,3175155.75
34065,5532268.0
34066,5052537.0
34067,5927177.5
34068,10282870.0
34069,5636409.0
34070,6459282.0
34071,4224796.0
34072,11519838.0
34073,5626094.0
34074,14148434.0
34075,5757802.5
34076,5756526.0
34077,4997942.0
34078,10266124.0
34079,8679816.0
34080,6006945.5
34081,5546145.5
34082,6762946.5
34083,6504807.5
34084,6812320.0
34085,5597547.0
34086,6969991.0
34087,5044736.5
34088,5079862.5
34089,4891286.5
34090,5456255.5
34091,6818282.0
34092,5324810.0
34093,5942509.0
34094,5337503.5
34095,3436423.75
34096,7429389.5
34097,12354636.0
34098,8359564.0
34099,7689584.5
34100,5077189.0
34101,10072774.0
34102,5785684.0
34103,7196917.5
34104,2131518.75
34105,4640135.0
34106,6149894.0
34107,6900731.0
34108,5695206.5
34109,10565984.0
34110,6855515.5
34111,4942762.5
34112,8166032.0
34113,5981289.5
34114,6325138.5
34115,3382487.75
34116,8186656.5
34117,5810777.0
34118,4327455.5
34119,7016908.5
34120,3214131.0
34121,3739860.5
34122,4132657.5
34123,3860929.5
34124,6179739.5
34125,3910953.75
34126,11382078.0
34127,3753987.0
34128,7935633.0
34129,6096675.0
34130,5841390.5
34131,17698570.0
34132,8891330.0
34133,12603882.0
34134,6306883.5
34135,6832399.5
34136,7946618.0
34137,5396300.0
34138,5457452.5
34139,7519179.5
34140,6251888.0
34141,7880199.0
34142,6199203.5
34143,5050243.5
34144,10351504.0
34145,4576510.5
34146,10480562.0
34147,8242847.0
34148,6226604.0
34149,4467264.0
34150,13749936.0
34151,5303401.5
34152,9701068.0
34153,4526159.5
34154,7564174.0
34155,4919078.5
34156,5641770.0
34157,7835086.5
34158,5075602.5
34159,11734164.0
34160,6053186.5
34161,3917934.25
34162,7804057.5
34163,6766901.0
34164,3660222.0
34165,7495485.5
34166,5395576.5
34167,8213311.5
34168,7378845.5
34169,6934847.0
34170,8203969.0
34171,6589402.0
34172,6708505.5
34173,8052083.5
34174,4862611.0
34175,5171697.0
34176,5309947.5
34177,5841978.5
34178,7049491.0
34179,5679980.0
34180,8246493.0
34181,4919078.5
34182,6478488.0
34183,4023848.0
34184,5283205.5
34185,7213163.0
34186,9901776.0
34187,5494923.0
34188,3620747.75
34189,8897830.0
34190,6019151.0
34191,8765802.0
34192,6812722.5
34193,4842519.5
34194,6255037.0
34195,8723732.0
34196,4045898.0
34197,7221107.5
34198,6374020.0
34199,5454250.5
34200,8112816.5
34201,4878116.0
34202,10968646.0
34203,7188833.5
34204,7209790.0
34205,7727230.5
34206,4230883.0
34207,3591719.25
34208,8458112.0
34209,6147435.0
34210,13422400.0
34211,6640065.5
34212,5451412.0
34213,12019876.0
34214,7184373.5
34215,4014954.75
34216,19338212.0
34217,6126847.5
34218,5462183.0
34219,4472992.5
34220,4584306.5
34221,4912973.0
34222,6058355.0
34223,3708679.0
34224,7659318.0
34225,6831733.0
34226,6536749.5
34227,6293906.5
34228,8415904.0
34229,5807300.5
34230,4865284.0
34231,6432143.5
34232,4674186.0
34233,13495070.0
34234,4523365.0
34235,4674186.0
34236,5865016.5
34237,15744820.0
34238,10796718.0
34239,5720798.5
34240,4907931.0
34241,3779222.75
34242,5179143.0
34243,7546777.5
34244,4089179.0
34245,5461287.5
34246,6782064.5
34247,13057006.0
34248,4831210.5
34249,4434955.0
34250,5951154.5
34251,6710714.5
34252,9124704.0
34253,6459282.0
34254,9842098.0
34255,5402967.5
34256,11528064.0
34257,6847894.5
34258,5786294.0
34259,12120498.0
34260,5061733.0
34261,6572382.0
34262,6146988.0
34263,5497466.5
34264,5527948.0
34265,7971326.5
34266,3775686.0
34267,8030204.5
34268,9989186.0
34269,6535449.5
34270,11557252.0
34271,5161870.5
34272,12428258.0
34273,4878212.0
34274,7278647.0
34275,5346843.5
34276,10126244.0
34277,15823670.0
34278,3070627.75
34279,11470204.0
34280,5354832.0
34281,3821328.75
34282,5902686.5
34283,10577634.0
34284,8901628.0
34285,4808940.0
34286,5635395.5
34287,6211870.0
34288,6566985.5
34289,11032926.0
34290,6534744.0
34291,6644088.5
34292,3609727.5
34293,32626720.0
34294,14793322.0
34295,7309728.5
34296,6106331.5
34297,8116150.0
34298,7005698.5
34299,6659207.0
34300,6871708.5
34301,7652163.0
34302,5265830.5
34303,7134757.5
34304,6968201.0
34305,10650012.0
34306,6154181.5
34307,9364488.0
34308,9935222.0
34309,5106999.0
34310,6305183.0
34311,7975073.5
34312,3897315.25
34313,8529470.0
34314,6804677.5
34315,14857982.0
34316,5907970.0
34317,6089970.5
34318,5671537.5
34319,3521228.0
34320,6920680.0
34321,3080255.75
34322,4302637.5
34323,5965614.5
34324,8641832.0
34325,5303829.0
34326,6661460.0
34327,7988615.0
34328,16995496.0
34329,11436432.0
34330,7381066.0
34331,7846686.0
34332,6909189.5
34333,4689504.0
34334,5242558.5
34335,7519979.0
34336,5136347.0
34337,4357874.5
34338,8081145.0
34339,13682416.0
34340,9201984.0
34341,6097100.0
34342,8444106.0
34343,4459502.0
34344,10054468.0
34345,13840364.0
34346,7080218.0
34347,5323361.5
34348,4723464.0
34349,3822155.25
34350,8652856.0
34351,3875893.25
34352,7790441.0
34353,9306088.0
34354,3609727.5
34355,7670296.5
34356,8076489.5
34357,8742764.0
34358,6241200.0
34359,8102442.5
34360,10873890.0
34361,8375166.0
34362,4540312.5
34363,3771697.75
34364,5361767.5
34365,4687923.0
34366,6119043.0
34367,8826532.0
34368,4080826.5
34369,5993095.0
34370,5536096.0
34371,6437521.0
34372,4373265.0
34373,12729070.0
34374,8954076.0
34375,4921398.0
34376,8013534.5
34377,3455160.25
34378,5456806.5
34379,8580628.0
34380,7547737.0
34381,5100412.0
34382,4019765.75
34383,6819732.0
34384,9006816.0
34385,4825027.0
34386,7561778.5
34387,4683071.5
34388,7970494.0
34389,5240019.5
34390,6904903.5
34391,5657965.0
34392,5124358.0
34393,5578637.0
34394,4956892.0
34395,6643704.5
34396,12763244.0
34397,3463685.0
34398,9553774.0
34399,9910948.0
34400,9286186.0
34401,4598527.5
34402,5167087.0
34403,6217031.0
34404,8162207.5
34405,10524126.0
34406,8432384.0
34407,4531692.5
34408,3433547.0
34409,6709656.5
34410,8671236.0
34411,6305812.5
34412,5608857.0
34413,6708220.5
34414,11067020.0
34415,2618113.5
34416,9439382.0
34417,5677571.5
34418,4198099.0
34419,6719151.0
34420,9358640.0
34421,4327703.5
34422,5162413.5
34423,4645970.0
34424,6932564.5
34425,4943675.0
34426,4306834.0
34427,5673057.5
34428,6555933.5
34429,7170669.0
34430,7565204.0
34431,5247457.5
34432,5571795.5
34433,3134475.25
34434,5539327.5
34435,5108711.5
34436,6637529.5
34437,4841659.0
34438,4733721.0
34439,6006156.0
34440,6714300.0
34441,8145015.5
34442,5848056.0
34443,4366544.5
34444,5512386.5
34445,6703280.5
34446,6406056.5
34447,11782224.0
34448,5627253.5
34449,10417498.0
34450,5621645.0
34451,5579632.0
34452,7169823.0
34453,6827058.5
34454,6747846.0
34455,6002004.0
34456,5897418.0
34457,9574238.0
34458,5431576.0
34459,8690034.0
34460,6798868.0
34461,5936300.5
34462,6006669.0
34463,4979027.5
34464,7074565.0
34465,14236490.0
34466,3401567.75
34467,8277362.5
34468,10140196.0
34469,6069704.0
34470,5023666.0
34471,8703026.0
34472,4671558.0
34473,4007647.0
34474,10850500.0
34475,5426924.5
34476,6635287.0
34477,9143672.0
34478,10724874.0
34479,6747348.5
34480,6230861.5
34481,9096748.0
34482,7909748.0
34483,7262793.0
34484,8260271.0
34485,3820240.75
34486,12202380.0
34487,10316676.0
34488,5624953.5
34489,5355012.5
34490,7426343.0
34491,7001037.0
34492,4675856.0
34493,4129480.25
34494,7612746.0
34495,5082759.5
34496,6722630.5
34497,5019441.0
34498,6484540.0
34499,10614912.0
34500,7371635.0
34501,12379546.0
34502,4391409.0
34503,8527000.0
34504,7999767.0
34505,5280389.0
34506,12678878.0
34507,4808997.5
34508,11809842.0
34509,5561888.5
34510,25138800.0
34511,8123937.5
34512,10061282.0
34513,5530645.5
34514,4826716.5
34515,3720553.25
34516,2403832.0
34517,7464049.0
34518,5108458.0
34519,7560550.0
34520,4007647.0
34521,28281700.0
34522,6377063.0
34523,5086922.5
34524,7455427.5
34525,4931449.0
34526,5541534.0
34527,6733502.5
34528,20695850.0
34529,11380470.0
34530,8556998.0
34531,6026125.0
34532,4373517.0
34533,5602640.0
34534,7892492.0
34535,3415092.0
34536,6333792.0
34537,3337254.75
34538,5964527.5
34539,6920603.5
34540,5846784.0
34541,8029017.5
34542,6524482.5
34543,6047710.5
34544,5430897.0
34545,4658120.5
34546,23122588.0
34547,4100657.25
34548,12479828.0
34549,5726362.5
34550,4110163.0
34551,6552316.0
34552,7444194.5
34553,20273408.0
34554,4398011.5
34555,10382270.0
34556,8309002.0
34557,10594188.0
34558,4949003.5
34559,7699295.5
34560,10084684.0
34561,5936454.0
34562,13519648.0
34563,5120466.0
34564,13768980.0
34565,4685133.0
34566,11867212.0
34567,5514710.0
34568,5646261.5
34569,8532234.0
34570,6239363.0
34571,9282310.0
34572,8903852.0
34573,11600514.0
34574,5843526.0
34575,5882816.5
34576,3751460.25
34577,5737403.0
34578,5176152.5
34579,4659627.5
34580,4675856.0
34581,4036961.75
34582,5863323.0
34583,9372134.0
34584,6425815.5
34585,5867952.0
34586,2090995.25
34587,10985068.0
34588,4886989.5
34589,4675856.0
34590,8049548.5
34591,10378548.0
34592,5531812.5
34593,4797478.5
34594,7970826.5
34595,7842769.0
34596,6891280.0
34597,9955546.0
34598,6219745.0
34599,4503389.0
34600,7535469.0
34601,5511125.0
34602,6522187.0
34603,5927371.0
34604,3599672.0
34605,3867197.25
34606,4473915.0
34607,5618045.5
34608,11382874.0
34609,19173870.0
34610,6378179.5
34611,5776914.0
34612,6503009.0
34613,10374714.0
34614,5038731.5
34615,5893409.0
34616,8047351.5
34617,9659096.0
34618,10506742.0
34619,4683813.0
34620,4060044.0
34621,5521481.0
34622,5978992.5
34623,5591044.5
34624,6195461.5
34625,12775702.0
34626,8064563.0
34627,5135689.0
34628,4528340.0
34629,2873455.5
34630,4990867.5
34631,6015159.0
34632,20390432.0
34633,5487586.5
34634,5912210.0
34635,5111626.0
34636,7923735.0
34637,6539983.5
34638,6010368.5
34639,5600556.5
34640,3446994.0
34641,4862830.5
34642,7498510.0
34643,4424968.5
34644,6510935.5
34645,5193392.5
34646,5194564.0
34647,5013039.0
34648,7310546.0
34649,10525708.0
34650,7306975.0
34651,9835536.0
34652,5963892.5
34653,7006571.0
34654,4257009.0
34655,3460310.5
34656,4632769.0
34657,8444916.0
34658,3295528.75
34659,4221795.5
34660,4780933.5
34661,8141295.0
34662,3807524.0
34663,11831408.0
34664,6041645.0
34665,7994770.0
34666,3577736.0
34667,7128410.5
34668,4429080.0
34669,6515022.0
34670,7851602.5
34671,4595297.0
34672,6604593.5
34673,7299701.0
34674,6844540.0
34675,7373347.5
34676,5223464.0
34677,11670560.0
34678,6017501.0
34679,8450352.0
34680,10365082.0
34681,5070852.5
34682,4806879.0
34683,5420900.0
34684,3534533.25
34685,12052168.0
34686,5581631.5
34687,5923172.5
34688,12471102.0
34689,6125985.0
34690,10049968.0
34691,12259696.0
34692,19774032.0
34693,5057674.0
34694,7250944.5
34695,5577154.0
34696,5804567.5
34697,8056586.0
34698,6188675.0
34699,6057012.0
34700,7609323.0
34701,11824488.0
34702,9088986.0
34703,3725802.5
34704,4747359.5
34705,5110973.0
34706,6656218.0
34707,4758176.0
34708,5096874.5
34709,14988592.0
34710,4242864.0
34711,9507556.0
34712,11973894.0
34713,4232881.5
34714,6066678.5
34715,4494005.5
34716,12530424.0
34717,5241615.0
34718,5605871.0
34719,5437039.5
34720,8510622.0
34721,6496342.0
34722,4933741.0
34723,8079658.5
34724,7539324.0
34725,7145462.5
34726,5012174.0
34727,6142695.0
34728,6461800.5
34729,5171697.0
34730,9843038.0
34731,11748312.0
34732,9024866.0
34733,3389974.0
34734,16033100.0
34735,4373415.0
34736,6630269.0
34737,12215102.0
34738,7418659.5
34739,6243857.0
34740,8162887.5
34741,4535379.5
34742,7306975.0
34743,5776055.0
34744,3497493.0
34745,8053779.0
34746,8966036.0
34747,6299621.0
34748,7097042.0
34749,7273669.0
34750,4952278.0
34751,4972953.0
34752,31509610.0
34753,10176778.0
34754,8397534.0
34755,4643586.0
34756,4862807.0
34757,4937766.0
34758,3917603.25
34759,6744135.0
34760,4038573.75
34761,11904632.0
34762,5559413.5
34763,8089065.0
34764,6265898.5
34765,7469966.0
34766,19384816.0
34767,8750874.0
34768,5040498.5
34769,9657122.0
34770,6574685.0
34771,16144200.0
34772,7102494.0
34773,5491276.0
34774,9454554.0
34775,4377809.0
34776,9268638.0
34777,5866553.5
34778,6273311.0
34779,6014391.5
34780,7012247.0
34781,22861612.0
34782,5014577.0
34783,12762740.0
34784,3599959.0
34785,8998644.0
34786,6473510.5
34787,3395620.75
34788,5911235.5
34789,7942410.5
34790,5275900.0
34791,5734757.5
34792,7510729.5
34793,4008451.5
34794,15518578.0
34795,5528701.5
34796,5219023.0
34797,7243037.5
34798,5775601.5
34799,7633630.5
34800,17039194.0
34801,6657118.0
34802,12675080.0
34803,6259734.5
34804,6660269.5
34805,6781145.5
34806,6914353.0
34807,3980737.25
34808,6070940.0
34809,8375783.0
34810,8722922.0
34811,4529918.5
34812,3599672.0
34813,4626122.5
34814,3878017.0
34815,9878146.0
34816,8437520.0
34817,8513192.0
34818,6608851.5
34819,7604534.0
34820,6449264.5
34821,3990800.25
34822,5222914.0
34823,5751160.0
34824,14363152.0
34825,11237700.0
34826,6600594.0
34827,4418875.5
34828,3295528.75
34829,10859946.0
34830,6689704.5
34831,4283277.5
34832,6935601.5
34833,5754307.5
34834,7191125.5
34835,4716363.5
34836,7080218.0
34837,6666829.5
34838,8600374.0
34839,5416019.5
34840,13454770.0
34841,11377862.0
34842,5926581.0
34843,6667630.5
34844,5795442.5
34845,6109831.0
34846,9854300.0
34847,5693528.0
34848,6793321.5
34849,4716994.5
34850,5057054.5
34851,3657352.75
34852,10450944.0
34853,3190067.5
34854,3222563.5
34855,14384666.0
34856,7213188.5
34857,8823042.0
34858,14570920.0
34859,10381996.0
34860,8240007.0
34861,6644366.5
34862,6175113.5
34863,11577470.0
34864,8059037.0
34865,3867156.0
34866,5223205.5
34867,6685822.0
34868,6256790.0
34869,7370634.0
34870,7388009.5
34871,5050576.5
34872,5570712.0
34873,6066678.5
34874,7197188.5
34875,6925066.5
34876,6731347.0
34877,6024421.0
34878,6205826.0
34879,6025806.0
34880,5643634.0
34881,6791173.5
34882,9274114.0
34883,3806876.0
34884,5961941.5
34885,7053188.5
34886,8069912.0
34887,5285176.5
34888,5619722.5
34889,5199280.0
34890,6490883.5
34891,5672746.5
34892,6555415.0
34893,6004126.5
34894,6249938.5
34895,5369863.5
34896,17008196.0
34897,6261414.5
34898,7307385.5
34899,7143873.0
34900,4652392.5
34901,5303948.0
34902,7145891.0
34903,6719645.5
34904,6052879.0
34905,4975458.0
34906,9483606.0
34907,7598634.5
34908,11934018.0
34909,4165014.75
34910,7275080.0
34911,8199925.0
34912,7022270.5
34913,4889348.5
34914,10653796.0
34915,6729553.5
34916,4071480.25
34917,6504173.0
34918,11483122.0
34919,4484070.5
34920,4683560.5
34921,5781820.5
34922,7634725.0
34923,5432957.5
34924,6800834.0
34925,11536928.0
34926,3190067.5
34927,11578320.0
34928,4651911.5
34929,8913132.0
34930,5238405.0
34931,8137140.0
34932,5696761.5
34933,5016371.0
34934,7681669.5
34935,5666043.5
34936,6516431.0
34937,10491810.0
34938,7470428.0
34939,6033462.5
34940,6603532.0
34941,13205628.0
34942,7607266.5
34943,4871476.5
34944,6234584.5
34945,8233024.0
34946,6988771.5
34947,3935464.0
34948,4022189.0
34949,4839379.0
34950,8199925.0
34951,9084478.0
34952,5644368.0
34953,15876856.0
34954,4825412.5
34955,7376681.5
34956,9558552.0
34957,5807400.5
34958,6128126.5
34959,5453882.5
34960,9312300.0
34961,5981932.5
34962,11718578.0
34963,6569865.5
34964,9163344.0
34965,5992702.5
34966,4972664.5
34967,5591257.5
34968,6275176.5
34969,9571780.0
34970,4284923.0
34971,3564583.0
34972,3926963.25
34973,6013828.5
34974,11884512.0
34975,14363868.0
34976,8221157.5
34977,6207160.5
34978,5876480.0
34979,8067288.5
34980,9843856.0
34981,4248351.0
34982,6735658.0
34983,5713959.5
34984,5859492.5
34985,5823470.0
34986,5263794.0
34987,3471389.25
34988,13438788.0
34989,5763649.5
34990,2568283.5
34991,5466319.0
34992,6904903.5
34993,3696560.25
34994,11046502.0
34995,6518433.5
34996,8517116.0
34997,9435726.0
34998,6814102.5
34999,4418875.5
35000,7842769.0
35001,5692657.5
35002,5881938.5
35003,6781145.5
35004,7219937.0
35005,5155939.5
35006,5964832.5
35007,7633097.5
35008,4711145.0
35009,5946554.5
35010,3261091.25
35011,6630269.0
35012,18896410.0
35013,9394798.0
35014,6127783.0
35015,10338790.0
35016,8083685.5
35017,4406326.5
35018,8339535.5
35019,11127478.0
35020,7642682.5
35021,6622220.0
35022,5340452.0
35023,4245775.5
35024,10424178.0
35025,6748538.5
35026,2145966.75
35027,7478251.5
35028,5351824.5
35029,4488985.5
35030,7844157.5
35031,4815171.0
35032,4464770.5
35033,6017903.5
35034,9443108.0
35035,15599092.0
35036,6941743.0
35037,5218517.0
35038,6285164.0
35039,14593516.0
35040,6178862.5
35041,6236678.5
35042,9076822.0
35043,13925948.0
35044,6096675.0
35045,6386202.5
35046,5870612.5
35047,5139005.5
35048,5568156.5
35049,4990619.5
35050,7051948.5
35051,8773534.0
35052,5598967.5
35053,8262870.5
35054,4748950.5
35055,7189670.5
35056,4821883.0
35057,7794244.5
35058,5584107.5
35059,8345635.5
35060,12362118.0
35061,4910114.0
35062,7405575.0
35063,4022193.5
35064,6611370.0
35065,6710596.5
35066,4552092.0
35067,6798919.0
35068,6478488.0
35069,3824734.5
35070,7497017.5
35071,3599672.0
35072,3265894.75
35073,8978346.0
35074,7301480.0
35075,5530824.0
35076,7208772.0
35077,7368581.5
35078,6714949.0
35079,8147458.5
35080,10856906.0
35081,6212764.5
35082,13689560.0
35083,5271208.0
35084,13634686.0
35085,5564830.5
35086,8480874.0
35087,8480876.0
35088,5510091.5
35089,5288008.0
35090,3459236.75
35091,2143080.0
35092,3964601.25
35093,7955738.5
35094,6268067.0
35095,6681347.5
35096,6752452.0
35097,4967563.0
35098,11784860.0
35099,3631296.75
35100,5970736.0
35101,5327612.0
35102,4234560.0
35103,20278126.0
35104,5368474.5
35105,6999475.0
35106,12490934.0
35107,3395620.75
35108,24398692.0
35109,4933741.0
35110,6995416.5
35111,6761240.0
35112,10286966.0
35113,5639258.0
35114,6980444.5
35115,7316276.5
35116,6923786.5
35117,3819887.5
35118,6825992.5
35119,7365066.0
35120,5682864.5
35121,5320903.0
35122,3599672.0
35123,7000604.0
35124,7213724.0
35125,5732464.0
35126,5699099.5
35127,4237470.5
35128,4533779.5
35129,8562436.0
35130,10325460.0
35131,15254912.0
35132,7348549.0
35133,6316911.5
35134,38349948.0
35135,5930856.0
