id,price_doc
33582,7772099.0
33583,4461062.0
33584,3933151.75
33585,4845869.5
33586,5136981.5
33587,5579136.0
33588,9840410.0
33589,8937106.0
33590,5037351.0
33591,7827239.5
33592,6774899.5
33593,4744477.5
33594,10986580.0
33595,3439724.75
33596,6498717.5
33597,5624784.5
33598,4866351.5
33599,5505688.5
33600,5462678.5
33601,5333629.5
33602,6889076.0
33603,7154197.0
33604,4007557.25
33605,8386304.0
33606,6037927.0
33607,11025572.0
33608,9344478.0
33609,6593243.0
33610,10294800.0
33611,6565201.5
33612,4555229.0
33613,5036311.5
33614,5114711.0
33615,5141424.5
33616,11769156.0
33617,6484434.5
33618,3621520.0
33619,8282438.0
33620,5729310.5
33621,2050775.375
33622,7429012.0
33623,6874328.5
33624,6289551.0
33625,3006857.0
33626,12199740.0
33627,4071615.75
33628,4818218.5
33629,8182256.5
33630,5435923.0
33631,10566102.0
33632,5800649.0
33633,4571339.5
33634,13867176.0
33635,6807505.0
33636,6422878.0
33637,3468588.5
33638,8132616.5
33639,7509691.0
33640,9237032.0
33641,7449327.5
33642,8508342.0
33643,4439997.5
33644,6694531.0
33645,5794275.5
33646,10587198.0
33647,5944439.0
33648,6813537.5
33649,6022578.0
33650,5606383.5
33651,7156349.5
33652,7827380.5
33653,6066249.5
33654,6025792.0
33655,5090145.0
33656,3784131.5
33657,7065307.5
33658,8394728.0
33659,6916268.5
33660,7528022.0
33661,3359724.5
33662,8028118.0
33663,6812735.0
33664,7135220.5
33665,8169332.0
33666,6248948.0
33667,3900272.5
33668,7669545.5
33669,15850154.0
33670,4728251.0
33671,5346287.0
33672,23082734.0
33673,11263172.0
33674,5632689.0
33675,9256580.0
33676,4188462.75
33677,5920637.0
33678,7945833.0
33679,12756892.0
33680,6559364.5
33681,9621068.0
33682,7398875.5
33683,7054827.0
33684,4753244.5
33685,7511639.5
33686,7796243.0
33687,6076261.0
33688,13901192.0
33689,6173142.5
33690,5646737.5
33691,7831367.5
33692,5600444.0
33693,9523056.0
33694,5654828.0
33695,6725247.5
33696,7406505.5
33697,5003752.5
33698,6616769.5
33699,12200180.0
33700,3972549.5
33701,7086667.5
33702,4982078.5
33703,7395282.5
33704,4315811.0
33705,6769141.0
33706,7244856.0
33707,4571659.5
33708,3234304.0
33709,6982750.0
33710,5917111.5
33711,11481962.0
33712,10005812.0
33713,5166372.5
33714,5137413.0
33715,7223918.5
33716,4934488.0
33717,10090766.0
33718,4768482.0
33719,7136842.0
33720,5136839.5
33721,6484507.5
33722,5132676.0
33723,4533055.5
33724,5912512.0
33725,4883166.0
33726,7760518.5
33727,9042634.0
33728,6979900.0
33729,4716620.0
33730,5058264.0
33731,13229000.0
33732,6421512.5
33733,3730118.0
33734,6800999.5
33735,7523096.5
33736,6928653.0
33737,10904340.0
33738,4658377.0
33739,6845332.5
33740,4996749.5
33741,13131930.0
33742,5663076.0
33743,6490894.0
33744,4920598.5
33745,1994019.25
33746,8869544.0
33747,7255753.5
33748,5678947.0
33749,4689273.0
33750,9487130.0
33751,5394555.0
33752,4609827.0
33753,11004300.0
33754,8169453.0
33755,9086290.0
33756,7612737.0
33757,5243918.5
33758,5718860.0
33759,3158320.0
33760,4170266.5
33761,6025722.5
33762,5678234.5
33763,5344381.0
33764,5715234.0
33765,5873994.5
33766,4855626.0
33767,10941322.0
33768,5699377.5
33769,8225146.5
33770,3405211.5
33771,5348120.5
33772,6972029.5
33773,5888356.5
33774,5850354.5
33775,4394543.0
33776,5528680.0
33777,7248493.5
33778,8285657.5
33779,9475058.0
33780,14608052.0
33781,6356055.5
33782,4353543.5
33783,6767736.0
33784,6529520.0
33785,10249266.0
33786,7331168.5
33787,7152463.5
33788,4881302.5
33789,5834178.0
33790,5323805.5
33791,6195164.0
33792,4853205.5
33793,10749446.0
33794,4970556.0
33795,5476622.5
33796,8165520.0
33797,12198064.0
33798,7145879.0
33799,4060377.0
33800,6099394.0
33801,6392263.5
33802,5807421.5
33803,6148436.5
33804,7256935.0
33805,4679043.5
33806,6799478.5
33807,10157390.0
33808,5482560.5
33809,17319254.0
33810,6633743.0
33811,11244958.0
33812,11032074.0
33813,4252599.0
33814,13041644.0
33815,12814724.0
33816,5296087.5
33817,6113504.0
33818,6751668.0
33819,4654194.0
33820,6401561.0
33821,7448310.5
33822,3794037.75
33823,5691897.5
33824,9773456.0
33825,8243036.0
33826,8879466.0
33827,6291311.5
33828,5186386.5
33829,6937874.5
33830,4875403.0
33831,9401054.0
33832,6733524.0
33833,8145226.0
33834,6312359.0
33835,8667348.0
33836,6570546.0
33837,4021821.75
33838,8002152.0
33839,6524993.0
33840,10280296.0
33841,11458054.0
33842,9887734.0
33843,6080444.0
33844,4610565.5
33845,5361841.0
33846,5923990.5
33847,6022914.0
33848,6600251.5
33849,12832184.0
33850,4912259.5
33851,4919712.0
33852,6594484.0
33853,8368534.0
33854,5323140.5
33855,5350151.0
33856,1994019.25
33857,8175561.0
33858,7495273.5
33859,11693076.0
33860,2929610.0
33861,4321601.5
33862,4865023.0
33863,4218716.0
33864,6111180.5
33865,5139204.5
33866,6781106.5
33867,5337850.5
33868,11072516.0
33869,8446028.0
33870,5546874.5
33871,6691169.0
33872,6772650.5
33873,7275742.0
33874,4274816.0
33875,12037256.0
33876,8128729.0
33877,7606385.0
33878,5328210.0
33879,7521967.5
33880,4972821.5
33881,6052669.5
33882,6162206.5
33883,4919068.5
33884,6146316.0
33885,6752532.5
33886,10087126.0
33887,9534794.0
33888,11795020.0
33889,6727238.0
33890,7229249.0
33891,6544829.0
33892,3646548.75
33893,8004836.5
33894,4386359.5
33895,5641601.5
33896,5205880.0
33897,4427406.5
33898,5503351.0
33899,11602290.0
33900,10497990.0
33901,6795201.5
33902,6556396.0
33903,6742776.0
33904,6347216.5
33905,5783876.0
33906,5165429.0
33907,3499400.0
33908,3501770.25
33909,6646560.0
33910,4753380.0
33911,5820842.5
33912,3825111.75
33913,5906481.0
33914,3072409.25
33915,21219270.0
33916,6718536.0
33917,6010100.0
33918,9141126.0
33919,7485802.0
33920,3072409.25
33921,4427406.5
33922,4658489.0
33923,10228190.0
33924,5659920.5
33925,9380132.0
33926,6406613.5
33927,10863598.0
33928,7630584.0
33929,7797281.5
33930,5908040.0
33931,6694204.5
33932,5258128.5
33933,8127189.0
33934,4884199.0
33935,2723196.75
33936,5916977.0
33937,5886813.0
33938,8617436.0
33939,6578688.5
33940,15538046.0
33941,7514929.5
33942,10682260.0
33943,9463718.0
33944,6584296.5
33945,8480932.0
33946,5727790.5
33947,9277698.0
33948,6812511.0
33949,5728494.0
33950,6230227.0
33951,3949701.0
33952,7220793.0
33953,5319799.0
33954,16266816.0
33955,6133946.0
33956,12343744.0
33957,3746633.75
33958,4698579.5
33959,6038454.0
33960,6087302.0
33961,7835095.5
33962,5471330.5
33963,7585061.0
33964,6742419.0
33965,3272097.5
33966,5559401.0
33967,7177070.0
33968,7205396.5
33969,5038691.0
33970,3972215.0
33971,5008885.0
33972,10063434.0
33973,6737556.5
33974,4306915.0
33975,7639896.0
33976,11944152.0
33977,5537715.0
33978,7965472.5
33979,6730757.0
33980,15220386.0
33981,5810139.0
33982,4362436.5
33983,3316726.0
33984,4663951.0
33985,6759104.5
33986,6530416.0
33987,5520652.0
33988,2875616.0
33989,6061922.5
33990,3024468.75
33991,5098913.5
33992,2752347.0
33993,13541304.0
33994,8036961.5
33995,7195196.5
33996,8383349.0
33997,6084650.5
33998,9060260.0
33999,5476824.0
34000,4944649.5
34001,8747174.0
34002,7612633.0
34003,4624509.5
34004,4862659.0
34005,5809692.5
34006,17237720.0
34007,6768402.0
34008,5836032.5
34009,7445037.0
34010,6286056.0
34011,4653685.5
34012,9623814.0
34013,6650249.5
34014,8326001.0
34015,6818419.0
34016,3588230.25
34017,12699798.0
34018,9626524.0
34019,8335538.0
34020,6618691.0
34021,6784148.0
34022,5882387.5
34023,5972092.0
34024,5632242.0
34025,6013195.0
34026,9054216.0
34027,7896153.0
34028,6417536.5
34029,2755073.5
34030,5018016.0
34031,20157952.0
34032,10155544.0
34033,8313224.5
34034,7359148.0
34035,4310170.0
34036,7216321.0
34037,5226166.0
34038,3817479.75
34039,5365154.5
34040,7840501.0
34041,4952825.5
34042,9407418.0
34043,5192160.5
34044,4458518.5
34045,9156772.0
34046,5618368.5
34047,6694204.5
34048,8458772.0
34049,3753576.25
34050,8911752.0
34051,9149318.0
34052,6929497.0
34053,11384310.0
34054,8144138.0
34055,4799917.0
34056,3895838.0
34057,5200788.5
34058,9642690.0
34059,6357831.5
34060,3684214.75
34061,6208374.5
34062,3129409.75
34063,7067717.5
34064,3168982.75
34065,5857925.5
34066,4912871.5
34067,5760153.5
34068,11110872.0
34069,5661559.5
34070,6367791.0
34071,4187131.75
34072,12760924.0
34073,5519889.0
34074,13356972.0
34075,5676282.0
34076,5710192.0
34077,4780751.0
34078,10389672.0
34079,8876090.0
34080,5843172.0
34081,5734162.0
34082,6746107.0
34083,6449733.0
34084,6730757.0
34085,5332604.5
34086,7204987.0
34087,5089849.5
34088,5222240.5
34089,5019024.0
34090,5345860.0
34091,6743829.5
34092,5335269.0
34093,5980427.5
34094,4591620.5
34095,3361528.5
34096,7271245.0
34097,13345030.0
34098,8210793.5
34099,7795350.0
34100,4977879.0
34101,10165230.0
34102,5967519.5
34103,7267120.5
34104,2050775.375
34105,4821340.0
34106,6246136.5
34107,6874253.0
34108,5728948.0
34109,10221574.0
34110,6713864.0
34111,4860325.0
34112,8263894.5
34113,5937215.5
34114,6354215.5
34115,3167203.25
34116,8149972.0
34117,5452611.5
34118,4633116.0
34119,7271084.5
34120,3072409.25
34121,3389957.5
34122,3802836.25
34123,3841557.25
34124,6073871.5
34125,4065334.0
34126,10772710.0
34127,3710884.5
34128,7778277.0
34129,5958417.0
34130,6089375.0
34131,17299148.0
34132,9195480.0
34133,12769788.0
34134,6511961.0
34135,6775907.0
34136,7859446.5
34137,5186019.0
34138,5595151.5
34139,7464047.0
34140,6232336.0
34141,7921206.5
34142,6179378.0
34143,5005751.0
34144,12227708.0
34145,4451198.5
34146,10558680.0
34147,8292359.0
34148,6479204.5
34149,4522245.0
34150,12955782.0
34151,5422779.5
34152,9657668.0
34153,4843367.0
34154,7037701.0
34155,4952825.5
34156,5689749.5
34157,8008223.0
34158,4834285.0
34159,12037256.0
34160,6022571.5
34161,3915866.0
34162,8142836.0
34163,6731967.0
34164,3778915.25
34165,7568959.0
34166,5427794.5
34167,8051806.5
34168,7885035.5
34169,6996965.5
34170,8769926.0
34171,6854491.5
34172,6801029.5
34173,7042823.5
34174,5495864.0
34175,5823631.5
34176,5161320.5
34177,5964913.5
34178,7109425.5
34179,5900651.0
34180,8225850.5
34181,4937429.5
34182,6424711.5
34183,3883989.25
34184,5468237.0
34185,7154286.5
34186,9963598.0
34187,5299403.5
34188,3604721.75
34189,8898184.0
34190,6323785.5
34191,10227834.0
34192,6900593.0
34193,4872135.5
34194,6101377.0
34195,8965794.0
34196,4193007.0
34197,7973286.5
34198,7007466.5
34199,5609249.5
34200,8171514.0
34201,4596292.0
34202,11105846.0
34203,7248646.0
34204,7248996.5
34205,7537017.0
34206,4220663.5
34207,3675199.0
34208,8240892.0
34209,6244285.0
34210,13702320.0
34211,6853278.0
34212,5339317.5
34213,11747098.0
34214,7196280.0
34215,4058904.25
34216,21195096.0
34217,6161084.0
34218,5633596.5
34219,4745692.0
34220,4341553.0
34221,4966018.5
34222,5878320.0
34223,3586241.5
34224,7567954.5
34225,6517993.5
34226,6765623.0
34227,6195602.0
34228,8428006.0
34229,5563029.5
34230,5198097.0
34231,6373201.0
34232,4867498.0
34233,15218622.0
34234,4461062.0
34235,4867498.0
34236,5980784.5
34237,15753210.0
34238,10600614.0
34239,5706082.0
34240,4617570.0
34241,3901830.75
34242,5082104.0
34243,7862283.5
34244,4073092.0
34245,5617968.0
34246,6446031.5
34247,12922420.0
34248,4786294.5
34249,4616697.0
34250,5942535.5
34251,6355301.0
34252,9301962.0
34253,6346880.0
34254,9344174.0
34255,5316131.5
34256,12041382.0
34257,6828335.0
34258,5621867.5
34259,12083242.0
34260,4847688.0
34261,6484121.0
34262,5903662.5
34263,5512276.0
34264,5619026.0
34265,7605963.0
34266,3861226.0
34267,8197957.5
34268,9956302.0
34269,6866199.0
34270,11349586.0
34271,5202534.5
34272,13142582.0
34273,4729249.5
34274,7344955.5
34275,5444789.5
34276,10258988.0
34277,17539818.0
34278,3024468.75
34279,11008476.0
34280,5247329.0
34281,3776654.5
34282,6202022.5
34283,10538902.0
34284,9128454.0
34285,4623815.0
34286,5526575.0
34287,6186021.0
34288,5666551.0
34289,11083264.0
34290,6561507.5
34291,7284838.0
34292,3360141.75
34293,32378816.0
34294,14366386.0
34295,7454277.5
34296,6121916.0
34297,7998455.0
34298,6805152.0
34299,6405884.0
34300,6674014.5
34301,7443316.0
34302,5176171.5
34303,7139905.5
34304,6691223.0
34305,10902076.0
34306,6009318.0
34307,9271112.0
34308,10335028.0
34309,5707457.5
34310,6255249.5
34311,7494219.5
34312,3650422.5
34313,8963424.0
34314,7205539.5
34315,14647604.0
34316,5925649.5
34317,6340674.5
34318,5800693.0
34319,3579263.75
34320,6994867.5
34321,3633812.75
34322,4261023.5
34323,5912512.0
34324,8340636.0
34325,5262607.0
34326,6390631.0
34327,7769609.5
34328,16222690.0
34329,11163312.0
34330,7246047.0
34331,8149173.0
34332,6727634.0
34333,4671743.0
34334,5149275.0
34335,9262622.0
34336,5224668.0
34337,4164451.0
34338,8190869.0
34339,13548894.0
34340,8938018.0
34341,6287071.0
34342,8096770.5
34343,4444665.0
34344,10084174.0
34345,14372710.0
34346,7109908.5
34347,5463432.0
34348,4857992.0
34349,3804932.75
34350,8502178.0
34351,3909726.0
34352,7893842.0
34353,9589660.0
34354,3359489.75
34355,7645589.0
34356,7818710.5
34357,9143072.0
34358,5913946.0
34359,8435404.0
34360,13201126.0
34361,8493142.0
34362,4613552.0
34363,3551559.0
34364,5371247.5
34365,4664613.0
34366,6311186.0
34367,8533368.0
34368,4347501.0
34369,5852534.5
34370,5852281.0
34371,6181122.0
34372,4393772.0
34373,13409528.0
34374,8844402.0
34375,5186024.0
34376,8264000.5
34377,3044683.5
34378,5444630.0
34379,8847950.0
34380,7349167.0
34381,5058240.5
34382,4060377.0
34383,6727238.0
34384,8933718.0
34385,5192160.5
34386,8006425.0
34387,4880215.0
34388,8220230.0
34389,5245975.0
34390,6622887.5
34391,5542613.0
34392,5220686.5
34393,5588527.0
34394,4876773.0
34395,6617993.0
34396,13986220.0
34397,3515397.0
34398,9092400.0
34399,10544166.0
34400,9787462.0
34401,4457260.5
34402,4872982.5
34403,6239216.5
34404,8220446.5
34405,11310016.0
34406,8394816.0
34407,4465147.5
34408,3424633.25
34409,6829109.0
34410,8868282.0
34411,6039772.5
34412,5487145.0
34413,6516868.0
34414,11950886.0
34415,2629374.75
34416,9434844.0
34417,5785978.5
34418,4222721.5
34419,6523112.0
34420,9160908.0
34421,4044690.25
34422,5405583.0
34423,4671740.5
34424,6827434.0
34425,5345525.0
34426,4312609.0
34427,5634884.5
34428,6426508.5
34429,7035505.0
34430,7934610.5
34431,5058264.0
34432,5616308.0
34433,2949693.5
34434,5692636.0
34435,4875673.0
34436,6760723.5
34437,5140292.5
34438,4919600.5
34439,5877641.5
34440,6523925.0
34441,8225146.5
34442,5983985.5
34443,4529714.5
34444,5255591.5
34445,6783773.5
34446,6394258.0
34447,12023824.0
34448,5632242.0
34449,10596292.0
34450,5665841.0
34451,5487898.5
34452,7009047.0
34453,6862561.5
34454,6708277.0
34455,5913778.5
34456,5914535.0
34457,9633974.0
34458,5648001.0
34459,8582976.0
34460,6756140.0
34461,5871170.5
34462,5784497.5
34463,4928299.5
34464,7056783.0
34465,14437072.0
34466,3524454.75
34467,8288693.5
34468,9925082.0
34469,6262139.0
34470,5013788.5
34471,8610750.0
34472,4756301.0
34473,3976494.0
34474,11116622.0
34475,5529491.5
34476,6745962.0
34477,9314372.0
34478,11082576.0
34479,6767999.5
34480,6526726.5
34481,8175457.5
34482,8362518.0
34483,7459308.0
34484,8006598.0
34485,3988982.0
34486,11060076.0
34487,10543378.0
34488,5618053.0
34489,5288531.5
34490,7391809.5
34491,6085509.5
34492,4960758.0
34493,4122950.0
34494,7584016.0
34495,5021051.5
34496,6613356.5
34497,5024002.5
34498,6533216.0
34499,10203332.0
34500,7295666.0
34501,12210466.0
34502,4550427.5
34503,8542410.0
34504,7912399.0
34505,5520707.0
34506,12365490.0
34507,5026658.5
34508,12169574.0
34509,5618749.0
34510,26085454.0
34511,8486942.0
34512,10637958.0
34513,5646952.0
34514,4821462.5
34515,3725390.25
34516,1664912.125
34517,7643006.5
34518,4919348.0
34519,7215633.5
34520,3976494.0
34521,28701476.0
34522,6395261.0
34523,5134474.5
34524,7579716.0
34525,5133727.0
34526,5688082.5
34527,6888131.5
34528,19997450.0
34529,11293016.0
34530,8336833.5
34531,5346365.5
34532,4375398.0
34533,5653968.5
34534,8151498.5
34535,3534292.0
34536,6637452.5
34537,3229860.75
34538,5951811.0
34539,6726703.5
34540,5703222.5
34541,8426654.0
34542,6397129.0
34543,6106665.5
34544,5250854.0
34545,4254864.5
34546,26711370.0
34547,4119954.25
34548,11508146.0
34549,5876308.0
34550,4102495.5
34551,6556863.5
34552,7225592.0
34553,20861762.0
34554,4363489.0
34555,10261824.0
34556,7779751.5
34557,10851036.0
34558,5118877.5
34559,7610507.5
34560,10703306.0
34561,5864634.0
34562,13978960.0
34563,5070048.0
34564,14112944.0
34565,4553680.5
34566,13200698.0
34567,5503351.0
34568,5628760.0
34569,8680000.0
34570,6407713.0
34571,9212186.0
34572,9139474.0
34573,11688514.0
34574,5980427.5
34575,5945830.0
34576,3572107.0
34577,5563633.0
34578,5104880.0
34579,4608803.5
34580,4960758.0
34581,3860063.75
34582,5800292.5
34583,8995296.0
34584,5847820.5
34585,6044664.0
34586,1922624.25
34587,10801318.0
34588,4705718.5
34589,4960758.0
34590,7771348.5
34591,10763264.0
34592,5559532.0
34593,4602628.5
34594,8036233.5
34595,7873999.0
34596,6987416.0
34597,10376672.0
34598,5994334.0
34599,4485061.0
34600,7539985.5
34601,5565972.5
34602,6502422.5
34603,6002644.0
34604,3521857.25
34605,3745269.5
34606,4523250.0
34607,5478416.5
34608,11265918.0
34609,19344502.0
34610,5955818.0
34611,5937849.5
34612,6720996.0
34613,10125962.0
34614,5761964.5
34615,6455113.5
34616,7973165.0
34617,9690320.0
34618,9928444.0
34619,4660088.5
34620,4204333.5
34621,5576628.0
34622,6308078.5
34623,5676921.5
34624,6039305.0
34625,12856536.0
34626,7770164.0
34627,4887716.0
34628,4538333.0
34629,2904046.5
34630,4976219.5
34631,6256678.5
34632,20426044.0
34633,5606346.5
34634,5907099.5
34635,4953628.5
34636,7978020.5
34637,6030002.5
34638,6170437.0
34639,5616149.0
34640,3537904.75
34641,4743023.0
34642,7233965.0
34643,4322121.0
34644,6402796.5
34645,5046905.5
34646,5185549.0
34647,4998392.0
34648,7281484.0
34649,10363160.0
34650,7298803.0
34651,10239298.0
34652,5573798.5
34653,7124199.5
34654,4224623.0
34655,3257092.0
34656,4599847.0
34657,8186316.0
34658,3452951.0
34659,4245568.5
34660,4762963.0
34661,7117393.0
34662,3868217.5
34663,12940568.0
34664,6063600.0
34665,8025925.0
34666,3670714.0
34667,6998038.0
34668,4104930.75
34669,6558478.0
34670,7092064.0
34671,4715042.0
34672,7008608.0
34673,7223516.5
34674,6632966.0
34675,7210253.5
34676,5048753.5
34677,11443168.0
34678,6102689.5
34679,9203172.0
34680,10956406.0
34681,4863359.0
34682,4835134.0
34683,5502939.0
34684,3695484.0
34685,11326256.0
34686,5699486.0
34687,5898666.0
34688,12642570.0
34689,6148536.5
34690,10083260.0
34691,12688496.0
34692,18723214.0
34693,4957468.5
34694,7526308.5
34695,5570393.5
34696,5854047.5
34697,8233219.5
34698,6211263.0
34699,6044455.0
34700,8140204.0
34701,11673802.0
34702,9155174.0
34703,3989960.0
34704,4678441.5
34705,5343414.5
34706,6362697.0
34707,4993131.5
34708,5225203.5
34709,15296294.0
34710,4284644.5
34711,10103756.0
34712,12424982.0
34713,3805294.25
34714,5961511.0
34715,4356181.0
34716,13466738.0
34717,5311282.5
34718,5719041.5
34719,5583217.0
34720,8301192.5
34721,6540726.5
34722,4810499.0
34723,7909062.5
34724,7323136.0
34725,6954058.5
34726,4833592.5
34727,6163080.0
34728,6693183.0
34729,5817695.0
34730,9894770.0
34731,11038012.0
34732,8771736.0
34733,3642841.75
34734,15853632.0
34735,5625664.5
34736,6624412.0
34737,13169736.0
34738,7268472.0
34739,6223333.0
34740,7909009.5
34741,4587225.5
34742,7298803.0
34743,5473068.0
34744,3530635.0
34745,8192563.0
34746,9058208.0
34747,6065255.0
34748,6791105.0
34749,7233616.0
34750,4812018.0
34751,5111992.5
34752,29660724.0
34753,11029544.0
34754,8662578.0
34755,4885251.0
34756,4911529.5
34757,4856997.5
34758,3716499.75
34759,6887934.0
34760,3962552.0
34761,11496304.0
34762,5569263.0
34763,8382459.0
34764,5908043.0
34765,6809983.0
34766,19572030.0
34767,9179520.0
34768,4341915.5
34769,9072436.0
34770,6410034.0
34771,14765720.0
34772,7230411.0
34773,5744197.5
34774,9605034.0
34775,4211827.5
34776,9148358.0
34777,5282206.5
34778,6162156.5
34779,6097925.5
34780,7136967.5
34781,26787206.0
34782,4893828.5
34783,12434750.0
34784,3440527.5
34785,9087376.0
34786,6075763.0
34787,3051760.25
34788,5830033.0
34789,7611631.5
34790,5173736.5
34791,6202504.0
34792,7651716.0
34793,3991500.5
34794,16968220.0
34795,5824253.5
34796,5158242.5
34797,7974027.5
34798,5627030.0
34799,7127098.5
34800,16951492.0
34801,6344243.0
34802,13182562.0
34803,6132241.0
34804,6704272.0
34805,6778452.5
34806,7132101.0
34807,3927917.25
34808,6261629.0
34809,8529138.0
34810,8282118.5
34811,4187361.5
34812,3521857.25
34813,4617257.5
34814,3841484.5
34815,9783528.0
34816,8629300.0
34817,8439366.0
34818,6760060.5
34819,7810756.5
34820,6395948.0
34821,4117634.5
34822,5264976.5
34823,5993857.0
34824,14186184.0
34825,11288046.0
34826,6541978.0
34827,4649785.0
34828,3452951.0
34829,10461616.0
34830,6100644.5
34831,4000686.0
34832,6977034.5
34833,5540475.0
34834,7258214.0
34835,4730757.5
34836,7234144.5
34837,6440605.0
34838,8477022.0
34839,5142497.0
34840,12684692.0
34841,10992486.0
34842,5859448.5
34843,6384238.0
34844,5923045.0
34845,6084646.0
34846,9854752.0
34847,5733476.5
34848,7030611.5
34849,4703691.5
34850,5005582.5
34851,3595988.5
34852,12584694.0
34853,3058923.5
34854,3118580.25
34855,14301510.0
34856,7408227.0
34857,9604348.0
34858,14244286.0
34859,10735572.0
34860,8238423.5
34861,6746410.5
34862,6268132.5
34863,11866318.0
34864,7628833.5
34865,3885984.0
34866,5304757.0
34867,6802135.0
34868,6096912.0
34869,7499276.0
34870,7372543.0
34871,5200199.0
34872,5817556.5
34873,5961511.0
34874,7108785.0
34875,8320108.0
34876,6463427.0
34877,6031872.5
34878,6088368.0
34879,6065830.5
34880,5524649.5
34881,6958003.5
34882,8962220.0
34883,3484565.25
34884,5773999.5
34885,7330902.0
34886,7766343.0
34887,5385703.0
34888,5477033.0
34889,5131823.0
34890,6456270.0
34891,5514025.5
34892,6378058.5
34893,6099955.5
34894,6689138.0
34895,4942894.5
34896,19118238.0
34897,6350767.0
34898,7206404.0
34899,6856236.5
34900,4733663.5
34901,5255243.0
34902,6987036.0
34903,6601369.0
34904,6128189.0
34905,4948675.0
34906,10032980.0
34907,7307027.0
34908,11480832.0
34909,4209422.5
34910,7881368.5
34911,8221908.5
34912,7065425.0
34913,4959736.0
34914,11261510.0
34915,6823682.5
34916,4133250.0
34917,6579694.0
34918,11792670.0
34919,4461993.5
34920,4703363.0
34921,5944513.0
34922,7333095.5
34923,5571510.5
34924,6724831.0
34925,11766444.0
34926,3058923.5
34927,10716932.0
34928,4756655.0
34929,9101512.0
34930,5274203.0
34931,8195474.5
34932,5726541.5
34933,4845975.5
34934,7228936.0
34935,5596815.0
34936,6578458.0
34937,11706294.0
34938,7738824.0
34939,6003119.5
34940,6413609.0
34941,13174228.0
34942,7359613.5
34943,4861226.0
34944,5911437.5
34945,8284644.0
34946,7560151.0
34947,4176104.75
34948,4161612.25
34949,4777528.0
34950,8194104.5
34951,7654561.5
34952,5443733.5
34953,15042322.0
34954,4927057.0
34955,7553043.0
34956,10436762.0
34957,5690777.5
34958,6233334.5
34959,5350941.5
34960,9242146.0
34961,5580419.5
34962,10711950.0
34963,6727597.0
34964,9921734.0
34965,6163116.5
34966,4949858.0
34967,5406514.0
34968,6119477.0
34969,9455934.0
34970,4663838.0
34971,3399276.5
34972,3836996.0
34973,5632689.0
34974,12610258.0
34975,16962654.0
34976,8225368.5
34977,6207537.5
34978,5988752.0
34979,8029995.5
34980,9861948.0
34981,4029529.0
34982,6691748.0
34983,5424031.5
34984,5794773.0
34985,4943811.0
34986,5193675.5
34987,3463185.0
34988,14056808.0
34989,5319330.0
34990,2499630.25
34991,5419156.0
34992,6644272.5
34993,3550861.0
34994,11372286.0
34995,6430283.0
34996,8518246.0
34997,9401054.0
34998,6706658.0
34999,4649785.0
35000,7873999.0
35001,5526441.0
35002,5616460.5
35003,6762776.0
35004,7037460.0
35005,5200198.0
35006,6062656.0
35007,7851646.5
35008,4645384.0
35009,5864317.5
35010,2656408.75
35011,6624412.0
35012,17538850.0
35013,10773356.0
35014,6055406.0
35015,10456940.0
35016,8083489.5
35017,4316288.0
35018,8175557.5
35019,10865486.0
35020,7736911.0
35021,6574258.0
35022,5120925.5
35023,3814464.25
35024,10296824.0
35025,6646632.5
35026,1994019.25
35027,7481028.5
35028,6073917.5
35029,4218716.0
35030,7821646.5
35031,4851665.5
35032,4448042.5
35033,5794032.5
35034,9702208.0
35035,14762666.0
35036,6882966.5
35037,5319305.0
35038,6237476.5
35039,13831832.0
35040,5770931.5
35041,6123015.5
35042,8418414.0
35043,13346734.0
35044,5951819.0
35045,6435202.5
35046,6090813.5
35047,5318437.0
35048,5574690.5
35049,4986222.0
35050,6535222.5
35051,8797930.0
35052,5526580.0
35053,9103578.0
35054,5084562.0
35055,6965690.5
35056,4951597.0
35057,8455810.0
35058,5628596.0
35059,8354725.0
35060,12831364.0
35061,5019902.0
35062,7362440.0
35063,4094787.5
35064,6472507.0
35065,6484434.0
35066,4541670.5
35067,6698057.0
35068,6424711.5
35069,3955645.25
35070,8227276.5
35071,3521857.25
35072,3186732.75
35073,9058282.0
35074,7218072.0
35075,5630041.0
35076,7591547.5
35077,7372273.0
35078,5240425.0
35079,8575186.0
35080,10492634.0
35081,6045752.5
35082,12917148.0
35083,5143546.5
35084,13276376.0
35085,5960946.0
35086,8649826.0
35087,8669318.0
35088,5390875.0
35089,5277528.0
35090,3296801.0
35091,1999097.875
35092,3931105.5
35093,7805467.0
35094,6035445.0
35095,6843868.0
35096,6763013.0
35097,5043947.5
35098,11289810.0
35099,3649411.0
35100,6005754.5
35101,5201367.0
35102,4093183.75
35103,22712264.0
35104,5112341.0
35105,6815254.0
35106,12601570.0
35107,3051760.25
35108,25928158.0
35109,4810499.0
35110,6650040.5
35111,7482185.5
35112,10569378.0
35113,5597656.0
35114,6919813.5
35115,7329353.0
35116,4949016.5
35117,3814787.25
35118,6947602.0
35119,7535937.5
35120,5552226.5
35121,5322230.0
35122,3521857.25
35123,6997063.5
35124,7008611.0
35125,5824788.0
35126,5625807.5
35127,4374601.0
35128,4548056.0
35129,8474212.0
35130,10354670.0
35131,14375758.0
35132,7367881.0
35133,6286056.0
35134,38806836.0
35135,5948465.0
