id,price_doc
33582,7804576.5
33583,4565956.0
33584,3856895.0
33585,4887693.5
33586,4678659.0
33587,5803577.0
33588,9661844.0
33589,9131598.0
33590,4627437.5
33591,9009184.0
33592,6547102.5
33593,4886492.5
33594,11085810.0
33595,3335718.75
33596,7463587.5
33597,5259315.5
33598,4516147.0
33599,4713780.5
33600,5329555.0
33601,5781922.5
33602,6255120.5
33603,6311851.5
33604,3552378.0
33605,8276322.5
33606,5914089.5
33607,10170652.0
33608,10119668.0
33609,7185748.5
33610,10008446.0
33611,6427928.0
33612,4791762.5
33613,4444485.5
33614,4676572.5
33615,4494427.0
33616,10151090.0
33617,6506216.0
33618,3090009.5
33619,9855734.0
33620,6913757.5
33621,1717197.75
33622,6680717.5
33623,6438654.0
33624,5564901.5
33625,2587664.25
33626,12067078.0
33627,3872858.75
33628,4384838.0
33629,8938824.0
33630,5603893.0
33631,9409226.0
33632,5580301.0
33633,3952040.25
33634,12634336.0
33635,7239080.0
33636,5985112.5
33637,3649677.25
33638,9032054.0
33639,8790906.0
33640,10855066.0
33641,7709960.0
33642,6339787.0
33643,4119717.75
33644,7159036.0
33645,4954601.0
33646,10184794.0
33647,6132778.5
33648,8393254.0
33649,5597530.5
33650,5946161.0
33651,6855956.0
33652,8251798.0
33653,6237416.5
33654,6158582.5
33655,4485559.0
33656,3165498.75
33657,6366847.0
33658,8415028.0
33659,7272962.5
33660,7518944.0
33661,3213675.0
33662,7383716.0
33663,6488008.0
33664,7411952.0
33665,8961290.0
33666,6045015.0
33667,3853250.5
33668,6913429.5
33669,16635002.0
33670,4330129.5
33671,5367852.5
33672,25597490.0
33673,11364494.0
33674,5553895.0
33675,9183330.0
33676,4299844.0
33677,5732668.5
33678,6872614.0
33679,12226214.0
33680,7231433.0
33681,10212164.0
33682,7908959.5
33683,7285309.0
33684,4597594.5
33685,7920771.0
33686,8674020.0
33687,6573432.0
33688,12968962.0
33689,3593519.5
33690,5469409.0
33691,7458128.0
33692,4919659.5
33693,8389358.0
33694,4737602.5
33695,6571299.0
33696,6210853.0
33697,4717856.0
33698,6044505.5
33699,12550340.0
33700,3241086.75
33701,6353972.5
33702,4858980.5
33703,7915219.5
33704,3666852.5
33705,7316726.5
33706,7180218.0
33707,3454744.0
33708,2850109.25
33709,6765291.0
33710,5864119.0
33711,11068504.0
33712,10415022.0
33713,4910615.0
33714,4833296.5
33715,7433797.0
33716,3795271.25
33717,11345402.0
33718,5223860.5
33719,7002872.5
33720,5429859.0
33721,6072627.5
33722,5243406.0
33723,4148917.5
33724,5715088.0
33725,4790945.5
33726,7462040.0
33727,7767016.5
33728,6957905.0
33729,4613138.0
33730,4449927.0
33731,12135508.0
33732,6579155.5
33733,3873676.25
33734,5655381.0
33735,6680526.5
33736,5609975.0
33737,11025278.0
33738,4922533.0
33739,6796239.5
33740,4419577.0
33741,11509158.0
33742,5672592.5
33743,6358549.5
33744,5043025.0
33745,1762055.125
33746,8408756.0
33747,7614752.0
33748,6490496.5
33749,4227400.5
33750,9162838.0
33751,5243483.5
33752,4544598.0
33753,11105850.0
33754,7573783.5
33755,9128752.0
33756,6285957.0
33757,5201784.0
33758,5902100.5
33759,3021415.0
33760,4320326.5
33761,6697643.5
33762,5647117.5
33763,4779784.5
33764,5870526.5
33765,5547824.0
33766,4601046.5
33767,11487162.0
33768,5976877.5
33769,8030002.0
33770,3021040.25
33771,4615260.0
33772,6657853.5
33773,6083500.0
33774,6278275.5
33775,4159462.75
33776,6539875.5
33777,7296306.0
33778,8257931.5
33779,6771496.5
33780,15578222.0
33781,5932692.5
33782,4254403.0
33783,6278217.5
33784,6076340.5
33785,10465244.0
33786,7356934.5
33787,7223604.5
33788,4500544.0
33789,4547557.0
33790,6520654.5
33791,5938587.5
33792,4677209.5
33793,10733028.0
33794,4780389.5
33795,5394195.5
33796,9694104.0
33797,11775976.0
33798,7522630.5
33799,3836929.5
33800,5904003.5
33801,6122935.5
33802,6043876.5
33803,6079172.0
33804,5395854.0
33805,4511540.0
33806,7382110.5
33807,7986804.5
33808,5230630.5
33809,21192324.0
33810,6447351.0
33811,10640174.0
33812,11611222.0
33813,4517013.5
33814,14537928.0
33815,12578246.0
33816,4555802.0
33817,6016817.5
33818,6164588.5
33819,4509073.0
33820,6256718.5
33821,7538089.5
33822,3521383.5
33823,5819329.0
33824,9567952.0
33825,7824160.0
33826,8284151.5
33827,6462095.0
33828,4547509.5
33829,8499860.0
33830,4335929.0
33831,9468866.0
33832,6475622.5
33833,7666064.0
33834,5691736.0
33835,8587186.0
33836,6215408.0
33837,2299532.0
33838,7958215.0
33839,5943755.5
33840,9581622.0
33841,11308324.0
33842,10036340.0
33843,6786345.5
33844,4400737.0
33845,5189372.0
33846,5088812.5
33847,5862570.5
33848,8039797.0
33849,14429618.0
33850,4500448.0
33851,5156421.0
33852,6783183.0
33853,9232030.0
33854,5162268.5
33855,4234864.0
33856,1730976.125
33857,8398940.0
33858,8321328.5
33859,15205570.0
33860,3051267.25
33861,4536944.5
33862,4911832.0
33863,4943940.5
33864,6102067.5
33865,4579778.5
33866,7272377.0
33867,5400851.0
33868,11898050.0
33869,8432162.0
33870,6021793.0
33871,5547447.0
33872,6124902.0
33873,6095829.0
33874,3974356.5
33875,12040016.0
33876,8035245.0
33877,7614043.5
33878,6592486.0
33879,3469120.75
33880,4463421.0
33881,6528033.0
33882,5155777.5
33883,4381748.5
33884,5618377.0
33885,6323898.0
33886,10007782.0
33887,9379144.0
33888,10770316.0
33889,6175863.0
33890,7686595.5
33891,6867856.0
33892,4271682.5
33893,8257998.0
33894,4767526.0
33895,5667120.0
33896,4586757.0
33897,3977521.5
33898,5385660.5
33899,12311230.0
33900,10665830.0
33901,6061130.0
33902,6547359.5
33903,5838138.0
33904,5953110.5
33905,5884966.5
33906,5075611.0
33907,2355843.5
33908,3318400.75
33909,6321423.0
33910,4483811.5
33911,6024851.0
33912,3625662.75
33913,5846929.5
33914,3303626.0
33915,36992168.0
33916,6412407.0
33917,5904990.5
33918,9736818.0
33919,7225892.5
33920,3334970.0
33921,3918028.25
33922,4281726.5
33923,8879208.0
33924,4596902.5
33925,8733986.0
33926,6765055.0
33927,9480290.0
33928,7796417.5
33929,7131198.0
33930,5201602.0
33931,6008908.0
33932,5601966.0
33933,7708686.5
33934,4931007.0
33935,2456740.5
33936,5664997.5
33937,5314695.5
33938,8283658.0
33939,7419862.5
33940,15183442.0
33941,8409152.0
33942,10705660.0
33943,9407630.0
33944,6261945.5
33945,9586952.0
33946,5821177.0
33947,15488264.0
33948,6542694.5
33949,5916757.5
33950,6338583.0
33951,3314715.0
33952,5953403.0
33953,4722908.0
33954,13734770.0
33955,5499034.5
33956,12468376.0
33957,3446522.25
33958,4918327.0
33959,5332941.5
33960,5493287.0
33961,7757711.0
33962,4943521.0
33963,6819847.5
33964,6658196.5
33965,2926776.75
33966,5504798.0
33967,6585634.5
33968,7814470.0
33969,4335007.0
33970,4320932.5
33971,5040260.5
33972,9872138.0
33973,6089902.0
33974,4427456.5
33975,7798180.0
33976,13581854.0
33977,5745244.0
33978,8432708.0
33979,6168761.5
33980,12844810.0
33981,5443989.0
33982,4257156.5
33983,3425094.0
33984,4599242.0
33985,5761371.5
33986,7414615.0
33987,5030238.5
33988,2603710.25
33989,6046198.5
33990,3199050.25
33991,4905286.5
33992,2502762.5
33993,11883504.0
33994,8782554.0
33995,6588689.5
33996,7702347.5
33997,5436738.0
33998,9171032.0
33999,5813990.5
34000,4663034.0
34001,8231989.5
34002,8217212.0
34003,4256002.5
34004,3778323.5
34005,5710843.5
34006,21871532.0
34007,6947815.0
34008,5811208.5
34009,6128765.5
34010,5938051.0
34011,4497674.0
34012,9673018.0
34013,5509938.5
34014,8745572.0
34015,6253728.0
34016,2763291.25
34017,11349878.0
34018,9914612.0
34019,7789296.0
34020,6983347.5
34021,6335539.0
34022,6057192.5
34023,5043463.0
34024,5686285.0
34025,5976378.0
34026,10333182.0
34027,6830661.0
34028,6466802.5
34029,2078963.75
34030,4545570.5
34031,16350980.0
34032,5135416.0
34033,7693421.5
34034,7301154.0
34035,3587436.75
34036,8491688.0
34037,4598044.5
34038,3926058.5
34039,4961576.5
34040,8837944.0
34041,4433550.0
34042,9368868.0
34043,4721136.5
34044,4410384.0
34045,9263552.0
34046,5091293.0
34047,6023049.5
34048,8238277.0
34049,3877473.5
34050,7198195.5
34051,8902164.0
34052,6378666.5
34053,11286492.0
34054,7810493.5
34055,4149604.5
34056,3305631.5
34057,5609074.0
34058,9340808.0
34059,6377308.0
34060,3371658.5
34061,4946962.5
34062,3408021.75
34063,7448905.0
34064,3261244.5
34065,5581379.0
34066,5035209.0
34067,5327225.0
34068,10849078.0
34069,5632438.0
34070,5890809.5
34071,3380613.5
34072,14530488.0
34073,3817826.5
34074,10899468.0
34075,5459630.5
34076,6105083.0
34077,6071903.0
34078,11216490.0
34079,8356318.5
34080,5927341.5
34081,5586413.0
34082,6431520.0
34083,5924884.5
34084,6262684.5
34085,5317835.5
34086,7657205.0
34087,4999916.0
34088,5147653.5
34089,4179943.25
34090,2964461.0
34091,6811657.5
34092,5833632.5
34093,5173868.5
34094,3424292.75
34095,3365391.75
34096,6786977.0
34097,9712552.0
34098,7178220.5
34099,7351814.5
34100,5572288.5
34101,8874560.0
34102,6407221.5
34103,6674841.5
34104,1640257.5
34105,4561003.5
34106,5990583.0
34107,6284826.5
34108,5748404.0
34109,9916914.0
34110,6225424.0
34111,4881816.0
34112,7632076.5
34113,6349525.0
34114,6642742.5
34115,3321141.25
34116,7654303.0
34117,6209919.0
34118,4243255.5
34119,8362901.5
34120,3407476.75
34121,3742337.5
34122,3130427.25
34123,3630066.75
34124,6356220.5
34125,3935394.75
34126,8821504.0
34127,3554625.75
34128,6531704.5
34129,6167349.0
34130,5389016.0
34131,16157310.0
34132,9164540.0
34133,12654404.0
34134,6114272.5
34135,6235443.5
34136,7036250.5
34137,4682011.0
34138,5638761.5
34139,6756014.5
34140,6755565.5
34141,7285499.0
34142,6481834.0
34143,9793418.0
34144,11176664.0
34145,4621089.5
34146,9833812.0
34147,6756347.0
34148,5875401.0
34149,4947063.5
34150,12009478.0
34151,5748644.5
34152,10424944.0
34153,4338374.0
34154,7893637.5
34155,5085129.5
34156,5914328.5
34157,7808431.5
34158,4813442.0
34159,13667150.0
34160,6844427.5
34161,4427627.0
34162,11696966.0
34163,6620684.5
34164,3549051.5
34165,6962679.5
34166,5668907.5
34167,8079705.5
34168,6659885.5
34169,6378021.5
34170,8764468.0
34171,6797963.0
34172,6705767.0
34173,6745509.5
34174,4900638.5
34175,5540828.0
34176,4903601.5
34177,5501477.0
34178,6262321.5
34179,6075789.0
34180,8860650.0
34181,4624843.0
34182,5913058.0
34183,4186153.75
34184,5527439.5
34185,6654184.0
34186,10030044.0
34187,5531175.0
34188,3535607.25
34189,8313356.0
34190,6394673.5
34191,10412262.0
34192,5734864.5
34193,4301318.0
34194,6121579.5
34195,8775158.0
34196,3681834.25
34197,9309442.0
34198,5990608.0
34199,6953438.5
34200,7639873.5
34201,4801524.0
34202,9982960.0
34203,8798542.0
34204,6722588.0
34205,7568488.0
34206,4864608.5
34207,3733806.25
34208,8730674.0
34209,6287827.0
34210,13687014.0
34211,7891255.0
34212,4566875.0
34213,13621742.0
34214,7945940.0
34215,4301175.0
34216,13302782.0
34217,5531670.0
34218,4946591.5
34219,5165387.0
34220,4915062.5
34221,4568601.0
34222,5993098.5
34223,3856919.0
34224,7542051.0
34225,6896587.0
34226,6762502.5
34227,7354414.0
34228,8737478.0
34229,5980711.5
34230,5180750.0
34231,6748054.0
34232,4539101.0
34233,15331938.0
34234,4913809.5
34235,4553536.0
34236,4896654.0
34237,18136668.0
34238,10985782.0
34239,5388239.5
34240,3775812.0
34241,3478028.25
34242,4857421.5
34243,6848624.5
34244,4025546.25
34245,5987515.0
34246,5311189.5
34247,12888966.0
34248,5119052.5
34249,4211431.5
34250,5893669.5
34251,6704487.0
34252,9418982.0
34253,5873706.5
34254,8705486.0
34255,5409907.5
34256,10381290.0
34257,6728502.5
34258,6166049.5
34259,12847296.0
34260,5069400.0
34261,7367929.0
34262,6477275.0
34263,4990984.0
34264,5204235.5
34265,6145763.5
34266,3276642.5
34267,8456672.0
34268,8847180.0
34269,6654975.5
34270,11521172.0
34271,4855034.5
34272,12955466.0
34273,5134249.0
34274,7730708.5
34275,4898203.5
34276,9427804.0
34277,21008140.0
34278,3311656.5
34279,10034392.0
34280,4422841.0
34281,4118933.75
34282,5467133.5
34283,10990430.0
34284,9088438.0
34285,4017918.25
34286,6071954.5
34287,6103953.5
34288,5436828.0
34289,10918256.0
34290,6798698.5
34291,7431784.0
34292,3507946.25
34293,31159524.0
34294,11132006.0
34295,9084150.0
34296,5862405.0
34297,6560413.0
34298,7136290.0
34299,6029564.0
34300,6498417.0
34301,5994631.0
34302,4812067.0
34303,5792301.0
34304,6982164.5
34305,11789906.0
34306,5155911.5
34307,8747998.0
34308,9989450.0
34309,5093125.5
34310,6374144.5
34311,6884681.0
34312,3505677.75
34313,7019584.5
34314,6929411.0
34315,10827602.0
34316,5549288.5
34317,7713226.5
34318,5581891.0
34319,3857082.75
34320,7125004.0
34321,3398383.25
34322,7265806.5
34323,5799946.0
34324,8278590.0
34325,5567982.5
34326,6617442.0
34327,6233162.5
34328,14927666.0
34329,12931862.0
34330,6476892.5
34331,7056000.0
34332,7661025.5
34333,5377241.0
34334,5216822.0
34335,13245352.0
34336,5480550.0
34337,4031421.0
34338,7490174.5
34339,15131768.0
34340,8528240.0
34341,6392580.5
34342,4874021.0
34343,3610646.25
34344,12086376.0
34345,14009652.0
34346,6920325.5
34347,5780757.0
34348,3895644.25
34349,3831616.75
34350,8441550.0
34351,3754658.5
34352,8088450.0
34353,9473198.0
34354,3482626.25
34355,7270658.0
34356,7880113.0
34357,6957821.0
34358,6682127.5
34359,8028454.0
34360,12428550.0
34361,7985041.0
34362,4754850.0
34363,4616342.5
34364,4210616.0
34365,4743810.0
34366,6353035.0
34367,9249508.0
34368,4811034.5
34369,5349000.0
34370,6092853.0
34371,5845807.5
34372,4005020.75
34373,13807690.0
34374,10941020.0
34375,5200894.0
34376,9087384.0
34377,3863317.0
34378,5570880.5
34379,8586678.0
34380,7832063.5
34381,4390358.5
34382,3932457.75
34383,6283169.5
34384,8857708.0
34385,5120131.0
34386,8405472.0
34387,5360096.5
34388,7707139.0
34389,6462970.5
34390,7600544.5
34391,5276741.0
34392,5270663.5
34393,5686676.0
34394,4915228.5
34395,5727728.5
34396,11999926.0
34397,3337734.5
34398,9383806.0
34399,12580266.0
34400,8549700.0
34401,5185314.5
34402,5077194.0
34403,5856231.0
34404,7559830.5
34405,12779976.0
34406,9169980.0
34407,4679070.0
34408,3637349.5
34409,7344719.5
34410,9593520.0
34411,6472338.5
34412,6468130.0
34413,6454429.5
34414,13212108.0
34415,2590323.0
34416,9875674.0
34417,5834681.0
34418,3971674.0
34419,5554106.0
34420,9807776.0
34421,4083824.5
34422,6276392.0
34423,4602940.0
34424,7079708.0
34425,4666043.0
34426,3803989.75
34427,5610543.0
34428,6259591.0
34429,6814024.0
34430,7473306.5
34431,4227426.0
34432,5749759.5
34433,3091513.5
34434,5556409.5
34435,5318328.0
34436,6325043.0
34437,4782716.0
34438,4750097.5
34439,6258225.0
34440,5826490.0
34441,8453158.0
34442,5807666.5
34443,4490376.5
34444,5303885.5
34445,6138910.0
34446,6653919.0
34447,12308910.0
34448,5824203.5
34449,11212700.0
34450,5542445.0
34451,4992769.0
34452,6605312.5
34453,6526152.5
34454,7060237.0
34455,6034874.5
34456,5719244.5
34457,10510806.0
34458,5503297.0
34459,9097778.0
34460,6307703.0
34461,5798951.0
34462,5971427.5
34463,4323906.0
34464,7359992.5
34465,15890250.0
34466,3302519.0
34467,7740987.5
34468,7551677.0
34469,6344159.0
34470,4764579.5
34471,8962760.0
34472,5253846.0
34473,3896312.5
34474,11705816.0
34475,5474595.0
34476,6593745.5
34477,9282884.0
34478,13493796.0
34479,7373318.0
34480,6793580.0
34481,8170465.0
34482,8268201.0
34483,7263216.0
34484,8417396.0
34485,4091570.25
34486,10806018.0
34487,9874390.0
34488,5441113.0
34489,5421180.0
34490,7862787.5
34491,9050398.0
34492,4541691.0
34493,4029866.75
34494,8015579.5
34495,4266626.5
34496,6159109.0
34497,4779266.5
34498,7072346.5
34499,10490660.0
34500,6983753.0
34501,12822652.0
34502,4154886.5
34503,8385419.5
34504,9473156.0
34505,5601745.0
34506,12607404.0
34507,4863948.5
34508,13570130.0
34509,6107590.5
34510,31191754.0
34511,8889610.0
34512,9681802.0
34513,6026913.0
34514,4998943.0
34515,4213328.5
34516,2026417.0
34517,7687354.5
34518,4960397.0
34519,7477888.5
34520,3870037.5
34521,38929116.0
34522,6588749.0
34523,5852004.0
34524,7817745.5
34525,5455899.0
34526,5899921.5
34527,7183953.0
34528,17958688.0
34529,11307744.0
34530,8445290.0
34531,4294866.0
34532,4718109.0
34533,5644656.0
34534,8084018.0
34535,2683557.25
34536,7263978.0
34537,2914952.5
34538,5920545.0
34539,7506980.0
34540,6597662.5
34541,9787068.0
34542,7013138.0
34543,6361195.5
34544,4945942.0
34545,3825554.25
34546,35048604.0
34547,4304931.5
34548,11113092.0
34549,5788101.5
34550,3352531.75
34551,6409323.0
34552,7590135.5
34553,26570470.0
34554,4310718.5
34555,11063856.0
34556,8626110.0
34557,11185116.0
34558,4396488.0
34559,7767070.0
34560,12267990.0
34561,5647228.5
34562,13276476.0
34563,4495847.0
34564,14051912.0
34565,4918931.5
34566,11574942.0
34567,5226901.5
34568,6596299.5
34569,8108772.5
34570,6888674.5
34571,9327382.0
34572,11416462.0
34573,13015782.0
34574,5254326.0
34575,6159555.5
34576,3697315.75
34577,5767101.5
34578,5187938.5
34579,3776720.25
34580,4547149.5
34581,4686979.5
34582,5420971.0
34583,7613401.0
34584,3376561.25
34585,5982660.5
34586,1731066.75
34587,10970848.0
34588,4595951.5
34589,4435458.5
34590,8085576.5
34591,10545994.0
34592,4967479.0
34593,4820138.5
34594,7805647.0
34595,7718982.0
34596,12256612.0
34597,10764042.0
34598,6113729.0
34599,4933773.0
34600,8389658.0
34601,5200166.5
34602,6701806.5
34603,6287437.0
34604,3535787.75
34605,3454973.0
34606,4375114.0
34607,5909343.0
34608,8950214.0
34609,19853558.0
34610,9297876.0
34611,5288511.0
34612,6980067.5
34613,9769090.0
34614,5501106.0
34615,5863156.5
34616,8890498.0
34617,11866636.0
34618,10807918.0
34619,4954042.0
34620,4388211.0
34621,5242423.0
34622,5644336.5
34623,5771606.0
34624,5973056.5
34625,14419362.0
34626,8525224.0
34627,4790792.0
34628,4501088.5
34629,2802421.0
34630,5041941.0
34631,6345090.0
34632,19648352.0
34633,5657857.5
34634,5725647.5
34635,4916459.5
34636,7126683.0
34637,5020149.0
34638,5866003.0
34639,4852633.0
34640,3567332.25
34641,4487827.0
34642,8643766.0
34643,5070282.0
34644,5819299.5
34645,5459878.0
34646,4990209.5
34647,5349208.0
34648,7183021.5
34649,10562920.0
34650,6740843.0
34651,10694162.0
34652,5249084.0
34653,6118676.0
34654,4568459.5
34655,8256362.5
34656,4512260.5
34657,9091184.0
34658,2648704.75
34659,4096581.5
34660,4674790.0
34661,7535046.5
34662,3265681.5
34663,13688628.0
34664,6596310.0
34665,7772890.5
34666,3532762.75
34667,6823921.0
34668,4081216.0
34669,7477001.5
34670,6118264.5
34671,4939646.0
34672,7023058.5
34673,8959578.0
34674,6518607.5
34675,7617241.5
34676,5093791.0
34677,11173786.0
34678,6088182.5
34679,8714414.0
34680,11487594.0
34681,5241716.0
34682,5349968.5
34683,5695512.5
34684,3137336.5
34685,10164376.0
34686,6146744.0
34687,6014775.0
34688,13276230.0
34689,6092133.0
34690,11721308.0
34691,12881482.0
34692,16434238.0
34693,5092406.0
34694,6457084.5
34695,5607658.0
34696,6323843.5
34697,8016254.5
34698,6612101.5
34699,5998235.0
34700,7819156.5
34701,12715760.0
34702,9545606.0
34703,3095264.75
34704,4494451.5
34705,5678100.0
34706,6585024.0
34707,5691612.0
34708,5594390.5
34709,15287842.0
34710,4427832.0
34711,10186382.0
34712,10758410.0
34713,4148356.25
34714,6062295.0
34715,4361628.5
34716,14573282.0
34717,5408295.0
34718,5871881.0
34719,6480961.0
34720,8571546.0
34721,6353864.5
34722,4782269.0
34723,6601012.5
34724,7031340.5
34725,7206701.0
34726,5323818.5
34727,5291329.5
34728,6933963.5
34729,5519505.0
34730,10110518.0
34731,11996254.0
34732,7827033.5
34733,3662609.0
34734,16648062.0
34735,4872339.0
34736,6867443.0
34737,10941104.0
34738,6757776.5
34739,6181050.0
34740,7943482.5
34741,4177078.75
34742,6718839.5
34743,5186920.0
34744,3043549.5
34745,8111873.0
34746,9575718.0
34747,6137669.0
34748,7544728.0
34749,7116501.5
34750,4839206.5
34751,5321437.0
34752,31951808.0
34753,10235722.0
34754,10008104.0
34755,4436800.0
34756,4615469.5
34757,4070120.75
34758,4457298.0
34759,6914229.5
34760,4434642.5
34761,10978088.0
34762,5558644.0
34763,8247288.5
34764,5883726.0
34765,6345726.5
34766,21956966.0
34767,9560396.0
34768,5804918.5
34769,11384410.0
34770,5789755.0
34771,14967354.0
34772,7570083.0
34773,5016738.0
34774,9595706.0
34775,3945037.25
34776,9230512.0
34777,4040048.75
34778,6156528.5
34779,6521238.5
34780,8031455.5
34781,20407174.0
34782,4932855.5
34783,12470352.0
34784,3895939.0
34785,8512302.0
34786,5624266.5
34787,3368898.0
34788,5687718.0
34789,9102750.0
34790,4837646.0
34791,5307811.0
34792,8131339.5
34793,3185506.75
34794,21836484.0
34795,5163576.0
34796,5383187.0
34797,8421016.0
34798,6723765.0
34799,6611870.0
34800,17057566.0
34801,6714082.0
34802,11251462.0
34803,7479708.0
34804,6652484.0
34805,6938841.5
34806,7784718.5
34807,4051651.0
34808,5610030.0
34809,8329249.5
34810,7510537.0
34811,3835374.25
34812,3538170.0
34813,3927456.5
34814,4228818.5
34815,10159694.0
34816,8349619.5
34817,8370423.5
34818,7360554.0
34819,7507563.5
34820,6420144.5
34821,3595720.5
34822,4798481.0
34823,6070545.5
34824,16081690.0
34825,12315238.0
34826,6385763.5
34827,4278287.5
34828,2617718.5
34829,9423450.0
34830,5472636.5
34831,4099417.25
34832,6797348.5
34833,5958633.5
34834,7926515.5
34835,3567650.0
34836,6955886.0
34837,6546654.0
34838,9295954.0
34839,4804273.0
34840,13668324.0
34841,9729440.0
34842,6030127.5
34843,6425351.0
34844,6251921.0
34845,6292520.0
34846,12174480.0
34847,5712079.0
34848,6952853.5
34849,4892400.5
34850,4111428.25
34851,3287425.75
34852,10783604.0
34853,3152649.75
34854,3150336.0
34855,13907966.0
34856,6993418.5
34857,8953092.0
34858,15754790.0
34859,13001826.0
34860,7888506.0
34861,6390981.5
34862,6491076.5
34863,11573966.0
34864,7175150.5
34865,3771564.75
34866,5392720.5
34867,6839380.0
34868,5854081.5
34869,7532817.5
34870,7910457.5
34871,5212113.0
34872,5922878.5
34873,6328455.0
34874,6997735.0
34875,7622922.5
34876,6407115.5
34877,6579717.0
34878,6045937.5
34879,6620243.0
34880,6097503.0
34881,7079231.0
34882,8414424.0
34883,3115314.25
34884,6531574.0
34885,7159511.0
34886,8311012.0
34887,5236345.5
34888,6834564.5
34889,5095749.0
34890,6305508.0
34891,5117747.5
34892,6763182.5
34893,9149378.0
34894,4105310.0
34895,4212924.5
34896,17883332.0
34897,6657376.5
34898,5208905.0
34899,5841208.0
34900,4534007.0
34901,5941446.5
34902,7913162.0
34903,7012899.0
34904,7939044.5
34905,4920803.5
34906,11072912.0
34907,7565491.5
34908,12626396.0
34909,3667735.75
34910,6429462.0
34911,7782475.5
34912,7456934.0
34913,5414787.5
34914,11759076.0
34915,6634801.0
34916,3970557.75
34917,7294276.0
34918,12755682.0
34919,4426827.5
34920,4253957.0
34921,6425791.0
34922,7603772.0
34923,5051157.5
34924,6922597.5
34925,10212772.0
34926,3163573.75
34927,10077972.0
34928,4838287.0
34929,8729506.0
34930,4675007.0
34931,8420984.0
34932,6017764.5
34933,4659635.5
34934,8940500.0
34935,6011005.0
34936,6704389.5
34937,10263604.0
34938,7834971.0
34939,6568846.0
34940,6493422.0
34941,15126572.0
34942,8547660.0
34943,5224021.0
34944,5262601.0
34945,7519234.0
34946,6970333.5
34947,4523106.0
34948,3600275.0
34949,5050932.5
34950,8180038.0
34951,6902559.5
34952,5763596.5
34953,19408250.0
34954,4718324.0
34955,7537932.5
34956,8362853.5
34957,6648311.0
34958,6021250.5
34959,5143065.0
34960,7965880.0
34961,4392499.5
34962,8015029.0
34963,6598861.0
34964,9269638.0
34965,6170157.5
34966,4952872.0
34967,5528090.5
34968,5658977.0
34969,8094408.0
34970,4743159.0
34971,3482573.5
34972,3939483.25
34973,5655050.5
34974,12902756.0
34975,11404398.0
34976,8176831.5
34977,5451867.0
34978,5279762.0
34979,7969927.5
34980,9797060.0
34981,4194019.0
34982,7366725.0
34983,5265344.0
34984,5856352.5
34985,6065049.0
34986,5304964.0
34987,3620012.5
34988,14462426.0
34989,4488315.5
34990,2447591.0
34991,4930967.0
34992,7133260.5
34993,3959947.0
34994,12220958.0
34995,6971329.0
34996,8779702.0
34997,9914882.0
34998,5550195.5
34999,4448413.5
35000,8367839.0
35001,5715579.0
35002,5237164.5
35003,7065649.0
35004,6627365.5
35005,4072751.25
35006,5886907.5
35007,9210060.0
35008,4915708.0
35009,5992062.5
35010,2881175.0
35011,6969345.0
35012,19670968.0
35013,10763566.0
35014,6199900.5
35015,9839204.0
35016,8765616.0
35017,4131412.0
35018,7217106.0
35019,11871708.0
35020,7749349.0
35021,5945662.5
35022,5421742.0
35023,4402549.0
35024,10055686.0
35025,6768057.5
35026,1742432.0
35027,8909064.0
35028,6305263.0
35029,4934665.0
35030,7357042.5
35031,4901876.5
35032,4477339.0
35033,6619606.5
35034,9776142.0
35035,15018762.0
35036,6725980.0
35037,5115896.0
35038,6871313.0
35039,12543978.0
35040,6071268.5
35041,6544461.5
35042,9494014.0
35043,14024400.0
35044,6507642.0
35045,6713748.0
35046,6335442.5
35047,5582373.0
35048,5656567.0
35049,5639529.5
35050,6672803.0
35051,9212686.0
35052,5877625.5
35053,10019560.0
35054,4915288.5
35055,6290475.5
35056,5338865.5
35057,8211240.5
35058,5708674.0
35059,8756476.0
35060,12264860.0
35061,5104366.0
35062,8006328.5
35063,3843065.0
35064,6166739.0
35065,6571694.0
35066,5141029.0
35067,6050507.5
35068,6005854.5
35069,3492600.0
35070,8085450.0
35071,3617039.75
35072,5428680.5
35073,9082362.0
35074,7170048.0
35075,5270761.0
35076,8241480.5
35077,7111461.0
35078,3933295.0
35079,8508586.0
35080,9818628.0
35081,6106145.0
35082,12815906.0
35083,5271703.0
35084,14531550.0
35085,5311705.0
35086,9295282.0
35087,8319361.0
35088,5780364.5
35089,4925237.5
35090,3336018.25
35091,1726674.25
35092,3874885.5
35093,8332432.5
35094,6189111.0
35095,8442794.0
35096,6872533.0
35097,4821914.5
35098,12003122.0
35099,3530672.0
35100,6565073.5
35101,5346361.5
35102,3628320.25
35103,27640438.0
35104,5295759.0
35105,6841831.5
35106,12642628.0
35107,3508421.0
35108,23168460.0
35109,5136092.5
35110,6005559.5
35111,7799108.5
35112,9658090.0
35113,5417616.0
35114,6234419.0
35115,6598514.5
35116,4338098.5
35117,4070141.5
35118,7116192.5
35119,7723642.0
35120,4967817.5
35121,5236297.5
35122,3621537.75
35123,7715374.5
35124,7373525.5
35125,5296217.5
35126,5727477.0
35127,5189074.0
35128,4680673.0
35129,8979034.0
35130,11238794.0
35131,14796736.0
35132,6641593.5
35133,5993402.5
35134,42813116.0
35135,6009173.0
