id,price_doc
33582,7858929.0
33583,4772502.0
33584,3593445.0
33585,4639178.0
33586,4902168.5
33587,5427373.5
33588,9821406.0
33589,9422470.0
33590,4660291.5
33591,8837844.0
33592,6936706.0
33593,4611756.0
33594,11533366.0
33595,3648244.5
33596,6835987.0
33597,5894669.5
33598,4182452.75
33599,5645557.0
33600,5391170.0
33601,5029286.0
33602,6725135.0
33603,6831344.0
33604,3709438.25
33605,8370266.5
33606,6556166.5
33607,11033346.0
33608,10370410.0
33609,6688179.0
33610,10144810.0
33611,6237337.0
33612,4655692.0
33613,4746670.5
33614,5291698.5
33615,4787305.5
33616,10341356.0
33617,6695029.0
33618,3244325.5
33619,9818472.0
33620,6525056.0
33621,2081988.625
33622,6999873.0
33623,6726546.0
33624,6058148.5
33625,2790730.0
33626,12532648.0
33627,3957092.0
33628,4172291.5
33629,8349674.0
33630,5975149.5
33631,10137736.0
33632,5604363.0
33633,3789007.0
33634,15224024.0
33635,8423216.0
33636,6226078.0
33637,3622714.75
33638,8574312.0
33639,8683988.0
33640,10212840.0
33641,7978401.0
33642,9592274.0
33643,4190567.75
33644,6821429.5
33645,6073481.5
33646,11261164.0
33647,6055174.5
33648,7098637.0
33649,6380926.5
33650,5637945.0
33651,5968695.0
33652,8102603.0
33653,6174534.0
33654,5636590.5
33655,4760819.0
33656,3593068.25
33657,6734744.5
33658,8504952.0
33659,6780419.0
33660,7796585.0
33661,3308383.0
33662,7918001.0
33663,6884056.0
33664,7368936.5
33665,9377628.0
33666,5767553.5
33667,3790478.5
33668,6945572.0
33669,15425940.0
33670,4457641.5
33671,5206955.5
33672,23261876.0
33673,11289408.0
33674,5573841.0
33675,9474354.0
33676,4067450.5
33677,6207010.5
33678,8182417.0
33679,12102098.0
33680,6905646.0
33681,9596410.0
33682,7525315.5
33683,7088763.0
33684,4860890.5
33685,7619582.0
33686,8711078.0
33687,6201780.0
33688,11960396.0
33689,5562973.0
33690,5029550.0
33691,7849952.0
33692,5389862.0
33693,8049840.0
33694,5335937.0
33695,6699598.0
33696,7049487.0
33697,4863353.0
33698,6386575.5
33699,11554802.0
33700,3805228.5
33701,7468922.5
33702,4547064.5
33703,7725692.0
33704,4344571.0
33705,6988064.0
33706,7169763.5
33707,4667356.0
33708,5231307.5
33709,6766121.5
33710,5705732.0
33711,11352210.0
33712,10660704.0
33713,4736270.5
33714,5082587.0
33715,7094695.0
33716,3935130.25
33717,8564308.0
33718,4874548.5
33719,6548035.0
33720,5232349.0
33721,6142101.5
33722,4962114.5
33723,4229084.5
33724,5981438.0
33725,4799381.5
33726,7713906.0
33727,8716808.0
33728,7562335.5
33729,4606343.5
33730,5072961.0
33731,16871756.0
33732,6858405.0
33733,3833337.5
33734,6588644.0
33735,7352550.0
33736,5918628.5
33737,10910844.0
33738,4573447.5
33739,6667674.5
33740,4519160.0
33741,13957128.0
33742,5183952.0
33743,6148214.0
33744,4746731.0
33745,1936827.75
33746,8252824.5
33747,7110008.0
33748,5594503.5
33749,4468817.5
33750,9775200.0
33751,5384793.0
33752,4638697.0
33753,10973510.0
33754,8308536.5
33755,9209392.0
33756,6982209.0
33757,4912062.5
33758,5748371.0
33759,3210590.25
33760,4370791.0
33761,6503157.5
33762,5255541.5
33763,5224348.5
33764,5781435.5
33765,6066267.5
33766,4741897.0
33767,11547386.0
33768,5989357.0
33769,7875923.0
33770,2994462.5
33771,4932045.5
33772,6840090.5
33773,6012951.5
33774,6161320.5
33775,4361706.5
33776,5827966.0
33777,7127078.5
33778,8482906.0
33779,8641588.0
33780,16352064.0
33781,6735970.5
33782,4189608.0
33783,6704451.5
33784,6435312.5
33785,10795622.0
33786,7765364.5
33787,7116019.5
33788,4780773.5
33789,4820350.5
33790,5843737.5
33791,6819711.5
33792,4746467.5
33793,10932106.0
33794,4988582.0
33795,5314414.5
33796,9021566.0
33797,11536900.0
33798,8125219.5
33799,4019322.5
33800,5985485.5
33801,6348300.5
33802,5853133.5
33803,6045991.5
33804,7490913.0
33805,4633680.0
33806,7910788.0
33807,9437710.0
33808,5497314.5
33809,21949364.0
33810,6304733.0
33811,10790234.0
33812,11243698.0
33813,4306006.0
33814,14415038.0
33815,14068460.0
33816,4485714.0
33817,7046129.0
33818,6621186.0
33819,4317394.0
33820,5866506.0
33821,7511676.0
33822,4353713.5
33823,5615727.0
33824,9312208.0
33825,8062993.0
33826,8366349.0
33827,6401610.5
33828,5576749.5
33829,8564578.0
33830,4644997.0
33831,9470578.0
33832,6491424.0
33833,7842370.0
33834,6273564.5
33835,8211301.0
33836,6551776.0
33837,3521790.5
33838,8051608.0
33839,6392668.0
33840,9228416.0
33841,10137968.0
33842,9531446.0
33843,6720411.0
33844,4198588.0
33845,5549727.5
33846,5584469.5
33847,5713277.0
33848,7009865.5
33849,14236924.0
33850,4377423.5
33851,4741836.0
33852,6354266.0
33853,9709252.0
33854,5435387.0
33855,5672198.0
33856,1919258.625
33857,8282985.0
33858,8146505.5
33859,12808216.0
33860,3413362.5
33861,4456874.0
33862,4916648.5
33863,4764124.0
33864,6548572.0
33865,4798560.5
33866,7504031.5
33867,5361720.5
33868,10753314.0
33869,8415030.0
33870,5598345.5
33871,6588644.0
33872,6674292.0
33873,6896146.5
33874,4253643.5
33875,11797138.0
33876,8073349.0
33877,7664024.5
33878,5769131.5
33879,6563069.0
33880,4354294.5
33881,6471655.0
33882,5702954.0
33883,4661099.5
33884,6390761.0
33885,6780966.5
33886,9245606.0
33887,8839552.0
33888,12099218.0
33889,6588894.0
33890,7390280.0
33891,6702616.5
33892,3947784.75
33893,8332460.5
33894,4611802.0
33895,5566823.0
33896,4851867.0
33897,4285722.0
33898,5525837.5
33899,11529600.0
33900,11124910.0
33901,6267557.5
33902,6422113.5
33903,6398191.5
33904,6134024.5
33905,5780832.5
33906,5163381.0
33907,3655204.0
33908,3391044.5
33909,6730425.5
33910,4336046.0
33911,5922765.0
33912,3893540.5
33913,6017595.0
33914,3780779.75
33915,28334298.0
33916,6515477.5
33917,5698822.0
33918,9937104.0
33919,7279685.0
33920,3935331.0
33921,4204524.5
33922,4479670.5
33923,10229286.0
33924,4989690.0
33925,9301828.0
33926,6409910.0
33927,11342434.0
33928,7657592.5
33929,7544903.5
33930,5806507.5
33931,6445807.5
33932,5370764.5
33933,7976704.0
33934,4358647.0
33935,2704148.25
33936,5821991.5
33937,5409879.0
33938,8527276.0
33939,6701445.0
33940,15539980.0
33941,7615769.5
33942,9649838.0
33943,9349118.0
33944,6206333.5
33945,9396324.0
33946,5863882.5
33947,10354812.0
33948,7100760.0
33949,5873249.5
33950,6409555.5
33951,4155201.75
33952,7005445.5
33953,4213483.0
33954,14168192.0
33955,5758867.0
33956,11967116.0
33957,3498422.0
33958,4583798.0
33959,5356813.0
33960,5998090.5
33961,7574344.0
33962,5294671.5
33963,7577970.5
33964,6633287.5
33965,3319779.0
33966,5516375.5
33967,6728950.5
33968,8763412.0
33969,4752757.0
33970,4157107.5
33971,5237534.0
33972,9677002.0
33973,6538346.0
33974,5008833.0
33975,7965501.5
33976,13418242.0
33977,5922326.0
33978,9284240.0
33979,6619068.5
33980,14915194.0
33981,5990471.0
33982,4170926.75
33983,3772085.0
33984,4167201.5
33985,6304581.0
33986,7386455.0
33987,5307428.0
33988,2881379.0
33989,5834050.5
33990,3481365.75
33991,5040825.5
33992,2760294.5
33993,11738686.0
33994,8662690.0
33995,6994961.0
33996,7855557.5
33997,5774592.0
33998,9215132.0
33999,5661769.0
34000,4610699.0
34001,8265409.0
34002,7621342.0
34003,4380639.5
34004,4957099.0
34005,6570631.5
34006,19439014.0
34007,6979993.0
34008,5648098.0
34009,6880580.5
34010,6312430.5
34011,4361133.5
34012,9512022.0
34013,6056017.0
34014,8906208.0
34015,6609600.0
34016,3729303.75
34017,12342748.0
34018,10206318.0
34019,7986303.0
34020,6903470.5
34021,6515022.0
34022,6032704.5
34023,5772228.5
34024,5656266.5
34025,6371267.0
34026,9190614.0
34027,7683655.5
34028,6953970.5
34029,2483519.75
34030,4654543.5
34031,17312170.0
34032,7540473.0
34033,8005061.5
34034,7291548.0
34035,4543905.5
34036,7728042.0
34037,4810507.0
34038,4091567.25
34039,5138446.0
34040,8879558.0
34041,4645305.0
34042,9902266.0
34043,4616784.5
34044,4241227.0
34045,9146980.0
34046,5610244.5
34047,6437115.5
34048,8556082.0
34049,3990143.25
34050,9206618.0
34051,8446468.0
34052,5908769.5
34053,11446614.0
34054,7669017.0
34055,4522058.5
34056,3643391.75
34057,5487365.5
34058,9484864.0
34059,6077414.5
34060,3557100.25
34061,5833666.5
34062,3808967.75
34063,7324099.5
34064,3681895.75
34065,5541756.5
34066,4749360.0
34067,5482933.0
34068,10018146.0
34069,5580138.5
34070,6201709.0
34071,3650932.75
34072,11268204.0
34073,5447994.0
34074,13972776.0
34075,5533379.0
34076,6126068.0
34077,5514876.0
34078,10832948.0
34079,8157669.0
34080,5959270.5
34081,5676442.5
34082,6727709.0
34083,6143520.5
34084,6770858.0
34085,5417840.5
34086,7209661.0
34087,4803405.0
34088,5088653.5
34089,4788306.0
34090,4722966.5
34091,6979779.0
34092,5645307.5
34093,5656197.5
34094,4964413.5
34095,3533598.5
34096,7470877.0
34097,12797780.0
34098,8772944.0
34099,6758142.0
34100,5302746.5
34101,9668150.0
34102,6251395.5
34103,6677197.5
34104,2071790.25
34105,4680907.5
34106,6055324.5
34107,6703359.5
34108,5769862.0
34109,9928938.0
34110,6576932.5
34111,4788471.0
34112,7796815.0
34113,5920447.0
34114,6360877.5
34115,3380843.5
34116,7852858.5
34117,6417700.0
34118,4406266.0
34119,7994537.0
34120,3866850.25
34121,3721520.5
34122,4450225.0
34123,3959845.5
34124,6301270.5
34125,3771027.5
34126,9829020.0
34127,3708887.25
34128,7903153.5
34129,6188212.0
34130,5429671.5
34131,18638868.0
34132,8880036.0
34133,12342220.0
34134,6149232.0
34135,6593923.0
34136,7689552.5
34137,5091702.5
34138,5767158.0
34139,6943163.5
34140,6438447.0
34141,7811145.0
34142,6156706.5
34143,6040834.5
34144,10198972.0
34145,4367226.5
34146,10349224.0
34147,7900663.5
34148,6096643.5
34149,4477467.5
34150,13343344.0
34151,5541430.0
34152,10332152.0
34153,4660770.5
34154,8588128.0
34155,5027525.0
34156,6096638.0
34157,8448162.0
34158,6028990.0
34159,12512242.0
34160,7273096.0
34161,4302040.0
34162,9095710.0
34163,6861107.0
34164,4180091.5
34165,9460414.0
34166,5792171.5
34167,8227421.0
34168,7901516.0
34169,6979311.5
34170,8402116.0
34171,6724648.5
34172,6655725.0
34173,8991598.0
34174,5128097.5
34175,5817326.5
34176,5388675.0
34177,5761498.0
34178,7489368.0
34179,5863765.0
34180,8357679.0
34181,4862260.0
34182,6461208.0
34183,4926652.5
34184,5737144.5
34185,7322935.0
34186,10308616.0
34187,5821826.5
34188,3670830.5
34189,8293577.5
34190,6871433.5
34191,10434010.0
34192,6591191.5
34193,4926380.5
34194,6452753.5
34195,8608836.0
34196,4257547.5
34197,7295198.0
34198,7046496.0
34199,6349369.0
34200,7931054.5
34201,5127970.5
34202,10883584.0
34203,8014283.5
34204,7533707.0
34205,7573830.0
34206,4960692.5
34207,3717514.0
34208,9152238.0
34209,6208309.5
34210,13587192.0
34211,7820624.0
34212,5321389.5
34213,12884268.0
34214,7752349.5
34215,4599836.5
34216,19394924.0
34217,5729331.5
34218,5487428.0
34219,4923232.5
34220,4917798.0
34221,4840270.5
34222,5884615.0
34223,3821059.75
34224,7930823.0
34225,6923516.0
34226,6557912.0
34227,6588488.5
34228,8790320.0
34229,5737784.0
34230,5310158.0
34231,6589641.5
34232,4336385.5
34233,14254708.0
34234,4942978.5
34235,4336385.5
34236,5964767.5
34237,18015880.0
34238,10776556.0
34239,5960782.5
34240,5241715.0
34241,3561177.75
34242,5315634.0
34243,8367154.0
34244,4133170.5
34245,6012238.0
34246,6667927.0
34247,12151924.0
34248,5068383.5
34249,4282409.5
34250,5995141.5
34251,7445407.5
34252,9475204.0
34253,6667243.5
34254,9132506.0
34255,5538530.0
34256,11453072.0
34257,6990079.5
34258,6258957.0
34259,12489474.0
34260,5590478.0
34261,7152333.5
34262,6809603.5
34263,5457605.5
34264,5531816.0
34265,7568955.5
34266,3779960.75
34267,8403432.0
34268,10666240.0
34269,6498645.0
34270,11482714.0
34271,5127681.0
34272,12090994.0
34273,5355156.0
34274,7701144.5
34275,5762365.0
34276,9789754.0
34277,16109090.0
34278,3762780.5
34279,11984558.0
34280,5295208.5
34281,3737652.0
34282,5683052.0
34283,10429448.0
34284,8431834.0
34285,4824269.0
34286,6154096.0
34287,6599100.0
34288,5992986.0
34289,11370130.0
34290,7032988.5
34291,7439663.5
34292,4080344.25
34293,31245212.0
34294,14322968.0
34295,7931656.5
34296,7235379.0
34297,8340178.0
34298,7424988.5
34299,6433363.0
34300,6918336.0
34301,7059361.0
34302,5265550.0
34303,6962917.0
34304,7087856.0
34305,11810058.0
34306,6379679.5
34307,9664306.0
34308,9902722.0
34309,4961590.0
34310,6531229.0
34311,7823241.5
34312,3735466.25
34313,8356051.0
34314,7063991.5
34315,13299318.0
34316,5978406.5
34317,6936237.5
34318,5725458.0
34319,4043790.25
34320,7432004.5
34321,3432294.75
34322,5992902.0
34323,6209311.0
34324,8655018.0
34325,5632299.5
34326,7681979.0
34327,7553404.0
34328,15532984.0
34329,12395226.0
34330,6701159.5
34331,8150927.0
34332,7883621.5
34333,5295192.0
34334,5025364.0
34335,9191752.0
34336,5244816.5
34337,4129815.25
34338,7909485.5
34339,15367960.0
34340,9445456.0
34341,6338789.0
34342,8730524.0
34343,4035206.25
34344,10759070.0
34345,13830806.0
34346,7286501.0
34347,5615413.5
34348,5456413.0
34349,3771201.5
34350,8483956.0
34351,3980288.0
34352,7931659.5
34353,9469162.0
34354,4080344.25
34355,7671647.0
34356,8151174.0
34357,9415490.0
34358,6787158.5
34359,7940362.5
34360,12361104.0
34361,8160386.5
34362,4622907.5
34363,4372175.0
34364,4882699.5
34365,4778704.0
34366,6307261.5
34367,8651322.0
34368,4039992.25
34369,6085791.5
34370,5756464.0
34371,5979161.5
34372,4666272.0
34373,11469326.0
34374,8815526.0
34375,5384551.5
34376,8557712.0
34377,3975769.5
34378,5628029.0
34379,8907116.0
34380,7703403.5
34381,5152566.5
34382,4185551.25
34383,6350382.5
34384,9026916.0
34385,4846306.5
34386,8837442.0
34387,5273719.5
34388,8215747.5
34389,5870874.5
34390,7481862.5
34391,5835492.0
34392,5091160.5
34393,5693876.5
34394,5076301.0
34395,6031972.0
34396,13720478.0
34397,3514763.5
34398,9638498.0
34399,10782824.0
34400,9554278.0
34401,5124548.0
34402,4934517.5
34403,6376475.0
34404,7816696.0
34405,12802710.0
34406,9710904.0
34407,4907158.0
34408,3504499.25
34409,6883843.5
34410,10031242.0
34411,6439176.5
34412,5858677.0
34413,6748990.0
34414,12268054.0
34415,2636426.5
34416,9598262.0
34417,5828321.5
34418,4135978.5
34419,6670575.0
34420,8755254.0
34421,3825742.75
34422,5731442.0
34423,4835459.0
34424,7259463.5
34425,4965546.0
34426,3694736.5
34427,5704557.5
34428,6917479.0
34429,7030052.0
34430,7733780.5
34431,5164982.5
34432,5833925.0
34433,3719434.75
34434,5716053.5
34435,5794069.0
34436,7122184.5
34437,5048215.5
34438,4689808.5
34439,6235241.0
34440,6381950.0
34441,8437684.0
34442,5845172.0
34443,4755252.5
34444,5250149.0
34445,6544066.5
34446,6430840.0
34447,12151686.0
34448,5863506.5
34449,10491190.0
34450,5153255.0
34451,5678281.0
34452,6854924.5
34453,6443759.5
34454,7071628.0
34455,5930093.0
34456,6069313.5
34457,10430454.0
34458,5564638.0
34459,8613698.0
34460,6785283.5
34461,5773785.0
34462,6152347.5
34463,4605738.0
34464,6983524.0
34465,14458854.0
34466,3437569.0
34467,8546000.0
34468,10959220.0
34469,6720790.5
34470,5241001.0
34471,8836702.0
34472,4806728.5
34473,4113626.25
34474,11470864.0
34475,5947242.5
34476,6800859.5
34477,9209574.0
34478,14084536.0
34479,6751391.5
34480,6376148.0
34481,8888754.0
34482,8606206.0
34483,7307761.5
34484,8546460.0
34485,4276644.5
34486,11560332.0
34487,10490164.0
34488,5623319.0
34489,5489569.0
34490,7715496.5
34491,7559261.0
34492,4612511.0
34493,4186294.5
34494,8217359.5
34495,4972432.5
34496,6144741.0
34497,5004579.5
34498,6665032.5
34499,10164904.0
34500,7136728.0
34501,13536724.0
34502,4765955.5
34503,8611438.0
34504,9290758.0
34505,5402774.0
34506,12965526.0
34507,4774470.0
34508,13307910.0
34509,5838403.0
34510,31541202.0
34511,8285616.0
34512,10215030.0
34513,5828242.5
34514,4851293.5
34515,4106815.0
34516,2241642.0
34517,7018737.5
34518,4890348.5
34519,7870707.5
34520,4124435.0
34521,39743420.0
34522,6409239.0
34523,5586131.0
34524,7522705.5
34525,5307577.0
34526,5592379.0
34527,7198881.0
34528,23108832.0
34529,11499552.0
34530,9121604.0
34531,4820529.5
34532,4357562.5
34533,6678616.5
34534,7787688.5
34535,3687762.5
34536,7122111.5
34537,3372683.5
34538,5817548.0
34539,8252756.0
34540,5982180.0
34541,9657244.0
34542,6928163.0
34543,6690833.0
34544,5338253.0
34545,4986213.0
34546,31610506.0
34547,4188500.75
34548,13429380.0
34549,5844811.5
34550,4181820.0
34551,6557584.5
34552,7433365.5
34553,33670032.0
34554,4044627.0
34555,10348992.0
34556,8030985.0
34557,11335936.0
34558,4942003.5
34559,7706595.0
34560,12800428.0
34561,5891084.5
34562,13423958.0
34563,4432920.0
34564,12828118.0
34565,4907242.5
34566,11756900.0
34567,5728527.5
34568,6597399.0
34569,9323934.0
34570,6782678.5
34571,9549986.0
34572,10225372.0
34573,12086762.0
34574,5908397.0
34575,6107903.5
34576,3766889.5
34577,5749328.5
34578,5258453.5
34579,4297955.0
34580,4512361.0
34581,4903126.5
34582,5955542.5
34583,8661648.0
34584,6280692.5
34585,6006819.5
34586,1951188.0
34587,11183524.0
34588,4904847.0
34589,4318592.5
34590,8117708.5
34591,9968286.0
34592,5238434.5
34593,4887043.5
34594,8236454.0
34595,7869504.0
34596,8798074.0
34597,10613746.0
34598,6259350.0
34599,4472787.5
34600,8212042.5
34601,5481216.5
34602,6769274.0
34603,6174052.0
34604,3724172.0
34605,3887697.25
34606,4664840.0
34607,5830655.0
34608,10332086.0
34609,19076886.0
34610,6768839.5
34611,6787053.0
34612,6651960.5
34613,10522246.0
34614,5630712.5
34615,7223712.0
34616,9090766.0
34617,11728370.0
34618,11349928.0
34619,5086452.5
34620,4699857.5
34621,5313262.0
34622,5885773.0
34623,5364090.5
34624,5927367.0
34625,12830182.0
34626,8219410.5
34627,5474461.0
34628,4803130.5
34629,2908755.0
34630,5193516.0
34631,6480837.0
34632,19313012.0
34633,5665668.5
34634,5637431.5
34635,5346166.0
34636,7341322.5
34637,5683284.0
34638,6215636.0
34639,6193497.5
34640,3604236.0
34641,4859875.0
34642,7929368.0
34643,5312188.0
34644,6344875.0
34645,5588145.0
34646,5074127.0
34647,5076317.5
34648,7624677.0
34649,10213770.0
34650,7202145.5
34651,10706682.0
34652,5973631.0
34653,6773997.0
34654,4520616.0
34655,5419325.0
34656,5171759.0
34657,7505722.0
34658,3609480.5
34659,4411916.5
34660,5365567.0
34661,7266671.5
34662,4091306.75
34663,12667662.0
34664,6199573.0
34665,7971257.0
34666,3605435.75
34667,7512406.0
34668,4441991.0
34669,6709538.0
34670,7342101.0
34671,4854459.0
34672,7188081.0
34673,8160900.5
34674,6251273.0
34675,7659337.0
34676,5309268.5
34677,13420646.0
34678,6358876.5
34679,8960824.0
34680,12427076.0
34681,5339308.5
34682,5118059.5
34683,5829192.0
34684,3710934.25
34685,12727510.0
34686,5759765.0
34687,5688735.5
34688,13145966.0
34689,6200711.0
34690,11599770.0
34691,12046124.0
34692,18985582.0
34693,5180513.0
34694,8526814.0
34695,5849644.5
34696,6172704.0
34697,7763951.5
34698,6637753.0
34699,6360613.5
34700,8461802.0
34701,12473228.0
34702,9701182.0
34703,4111949.5
34704,4799742.0
34705,5436068.0
34706,6011054.0
34707,5181414.5
34708,5524374.5
34709,15405648.0
34710,4590417.0
34711,10710496.0
34712,11405046.0
34713,5043558.0
34714,6017764.0
34715,4598951.0
34716,14448830.0
34717,5576708.5
34718,6128348.0
34719,6246272.5
34720,8687112.0
34721,6938312.0
34722,5082653.5
34723,7997388.5
34724,7064635.0
34725,6869601.5
34726,5137607.0
34727,6133715.0
34728,6730939.0
34729,5338753.5
34730,9832126.0
34731,11464476.0
34732,9159058.0
34733,3586899.0
34734,16695018.0
34735,5005893.5
34736,6662682.0
34737,12326932.0
34738,7346079.5
34739,6326680.0
34740,8576018.0
34741,5136991.5
34742,7193453.5
34743,5668682.0
34744,3258801.5
34745,7921655.5
34746,9530890.0
34747,6379632.0
34748,7770151.5
34749,7252315.5
34750,4996814.0
34751,5329608.5
34752,31255356.0
34753,11366020.0
34754,9118614.0
34755,4530100.5
34756,4509551.0
34757,4568173.0
34758,4168939.75
34759,7340440.5
34760,4150524.0
34761,12717560.0
34762,5520778.5
34763,7846006.5
34764,7109600.5
34765,8222917.5
34766,21839116.0
34767,9173108.0
34768,5399325.0
34769,9273400.0
34770,6514780.5
34771,16771766.0
34772,7328988.5
34773,4876020.5
34774,9536948.0
34775,4348817.0
34776,8918464.0
34777,5926616.5
34778,6472868.5
34779,6216146.5
34780,8172969.5
34781,28828048.0
34782,5079605.5
34783,12225752.0
34784,3824665.25
34785,8867912.0
34786,5956874.5
34787,4255040.0
34788,6082080.5
34789,8656840.0
34790,5263599.5
34791,6009496.0
34792,7918159.5
34793,3935137.0
34794,24409150.0
34795,5900896.5
34796,5588754.5
34797,8526174.0
34798,6568227.5
34799,7513678.5
34800,16067856.0
34801,6897350.0
34802,14261506.0
34803,6773961.0
34804,6952560.0
34805,6929803.0
34806,8043680.5
34807,4126545.5
34808,6385001.0
34809,8755362.0
34810,8440364.0
34811,4923355.5
34812,3724172.0
34813,4455566.5
34814,4247548.5
34815,9815878.0
34816,8501882.0
34817,8353401.5
34818,7060501.5
34819,8625782.0
34820,6621964.5
34821,3629742.75
34822,5294608.5
34823,5959791.0
34824,15703056.0
34825,12093966.0
34826,6654502.5
34827,4247670.5
34828,3585610.5
34829,9854940.0
34830,6695854.5
34831,4113888.0
34832,7239078.0
34833,5723517.5
34834,7804695.5
34835,4610606.5
34836,7216532.0
34837,6574479.0
34838,9630232.0
34839,5768285.5
34840,13207424.0
34841,9958394.0
34842,5971436.5
34843,6713492.0
34844,6327580.0
34845,6373524.5
34846,11169014.0
34847,5987666.0
34848,6382677.0
34849,4808401.5
34850,4720462.5
34851,3634498.0
34852,11854714.0
34853,3825184.5
34854,3865927.5
34855,14308254.0
34856,7823826.0
34857,9020876.0
34858,15092276.0
34859,13460736.0
34860,8198708.5
34861,7281531.5
34862,6767968.0
34863,12452616.0
34864,7821905.0
34865,4181939.75
34866,5525437.5
34867,6764217.5
34868,6229739.5
34869,7827021.5
34870,7803565.5
34871,5379250.0
34872,5611478.0
34873,6263987.5
34874,7540923.5
34875,7733435.5
34876,6831503.5
34877,6137605.5
34878,5969730.0
34879,6668881.5
34880,5869022.0
34881,6894894.0
34882,8713056.0
34883,4245425.5
34884,6071220.0
34885,7688987.5
34886,8615222.0
34887,5327903.0
34888,6285982.0
34889,5179312.0
34890,6697048.0
34891,5913645.5
34892,6847803.0
34893,7266301.5
34894,5928136.0
34895,5069753.0
34896,18120788.0
34897,6593076.0
34898,7694623.5
34899,6496054.0
34900,4622897.5
34901,5728083.0
34902,8060801.0
34903,6711454.5
34904,7224431.5
34905,5371329.0
34906,9946868.0
34907,8025908.0
34908,12851204.0
34909,3783830.0
34910,8235627.0
34911,7540293.0
34912,7177436.5
34913,5360582.5
34914,11409826.0
34915,6923302.5
34916,3885618.5
34917,6674998.0
34918,12223174.0
34919,4461910.0
34920,4797142.5
34921,6206552.5
34922,7658212.5
34923,5775281.0
34924,6770579.0
34925,12199806.0
34926,3865927.5
34927,11675792.0
34928,4956174.0
34929,8972630.0
34930,4830996.0
34931,8437786.0
34932,5904102.0
34933,4769080.0
34934,7589208.0
34935,5813353.0
34936,6625843.5
34937,10285892.0
34938,7687130.0
34939,6137377.5
34940,6487272.5
34941,15173646.0
34942,8430448.0
34943,5000732.5
34944,6434632.0
34945,8399584.0
34946,7118076.0
34947,4563821.5
34948,3912039.5
34949,4953914.0
34950,7556554.0
34951,7471867.5
34952,5828500.0
34953,17693158.0
34954,4833551.5
34955,7412750.0
34956,10523676.0
34957,6230212.0
34958,6363102.0
34959,5704093.0
34960,9057972.0
34961,5429125.0
34962,11294082.0
34963,6894211.5
34964,9577518.0
34965,6206484.0
34966,4948614.5
34967,5761917.0
34968,6265578.5
34969,8666882.0
34970,4788106.0
34971,3638124.75
34972,4109655.5
34973,6086748.0
34974,12421704.0
34975,15878994.0
34976,9836136.0
34977,5598480.0
34978,5618360.5
34979,8258782.0
34980,9639490.0
34981,4150456.25
34982,6137287.0
34983,5433456.0
34984,5933659.5
34985,5653257.5
34986,5081481.5
34987,3902356.75
34988,14823918.0
34989,5474218.0
34990,2578052.5
34991,5131251.5
34992,6934244.0
34993,3759306.25
34994,10904838.0
34995,6870900.5
34996,8601254.0
34997,9673782.0
34998,6435416.5
34999,4329945.0
35000,8153654.5
35001,5721482.5
35002,5648758.5
35003,6779148.5
35004,6993837.5
35005,5241628.0
35006,6122404.5
35007,8993536.0
35008,4899145.5
35009,5861491.0
35010,2965856.75
35011,6676604.5
35012,18708518.0
35013,10840520.0
35014,6346195.5
35015,10886612.0
35016,8561916.0
35017,4105487.5
35018,9466412.0
35019,11945286.0
35020,7907535.0
35021,5937859.0
35022,5229785.0
35023,3668939.5
35024,9893956.0
35025,6767667.0
35026,2013208.875
35027,8449904.0
35028,6373719.5
35029,4862799.5
35030,7846890.5
35031,4842499.0
35032,4594534.5
35033,6164781.5
35034,10200772.0
35035,16522090.0
35036,6906408.0
35037,5316495.0
35038,7030239.5
35039,13279520.0
35040,6144069.5
35041,6183104.0
35042,9652678.0
35043,14341528.0
35044,6343945.0
35045,6805249.5
35046,6143668.5
35047,5484954.5
35048,5742276.0
35049,5857310.5
35050,6774873.5
35051,8586554.0
35052,5771519.5
35053,9445324.0
35054,5247524.5
35055,6314647.5
35056,5375145.5
35057,7976372.0
35058,5240831.5
35059,8291372.0
35060,12011072.0
35061,4974803.5
35062,8099258.5
35063,3731730.5
35064,6275916.5
35065,6651323.0
35066,4502906.0
35067,6503916.5
35068,6539671.0
35069,3630172.25
35070,7677273.5
35071,3712823.75
35072,4624069.0
35073,9006784.0
35074,7716187.5
35075,5346575.5
35076,7879459.5
35077,7292116.0
35078,6944387.5
35079,8372758.0
35080,10479336.0
35081,5694463.5
35082,14275418.0
35083,5232485.5
35084,15428564.0
35085,5919797.5
35086,9615594.0
35087,8228412.0
35088,5907270.0
35089,5371157.0
35090,3305194.0
35091,2171015.5
35092,4034128.75
35093,8854538.0
35094,6125223.5
35095,7070033.5
35096,6930481.0
35097,4905166.5
35098,11681514.0
35099,3671479.75
35100,6324546.0
35101,5890704.5
35102,4171899.75
35103,25291972.0
35104,5000127.0
35105,6922943.5
35106,12196474.0
35107,4044670.5
35108,31776394.0
35109,5226855.0
35110,6580210.0
35111,7808343.0
35112,9960376.0
35113,5643640.5
35114,6918659.0
35115,6800507.0
35116,4980534.5
35117,3928494.5
35118,7223160.5
35119,7535543.5
35120,5598712.5
35121,5229052.5
35122,3712823.75
35123,7467908.5
35124,7890401.0
35125,5636641.0
35126,6083971.5
35127,4874805.5
35128,4839702.0
35129,9038302.0
35130,10692140.0
35131,15091284.0
35132,6988126.5
35133,6458848.0
35134,40423996.0
35135,5955209.5
