id,price_doc
33582,8117183.5
33583,5272567.5
33584,4034307.25
33585,4746151.0
33586,5290646.5
33587,5547476.0
33588,9994954.0
33589,9864364.0
33590,4969397.0
33591,8414830.0
33592,7304987.0
33593,5078256.0
33594,11456048.0
33595,3690624.75
33596,6796886.5
33597,6244908.5
33598,4287581.0
33599,5902910.5
33600,6053847.0
33601,5355660.5
33602,7051939.0
33603,7088960.5
33604,3951103.25
33605,8343499.0
33606,6276376.5
33607,11394688.0
33608,10837678.0
33609,7243592.5
33610,10262294.0
33611,6714185.0
33612,4678493.5
33613,5070238.5
33614,5210957.5
33615,5159719.0
33616,12135432.0
33617,6667852.5
33618,3308664.25
33619,10132038.0
33620,6996317.0
33621,2063261.0
33622,7561678.5
33623,7216693.5
33624,6118766.0
33625,2785779.0
33626,13163034.0
33627,4131507.75
33628,4255502.5
33629,9179326.0
33630,6290131.0
33631,10736582.0
33632,5952988.5
33633,3606988.0
33634,14760106.0
33635,8158017.5
33636,6460808.0
33637,3845769.25
33638,8610512.0
33639,8768570.0
33640,10274664.0
33641,7920212.0
33642,9207420.0
33643,4428578.5
33644,7343650.5
33645,6130530.0
33646,10179402.0
33647,6460681.5
33648,7858317.0
33649,6459222.0
33650,5987066.5
33651,7151238.5
33652,8316069.0
33653,7106236.5
33654,6417746.5
33655,5128049.0
33656,3527076.5
33657,7896158.0
33658,9361312.0
33659,7181175.0
33660,7838410.5
33661,3691462.0
33662,8175937.5
33663,7116428.5
33664,7640911.5
33665,9457198.0
33666,6536237.0
33667,3649628.75
33668,7107901.0
33669,16564114.0
33670,5300426.5
33671,5247372.5
33672,24249822.0
33673,11064880.0
33674,5989897.0
33675,8758784.0
33676,4251949.5
33677,6236028.5
33678,8608374.0
33679,12157352.0
33680,7088599.0
33681,9906180.0
33682,7979088.5
33683,7046028.5
33684,4935638.5
33685,7545186.5
33686,8407448.0
33687,6106374.5
33688,12932430.0
33689,5517321.0
33690,5746605.0
33691,9233622.0
33692,5736377.5
33693,8822856.0
33694,5635006.5
33695,6874562.0
33696,7866639.0
33697,4866931.0
33698,6688050.5
33699,12239292.0
33700,3529718.5
33701,6956569.0
33702,7488778.0
33703,8056350.5
33704,4481386.0
33705,7769333.5
33706,7169622.5
33707,4091696.0
33708,3661643.5
33709,7184305.0
33710,5900922.0
33711,11657482.0
33712,10021378.0
33713,4156869.25
33714,5249370.0
33715,7496757.5
33716,4214174.5
33717,10671046.0
33718,5160035.5
33719,7794465.0
33720,5606408.5
33721,6781698.5
33722,5424046.0
33723,4279140.5
33724,6279822.5
33725,5016439.0
33726,7904665.0
33727,8365379.0
33728,7312360.0
33729,4780390.5
33730,5155969.5
33731,16918092.0
33732,6794419.0
33733,4055848.0
33734,6861513.5
33735,7173301.0
33736,6850442.0
33737,10885798.0
33738,4848259.5
33739,6783523.0
33740,4946408.0
33741,13909674.0
33742,5679048.5
33743,6282611.0
33744,4781030.5
33745,2103962.75
33746,8729874.0
33747,7381886.0
33748,6118195.5
33749,4833301.0
33750,10811384.0
33751,5701247.5
33752,4596944.0
33753,11794998.0
33754,8167212.0
33755,9529148.0
33756,7237989.0
33757,5165821.0
33758,5949434.5
33759,3325753.25
33760,4408181.5
33761,6325341.0
33762,5303385.0
33763,5465412.5
33764,5979468.5
33765,6192938.0
33766,5598627.5
33767,11322980.0
33768,6053831.0
33769,8104025.0
33770,3171180.25
33771,4520089.5
33772,7321415.0
33773,5791213.5
33774,6305671.5
33775,4676705.0
33776,6325741.5
33777,7306884.5
33778,8645718.0
33779,9754888.0
33780,16905818.0
33781,6321591.0
33782,4341641.0
33783,6969227.5
33784,6537875.5
33785,10728948.0
33786,7738187.5
33787,7565069.0
33788,5056001.0
33789,5102637.0
33790,5870115.0
33791,6887609.5
33792,4855259.0
33793,11890824.0
33794,5194071.0
33795,5822470.0
33796,9699148.0
33797,11072864.0
33798,8067659.0
33799,4014953.75
33800,5886622.5
33801,6197859.5
33802,5884859.5
33803,6062347.0
33804,5537282.5
33805,4744254.5
33806,7971054.5
33807,9204612.0
33808,5732265.0
33809,19616192.0
33810,6869689.0
33811,10453750.0
33812,13465628.0
33813,4644471.0
33814,13971340.0
33815,12516998.0
33816,5193112.5
33817,7814363.0
33818,6867052.5
33819,4449617.0
33820,5807642.5
33821,7290733.0
33822,3901478.75
33823,6063172.0
33824,9259888.0
33825,8509068.0
33826,8717828.0
33827,6269691.5
33828,5739591.0
33829,8240432.0
33830,5060802.0
33831,9748112.0
33832,6998571.0
33833,8298870.5
33834,6258213.0
33835,8794268.0
33836,6817903.0
33837,3938061.0
33838,7977842.0
33839,6880942.5
33840,9454190.0
33841,11020520.0
33842,8875900.0
33843,6943237.0
33844,4671557.0
33845,5678962.5
33846,5531550.0
33847,6416219.0
33848,7205835.0
33849,13320712.0
33850,4559619.5
33851,5008132.5
33852,6817689.5
33853,11713786.0
33854,6034125.0
33855,5377769.5
33856,1840036.125
33857,8276136.0
33858,8129902.5
33859,13419072.0
33860,3484549.25
33861,4390860.5
33862,5066933.0
33863,5121081.0
33864,6718242.5
33865,5141988.0
33866,7560221.0
33867,5569186.5
33868,12397186.0
33869,8997604.0
33870,5885736.0
33871,6861513.5
33872,6811165.5
33873,6879449.5
33874,4166728.0
33875,12595426.0
33876,8309999.5
33877,7896504.5
33878,6215308.0
33879,8358829.5
33880,3967157.0
33881,6526989.5
33882,6205060.0
33883,4888730.0
33884,6514570.5
33885,6982987.5
33886,10471498.0
33887,9218928.0
33888,11467158.0
33889,6089883.5
33890,7567690.0
33891,6985171.5
33892,4397833.0
33893,8523774.0
33894,4721781.5
33895,5788044.0
33896,5205222.5
33897,4317505.0
33898,5596026.0
33899,14284756.0
33900,11096770.0
33901,6595956.0
33902,6587912.5
33903,6259788.0
33904,6184347.0
33905,5850244.5
33906,5425636.5
33907,3601132.0
33908,3691022.75
33909,6953296.0
33910,4544066.0
33911,5930602.5
33912,3838968.5
33913,6044879.5
33914,3634611.25
33915,32767178.0
33916,7015813.5
33917,5906598.5
33918,10299340.0
33919,7620250.0
33920,3659980.75
33921,4366442.0
33922,4412238.5
33923,10672560.0
33924,5627751.0
33925,10362764.0
33926,6561218.5
33927,11265118.0
33928,7740048.5
33929,7607748.0
33930,5907436.0
33931,6717741.5
33932,5802374.0
33933,7945379.5
33934,4770983.5
33935,2531336.5
33936,6209729.0
33937,5767780.0
33938,8925160.0
33939,7350983.5
33940,17307494.0
33941,7758635.0
33942,9273602.0
33943,9905538.0
33944,6202710.5
33945,9548586.0
33946,6378238.0
33947,11427394.0
33948,7031448.0
33949,6062608.0
33950,6908500.5
33951,4431933.5
33952,6837588.5
33953,4347612.0
33954,14313600.0
33955,5755824.0
33956,12322376.0
33957,3577639.0
33958,5114819.0
33959,5869941.5
33960,5950153.0
33961,7752969.5
33962,5563379.5
33963,7421552.0
33964,7102625.5
33965,3423662.75
33966,5562068.5
33967,7067682.0
33968,8204654.0
33969,5023552.0
33970,4415928.5
33971,5080333.0
33972,9954994.0
33973,6804672.0
33974,4639049.0
33975,8243890.5
33976,13462632.0
33977,6208495.0
33978,9385596.0
33979,6867052.5
33980,14447408.0
33981,6174293.0
33982,4284771.5
33983,3646619.25
33984,4317514.0
33985,5815494.5
33986,7493846.0
33987,5732910.5
33988,2871305.75
33989,6113047.0
33990,3505515.25
33991,4970171.5
33992,2565232.0
33993,11523012.0
33994,8852312.0
33995,7375904.0
33996,8165553.5
33997,5914810.5
33998,9615042.0
33999,5711709.5
34000,4967638.0
34001,7994994.5
34002,7331071.0
34003,4515558.5
34004,4004708.0
34005,5383783.5
34006,15549020.0
34007,7280889.5
34008,5770145.5
34009,6861361.5
34010,6302542.5
34011,4845020.5
34012,9786034.0
34013,5778527.5
34014,8718898.0
34015,6910863.5
34016,3574754.75
34017,13812244.0
34018,10498838.0
34019,8351166.5
34020,6954703.0
34021,6468693.0
34022,6099940.5
34023,5823673.0
34024,5858770.0
34025,6649546.0
34026,9502206.0
34027,7388388.5
34028,7211008.5
34029,2776488.75
34030,5058007.5
34031,19675634.0
34032,7228272.5
34033,8244378.5
34034,7445765.0
34035,4173403.25
34036,7833410.0
34037,4456493.5
34038,4278884.0
34039,5458560.5
34040,8648850.0
34041,4929325.5
34042,9677984.0
34043,5546163.0
34044,4423009.0
34045,9853828.0
34046,5639310.0
34047,6717741.5
34048,7909393.5
34049,4184823.5
34050,10716876.0
34051,9121820.0
34052,6590208.0
34053,11594396.0
34054,8345465.5
34055,4483076.0
34056,3605425.75
34057,5759219.5
34058,9721152.0
34059,6405662.5
34060,3735348.75
34061,6422720.0
34062,3698447.5
34063,7453530.0
34064,3594156.5
34065,5591968.0
34066,5179891.5
34067,6037904.5
34068,11583320.0
34069,5983964.5
34070,6395611.5
34071,3778274.5
34072,14074208.0
34073,5426629.0
34074,13612342.0
34075,6095637.5
34076,6475894.5
34077,7100360.0
34078,11033786.0
34079,8488322.0
34080,5938747.0
34081,5818154.0
34082,6942681.0
34083,6187285.0
34084,7008593.0
34085,5676508.0
34086,7442982.5
34087,5097047.5
34088,5464909.0
34089,4256471.0
34090,4992839.5
34091,6984375.5
34092,5908252.0
34093,6009018.5
34094,5784203.0
34095,3849609.25
34096,7907189.5
34097,12067188.0
34098,8149070.0
34099,7722766.0
34100,5567606.5
34101,9517084.0
34102,6427673.5
34103,6896316.5
34104,1989427.375
34105,4919124.0
34106,6331137.5
34107,6995773.0
34108,5948364.0
34109,10430478.0
34110,6881148.5
34111,4718133.5
34112,8294757.5
34113,6111109.5
34114,6428315.0
34115,3811926.0
34116,8192611.0
34117,7348256.5
34118,4638944.5
34119,8276042.0
34120,3659980.75
34121,4209399.0
34122,3878526.75
34123,4020269.25
34124,6240903.0
34125,3869276.25
34126,9684976.0
34127,3610390.5
34128,8189293.5
34129,6123970.5
34130,5858977.5
34131,19440944.0
34132,9434294.0
34133,12325014.0
34134,6516653.5
34135,6892580.0
34136,7276533.5
34137,5268436.0
34138,5902979.0
34139,6988554.5
34140,6710682.5
34141,8173861.5
34142,6373618.0
34143,7536501.5
34144,13072494.0
34145,4422392.0
34146,10612844.0
34147,7950376.0
34148,6328620.0
34149,4700091.0
34150,14028466.0
34151,5530520.5
34152,10520178.0
34153,5140786.0
34154,7230557.5
34155,4929325.5
34156,5874885.0
34157,7772865.5
34158,5205550.5
34159,12595426.0
34160,6646943.0
34161,4271259.5
34162,8015337.0
34163,6736840.0
34164,3722830.5
34165,6237157.0
34166,5655265.0
34167,8387674.0
34168,7840915.0
34169,6931579.0
34170,8858450.0
34171,7280238.5
34172,6780551.5
34173,8448184.0
34174,5990830.5
34175,6412755.5
34176,5253889.5
34177,5698704.5
34178,7289894.0
34179,5919810.5
34180,8718008.0
34181,4957669.0
34182,6460808.0
34183,3880324.75
34184,5596857.5
34185,7476197.0
34186,11121300.0
34187,5659172.0
34188,3750780.0
34189,7232338.5
34190,6683105.0
34191,10692262.0
34192,6480281.0
34193,4850312.5
34194,6224624.5
34195,8791266.0
34196,3856477.75
34197,7861958.0
34198,7011661.0
34199,6442148.5
34200,8074522.5
34201,4893584.5
34202,10338114.0
34203,8072186.0
34204,7491660.5
34205,7619351.5
34206,4937555.5
34207,3649639.25
34208,8926692.0
34209,6357848.0
34210,14072420.0
34211,7496396.5
34212,5316727.0
34213,13232606.0
34214,7703205.5
34215,4232612.5
34216,19471674.0
34217,5267282.0
34218,5118666.0
34219,5060924.5
34220,4625827.0
34221,4934723.0
34222,6053219.0
34223,3956885.25
34224,7709820.0
34225,6904943.5
34226,6529332.5
34227,6635610.5
34228,8611206.0
34229,5653954.0
34230,5952063.5
34231,6504774.5
34232,4270216.5
34233,13862448.0
34234,5191243.0
34235,4270216.5
34236,6136173.5
34237,15851920.0
34238,10727808.0
34239,6004464.0
34240,4831285.0
34241,3461478.0
34242,5088676.0
34243,8985648.0
34244,4199495.5
34245,5840345.0
34246,6347967.5
34247,13106552.0
34248,5056193.0
34249,4100634.5
34250,5913582.0
34251,6682820.0
34252,9933890.0
34253,6434299.0
34254,9820628.0
34255,5311113.5
34256,11121004.0
34257,6987402.5
34258,5958502.5
34259,12198642.0
34260,5307982.5
34261,7001133.5
34262,6838104.0
34263,5419333.0
34264,5674420.5
34265,8347841.5
34266,3581078.25
34267,8371731.5
34268,9749804.0
34269,6437368.5
34270,11338590.0
34271,5149612.5
34272,11862432.0
34273,4996783.5
34274,7852456.5
34275,6260251.0
34276,9585794.0
34277,16159520.0
34278,3529704.25
34279,11671100.0
34280,4966025.5
34281,3753777.0
34282,5956656.5
34283,10703730.0
34284,9754464.0
34285,4746394.0
34286,6069736.5
34287,6569355.0
34288,6214505.5
34289,10411050.0
34290,6663308.5
34291,8082243.0
34292,3715935.0
34293,29973926.0
34294,14094228.0
34295,8612986.0
34296,6518862.0
34297,8484660.0
34298,7418055.0
34299,6607076.5
34300,7223822.5
34301,6380770.0
34302,5200862.5
34303,7054666.5
34304,7147108.5
34305,10957686.0
34306,6000615.0
34307,9255198.0
34308,9264274.0
34309,5378359.0
34310,6223621.0
34311,8878654.0
34312,3833270.0
34313,8290995.0
34314,7178517.0
34315,14896892.0
34316,6628266.0
34317,7297910.5
34318,5680635.0
34319,4024294.75
34320,7451497.0
34321,3251179.0
34322,5398419.0
34323,6279822.5
34324,8194119.0
34325,5583474.0
34326,7413324.5
34327,8000068.0
34328,15291474.0
34329,12023304.0
34330,6498815.0
34331,7460749.0
34332,7967653.0
34333,5375887.0
34334,4825763.0
34335,12417662.0
34336,5290112.0
34337,4171763.75
34338,7840247.0
34339,16043648.0
34340,9644140.0
34341,6321682.5
34342,8735614.0
34343,4178688.5
34344,11353900.0
34345,14585498.0
34346,7123457.0
34347,5741798.5
34348,5570380.5
34349,3857301.5
34350,8596736.0
34351,3913133.75
34352,7885643.5
34353,9120508.0
34354,3715935.0
34355,7375070.5
34356,8173693.0
34357,9237606.0
34358,6460584.5
34359,8578772.0
34360,12702886.0
34361,7873772.5
34362,4773236.0
34363,4500540.0
34364,4799779.0
34365,4758879.5
34366,6235084.5
34367,9221654.0
34368,4402234.5
34369,6173013.0
34370,6189871.5
34371,6075527.5
34372,3852453.5
34373,13301522.0
34374,9439638.0
34375,5015171.0
34376,9074530.0
34377,4155805.75
34378,5732392.5
34379,8815688.0
34380,7698488.0
34381,5142184.5
34382,4014953.75
34383,5690627.0
34384,8862340.0
34385,5613148.5
34386,7760711.0
34387,5310099.0
34388,8101572.5
34389,5917286.5
34390,7478142.5
34391,5507263.5
34392,5251942.5
34393,5615125.0
34394,5077013.5
34395,5261738.5
34396,13515342.0
34397,3298379.0
34398,9872458.0
34399,11840268.0
34400,9098282.0
34401,5138754.5
34402,5230821.5
34403,6307121.5
34404,7364995.5
34405,13273008.0
34406,9321276.0
34407,4884194.0
34408,3513702.5
34409,7128961.5
34410,10285594.0
34411,6182647.0
34412,5998892.0
34413,6717602.5
34414,12668944.0
34415,2669867.25
34416,9632536.0
34417,5747010.5
34418,4069429.5
34419,6902821.5
34420,9128422.0
34421,4362980.5
34422,5873082.5
34423,4740211.5
34424,6957837.5
34425,5126167.0
34426,3981701.75
34427,5470929.0
34428,6807278.0
34429,7040638.0
34430,7367359.5
34431,4962321.5
34432,5907277.5
34433,3526548.75
34434,5607054.5
34435,5550245.5
34436,6552209.0
34437,5047091.0
34438,4869186.0
34439,6221326.0
34440,5660292.0
34441,8415734.0
34442,5859909.5
34443,4772497.5
34444,5317673.0
34445,6516606.0
34446,6533317.5
34447,12848290.0
34448,5858770.0
34449,10548994.0
34450,5619198.0
34451,5276058.5
34452,7054482.5
34453,6818958.0
34454,6793841.0
34455,6051483.0
34456,6170244.5
34457,10771196.0
34458,5703464.5
34459,8869848.0
34460,7171209.0
34461,5943943.0
34462,6071609.5
34463,4806930.5
34464,7308251.5
34465,14962136.0
34466,3459376.0
34467,7587083.5
34468,12218864.0
34469,6400514.0
34470,5168750.0
34471,8881692.0
34472,5832308.5
34473,3968283.0
34474,11363530.0
34475,5924895.0
34476,6920316.0
34477,9154446.0
34478,13424272.0
34479,7388237.0
34480,6822713.5
34481,9269884.0
34482,8951394.0
34483,7924362.5
34484,8399996.0
34485,4131869.0
34486,10486454.0
34487,10764244.0
34488,6038547.5
34489,5605762.0
34490,7978838.0
34491,9024586.0
34492,5281847.0
34493,4191243.5
34494,7949475.5
34495,4526490.5
34496,6041671.0
34497,4947024.5
34498,6801528.5
34499,10490816.0
34500,7357392.5
34501,13646702.0
34502,4594390.0
34503,8568638.0
34504,8783880.0
34505,5491563.0
34506,12514412.0
34507,5018545.0
34508,13384242.0
34509,5522178.5
34510,29978502.0
34511,8765650.0
34512,10324582.0
34513,5885987.5
34514,4590126.0
34515,3852707.75
34516,1772263.25
34517,7307303.5
34518,4922523.0
34519,7499644.5
34520,3968283.0
34521,39341620.0
34522,6790648.0
34523,5664932.5
34524,7734592.0
34525,5322557.0
34526,5606895.0
34527,7401392.0
34528,21852466.0
34529,11133146.0
34530,8375074.5
34531,5577317.5
34532,4859626.0
34533,5964529.5
34534,8214960.5
34535,3536008.0
34536,7386472.5
34537,3288539.75
34538,5748934.5
34539,7711075.5
34540,5937751.5
34541,9395948.0
34542,7020031.5
34543,6759067.5
34544,4916318.5
34545,4007624.5
34546,33137616.0
34547,4233215.5
34548,11228476.0
34549,5794757.0
34550,4301054.5
34551,6149026.0
34552,7252034.0
34553,28710498.0
34554,4370516.5
34555,10630134.0
34556,7773714.0
34557,10917554.0
34558,4958297.0
34559,7648150.0
34560,12772002.0
34561,5779465.5
34562,14497722.0
34563,3964790.0
34564,13070394.0
34565,4606554.0
34566,11507176.0
34567,5577020.5
34568,6122747.0
34569,8861118.0
34570,7012290.5
34571,9312854.0
34572,10982730.0
34573,11583040.0
34574,6121669.5
34575,5914170.5
34576,3521883.75
34577,5849769.0
34578,5222368.5
34579,3430524.0
34580,5281847.0
34581,4913711.5
34582,5830595.5
34583,9483516.0
34584,6077155.0
34585,6039081.0
34586,1781765.75
34587,10600512.0
34588,4661455.0
34589,5281847.0
34590,7655774.5
34591,10247544.0
34592,5545935.5
34593,4837418.5
34594,8080566.0
34595,7958948.0
34596,9386290.0
34597,9979024.0
34598,6182075.5
34599,4457415.5
34600,8127811.0
34601,5388580.5
34602,6634619.5
34603,6142662.0
34604,3706417.75
34605,4051257.5
34606,4450722.5
34607,5959454.0
34608,9667328.0
34609,20169162.0
34610,7038591.5
34611,6422745.0
34612,7433710.5
34613,9005556.0
34614,6300279.5
34615,6602341.5
34616,9333888.0
34617,12256968.0
34618,11794694.0
34619,4922147.5
34620,4404482.0
34621,5435318.5
34622,5788621.0
34623,5348162.0
34624,6032550.0
34625,13455622.0
34626,7983233.0
34627,5513444.5
34628,4555381.5
34629,2688432.75
34630,5194071.0
34631,6948380.5
34632,19106300.0
34633,5647576.5
34634,5910374.0
34635,5114519.5
34636,7449813.5
34637,5942122.5
34638,6152191.0
34639,5994302.5
34640,3711283.0
34641,4553349.5
34642,9506606.0
34643,5037495.5
34644,6358841.0
34645,5429886.0
34646,5211466.0
34647,5397818.5
34648,7626396.0
34649,10121532.0
34650,7124462.5
34651,10653794.0
34652,6054408.0
34653,6842985.0
34654,4721031.0
34655,5728596.0
34656,5082133.5
34657,7040339.0
34658,3466692.25
34659,4051032.25
34660,5190787.0
34661,7735250.5
34662,3627347.0
34663,12353886.0
34664,6384955.5
34665,8222281.5
34666,3747605.5
34667,7265498.0
34668,4532617.5
34669,6880251.0
34670,6561379.5
34671,4789529.5
34672,7385290.0
34673,8199962.0
34674,6475478.0
34675,7337382.5
34676,5154901.0
34677,12023938.0
34678,5587242.5
34679,8832022.0
34680,11939008.0
34681,5173247.5
34682,5009981.0
34683,5878378.5
34684,3521968.75
34685,12590190.0
34686,5713099.0
34687,5866861.5
34688,14644456.0
34689,6058511.0
34690,11548572.0
34691,13308878.0
34692,18467262.0
34693,4747268.5
34694,7147928.5
34695,5758796.0
34696,6021547.0
34697,10885196.0
34698,6507298.5
34699,6283212.0
34700,8163308.5
34701,12291610.0
34702,8957580.0
34703,3808315.25
34704,4863607.5
34705,5518748.5
34706,6378578.5
34707,5156081.5
34708,5421266.0
34709,15794732.0
34710,4718378.0
34711,9421024.0
34712,10816958.0
34713,4196773.0
34714,6054892.5
34715,4758447.5
34716,14343612.0
34717,5311311.0
34718,6037939.5
34719,6374840.0
34720,8801540.0
34721,6165472.5
34722,4983939.5
34723,7374748.0
34724,7569697.0
34725,7203262.0
34726,4862236.5
34727,6151687.5
34728,7305736.5
34729,6021881.5
34730,9866354.0
34731,13465628.0
34732,8150600.5
34733,3658736.5
34734,16924000.0
34735,5337931.0
34736,6404112.0
34737,11299952.0
34738,7461594.0
34739,6111376.5
34740,8462620.0
34741,4265827.0
34742,7124462.5
34743,5817595.5
34744,3114622.25
34745,7878832.0
34746,9043500.0
34747,6360609.5
34748,7711740.5
34749,7118303.0
34750,5065672.5
34751,5133563.0
34752,31656456.0
34753,10891218.0
34754,9403846.0
34755,4640574.5
34756,4679802.0
34757,4795325.0
34758,4449375.0
34759,6988961.0
34760,4354909.5
34761,12336820.0
34762,5598815.0
34763,8156479.5
34764,6075732.0
34765,8862518.0
34766,23820112.0
34767,8666266.0
34768,5355488.5
34769,10714822.0
34770,5567014.0
34771,16422762.0
34772,7101524.0
34773,5502286.0
34774,9578864.0
34775,4244453.0
34776,9066300.0
34777,6601090.0
34778,6417110.0
34779,6345131.5
34780,7754857.5
34781,22993948.0
34782,5267154.5
34783,12188912.0
34784,3909586.5
34785,8615166.0
34786,6231070.0
34787,3683560.25
34788,6036021.0
34789,7809795.5
34790,5234444.5
34791,6055738.0
34792,8101979.0
34793,4130911.5
34794,21391332.0
34795,5526892.0
34796,5494245.0
34797,8580528.0
34798,6425529.0
34799,8420528.0
34800,17230510.0
34801,6620824.0
34802,13698910.0
34803,6837930.5
34804,6940271.5
34805,6592200.0
34806,7920255.5
34807,4177641.0
34808,6502302.0
34809,8582730.0
34810,8615944.0
34811,4202090.5
34812,3706417.75
34813,4329603.0
34814,3810864.0
34815,10511538.0
34816,8451458.0
34817,8105114.0
34818,7195179.0
34819,8418936.0
34820,6511941.0
34821,3658520.5
34822,5436009.0
34823,5775284.5
34824,14934180.0
34825,12122652.0
34826,6843303.0
34827,4124190.75
34828,3466692.25
34829,10470742.0
34830,6864058.5
34831,4027291.5
34832,7056981.0
34833,5830274.0
34834,7731872.0
34835,3765798.25
34836,7205666.5
34837,6729871.0
34838,9628256.0
34839,5228404.5
34840,13338036.0
34841,9630482.0
34842,6077030.5
34843,6280677.0
34844,6251501.0
34845,6326760.0
34846,11349110.0
34847,5742034.0
34848,6949859.0
34849,4672093.5
34850,4301696.0
34851,3650763.25
34852,12335398.0
34853,3617981.25
34854,3596078.25
34855,13165718.0
34856,8003996.0
34857,9306074.0
34858,15258016.0
34859,13641842.0
34860,7895902.5
34861,6589358.5
34862,6785166.5
34863,11544586.0
34864,7729072.5
34865,3935643.5
34866,5510198.5
34867,7007937.5
34868,6230591.0
34869,7738054.5
34870,7802862.5
34871,5422409.5
34872,5724270.0
34873,6270876.5
34874,7546028.5
34875,9235386.0
34876,6798505.0
34877,6072351.0
34878,6079643.0
34879,6556390.0
34880,6000820.0
34881,6833156.5
34882,8631180.0
34883,3699609.25
34884,6316883.5
34885,7625537.5
34886,8442240.0
34887,5328236.0
34888,6214034.0
34889,5298519.0
34890,6750204.5
34891,5703360.0
34892,6893751.0
34893,8488482.0
34894,6174830.0
34895,4499121.0
34896,22520780.0
34897,6701701.5
34898,7606526.5
34899,6465927.0
34900,4559384.5
34901,5851150.5
34902,8032042.5
34903,7010125.5
34904,6924507.0
34905,5114425.0
34906,10120632.0
34907,7970289.0
34908,13795658.0
34909,3819015.25
34910,5955137.5
34911,10668712.0
34912,7695797.0
34913,5468219.5
34914,11093034.0
34915,7234987.0
34916,4390545.5
34917,7152654.5
34918,12291446.0
34919,4384840.0
34920,4497661.5
34921,5944769.5
34922,7887713.0
34923,5549980.5
34924,7043602.0
34925,11661050.0
34926,3592611.75
34927,11086748.0
34928,4998003.5
34929,9322658.0
34930,4854050.0
34931,8148251.0
34932,5908346.0
34933,4799205.5
34934,8299402.5
34935,6081605.5
34936,6662060.0
34937,8572018.0
34938,7645004.0
34939,6519311.0
34940,6659043.5
34941,14889800.0
34942,8283174.5
34943,5118169.5
34944,6044315.0
34945,8168285.0
34946,7483820.0
34947,5224937.5
34948,3858144.0
34949,4949134.5
34950,10668712.0
34951,6812665.5
34952,5739854.0
34953,17319896.0
34954,4957797.5
34955,7288240.5
34956,9656762.0
34957,6015047.0
34958,6190181.5
34959,5386992.5
34960,9309144.0
34961,5369970.5
34962,9199282.0
34963,6515456.5
34964,9520146.0
34965,6277554.5
34966,4901294.5
34967,5805932.0
34968,6193405.0
34969,8195822.0
34970,4672040.5
34971,3727491.5
34972,3963567.75
34973,6097116.5
34974,11487656.0
34975,14900682.0
34976,9489884.0
34977,6122969.0
34978,5765497.5
34979,7868717.0
34980,9554740.0
34981,4028066.0
34982,6748487.0
34983,5664742.5
34984,5808125.5
34985,7949234.0
34986,4950815.5
34987,3629363.0
34988,16037074.0
34989,5277619.5
34990,2502286.75
34991,5183145.0
34992,6843341.5
34993,3990928.25
34994,11373676.0
34995,7005142.5
34996,8208625.5
34997,9657820.0
34998,5981811.0
34999,4124190.75
35000,8325519.0
35001,5786112.5
35002,5735426.5
35003,6592200.0
35004,7203748.0
35005,5387030.5
35006,5993735.5
35007,9110372.0
35008,5174929.5
35009,5758576.5
35010,3403426.75
35011,6404112.0
35012,18269698.0
35013,11724126.0
35014,6113830.5
35015,9981824.0
35016,8541910.0
35017,4004789.0
35018,8899680.0
35019,11472952.0
35020,7934985.5
35021,5972233.0
35022,5119841.5
35023,4304382.0
35024,10108822.0
35025,6711731.5
35026,1908246.0
35027,8191222.5
35028,5906544.5
35029,5121081.0
35030,7737298.5
35031,4985759.0
35032,4589125.5
35033,6134861.5
35034,10214614.0
35035,15627648.0
35036,6888287.0
35037,5351165.0
35038,6843982.5
35039,11959276.0
35040,6230776.0
35041,5973475.0
35042,9304794.0
35043,13846266.0
35044,6123970.5
35045,6919405.0
35046,6408977.5
35047,5586632.0
35048,5794218.5
35049,5699457.5
35050,6730553.0
35051,8720130.0
35052,5934627.5
35053,9637648.0
35054,5131476.5
35055,6321347.0
35056,5262686.0
35057,7823831.0
35058,5355845.5
35059,8567078.0
35060,12310796.0
35061,5247602.0
35062,7612399.0
35063,3773548.25
35064,6528389.0
35065,6767561.5
35066,5008032.5
35067,5770319.5
35068,6442652.0
35069,3595023.5
35070,7804402.5
35071,3706417.75
35072,3397437.5
35073,8890586.0
35074,7876734.0
35075,5737104.0
35076,8327566.5
35077,7132914.5
35078,6569446.5
35079,8736118.0
35080,10938966.0
35081,5910893.0
35082,13125052.0
35083,5216360.0
35084,16193472.0
35085,6122496.5
35086,8304117.5
35087,7948089.0
35088,6264656.0
35089,5322156.5
35090,3473928.5
35091,1859840.375
35092,3942322.5
35093,8758478.0
35094,6186616.5
35095,7846249.0
35096,6797314.5
35097,4767473.0
35098,11564734.0
35099,3625887.75
35100,6448415.5
35101,5890348.5
35102,3907282.5
35103,24551088.0
35104,5231889.5
35105,6859237.5
35106,12843010.0
35107,3640138.5
35108,18197286.0
35109,5248433.5
35110,6645387.5
35111,7988198.0
35112,10913470.0
35113,5711142.0
35114,6043301.0
35115,6791686.0
35116,4619018.5
35117,3899056.75
35118,7225941.0
35119,7467826.0
35120,5605730.0
35121,5238969.5
35122,3706417.75
35123,7445391.0
35124,7401357.0
35125,5553982.0
35126,5834086.5
35127,5151118.5
35128,4642221.5
35129,8787328.0
35130,11016664.0
35131,15334904.0
35132,6869487.5
35133,6302542.5
35134,40657212.0
35135,5922214.0
