id,price_doc
33582,7224717.5
33583,4479224.0
33584,3521955.75
33585,4260403.0
33586,4512821.0
33587,4953225.5
33588,8614350.0
33589,8793728.0
33590,4045371.75
33591,8818200.0
33592,6479733.0
33593,3642328.5
33594,10833752.0
33595,3052889.25
33596,6237871.5
33597,5459052.0
33598,3478594.75
33599,4981770.5
33600,4559110.5
33601,4932396.0
33602,5031743.5
33603,6141419.5
33604,2228521.5
33605,7328932.0
33606,5705342.0
33607,9497736.0
33608,9590868.0
33609,6247892.5
33610,9153500.0
33611,5597827.0
33612,4175442.0
33613,4260262.5
33614,4924299.0
33615,4435802.5
33616,9372534.0
33617,6106058.5
33618,3378395.75
33619,9325510.0
33620,6360249.0
33621,1174396.0
33622,6535864.5
33623,6291168.5
33624,5289484.0
33625,1845665.625
33626,11354830.0
33627,3403658.25
33628,3438949.75
33629,8185514.0
33630,5488270.5
33631,9859812.0
33632,4424911.0
33633,2982812.5
33634,13364264.0
33635,7065960.0
33636,5551697.0
33637,3325295.0
33638,7738720.0
33639,7568882.5
33640,9271766.0
33641,6729801.0
33642,8074780.5
33643,3331844.5
33644,6037822.5
33645,5273879.5
33646,9377590.0
33647,5868692.5
33648,7191722.5
33649,5652105.0
33650,4932673.0
33651,6402861.0
33652,7855285.5
33653,5824461.5
33654,4859320.5
33655,4358337.0
33656,2700781.0
33657,7525117.0
33658,7888402.5
33659,6513670.5
33660,7246791.5
33661,2737807.5
33662,7642232.5
33663,6015148.5
33664,6847783.0
33665,8935674.0
33666,5693539.5
33667,3441895.0
33668,6508312.5
33669,14930124.0
33670,4487415.0
33671,4688782.5
33672,21639556.0
33673,9566780.0
33674,5402392.5
33675,7898344.5
33676,3312366.25
33677,5178361.5
33678,7832520.0
33679,11390340.0
33680,6675907.0
33681,9067188.0
33682,6667489.0
33683,6024544.5
33684,3917786.0
33685,7362351.0
33686,8300117.5
33687,5463675.0
33688,11569442.0
33689,4688672.5
33690,4910553.5
33691,7258722.5
33692,4843868.0
33693,8887256.0
33694,4645762.0
33695,6385297.0
33696,6553727.0
33697,4438567.0
33698,5277266.5
33699,11795054.0
33700,2918106.75
33701,6816882.0
33702,6059174.5
33703,7413562.5
33704,3678618.75
33705,6812684.0
33706,6710806.5
33707,3819961.25
33708,2536964.75
33709,6141892.0
33710,5138467.0
33711,10958844.0
33712,9341658.0
33713,3684721.5
33714,4585554.0
33715,7023062.0
33716,3345871.0
33717,10632778.0
33718,4236572.0
33719,6677980.0
33720,4177658.75
33721,5634350.0
33722,4058674.25
33723,3736422.75
33724,5200017.0
33725,4492922.5
33726,6507158.5
33727,7721071.5
33728,6176541.5
33729,4211967.0
33730,4635436.0
33731,13529916.0
33732,5808171.5
33733,3442302.75
33734,5037303.5
33735,6599047.0
33736,6110153.0
33737,10064022.0
33738,4063315.0
33739,6335737.0
33740,3893295.0
33741,11980110.0
33742,5150567.0
33743,5818057.0
33744,4408080.0
33745,1214987.375
33746,7698246.0
33747,6886159.5
33748,5423229.0
33749,3753248.75
33750,8844066.0
33751,4667821.5
33752,4094627.25
33753,11422664.0
33754,6955002.5
33755,7020432.5
33756,5912070.0
33757,4537202.0
33758,4990985.0
33759,2414371.0
33760,3738701.75
33761,5474305.5
33762,4867833.5
33763,5369848.0
33764,4844740.5
33765,5003076.5
33766,4898204.5
33767,10983660.0
33768,5686807.0
33769,7229327.0
33770,2430304.0
33771,3812603.75
33772,6902264.5
33773,5346604.5
33774,4707352.5
33775,3804886.25
33776,5820418.0
33777,6215918.5
33778,7901064.0
33779,7902619.5
33780,14538084.0
33781,5958763.5
33782,3562642.0
33783,5286202.0
33784,5642309.5
33785,10362360.0
33786,6857316.0
33787,6786269.5
33788,3961214.0
33789,4573413.5
33790,4412919.0
33791,5768426.5
33792,4257223.5
33793,9867188.0
33794,4088182.75
33795,5024341.5
33796,8468210.0
33797,10105082.0
33798,7071991.5
33799,3125164.5
33800,5463314.0
33801,5524823.5
33802,5510045.5
33803,5419840.5
33804,5489741.5
33805,4101283.5
33806,7189357.0
33807,8110264.5
33808,4545487.5
33809,16957858.0
33810,6218602.0
33811,10087992.0
33812,12331684.0
33813,4007009.0
33814,13796246.0
33815,11630840.0
33816,4839143.5
33817,6111080.5
33818,5233247.5
33819,4001094.0
33820,5197551.5
33821,6739432.0
33822,3307088.25
33823,5206374.5
33824,8609004.0
33825,7339308.0
33826,7388813.5
33827,5559898.5
33828,4744292.0
33829,7493479.5
33830,3790532.25
33831,8577192.0
33832,5736039.0
33833,7710394.0
33834,5600494.0
33835,8401948.0
33836,5834134.0
33837,1937203.875
33838,7245074.0
33839,5911456.0
33840,8764868.0
33841,10861860.0
33842,8522048.0
33843,6006059.0
33844,4045453.25
33845,4384925.0
33846,4860929.5
33847,5732706.5
33848,6610826.0
33849,12934378.0
33850,4169999.25
33851,4437604.0
33852,5832498.5
33853,9252228.0
33854,5144104.0
33855,4970833.0
33856,1105579.5
33857,7785844.5
33858,7713411.0
33859,12153756.0
33860,2586817.75
33861,4175855.75
33862,4763209.5
33863,4269502.0
33864,5776706.5
33865,3987946.0
33866,6740839.5
33867,4900434.5
33868,11813746.0
33869,8165302.5
33870,4944017.0
33871,5210983.5
33872,5909415.5
33873,5861252.0
33874,3424376.75
33875,10889660.0
33876,7715400.0
33877,7366665.0
33878,5719085.5
33879,8461862.0
33880,3395972.5
33881,5842299.0
33882,5345957.5
33883,4059516.0
33884,6105179.5
33885,5905609.0
33886,8646624.0
33887,8065551.0
33888,10436984.0
33889,5371083.5
33890,7273836.5
33891,6255401.5
33892,3693689.25
33893,7667951.0
33894,4457147.5
33895,5199205.5
33896,4009800.5
33897,3796906.5
33898,3764746.25
33899,11365928.0
33900,8431850.0
33901,5354959.5
33902,5858837.0
33903,5445422.5
33904,5561990.0
33905,5208778.0
33906,4729604.0
33907,2546267.5
33908,2775314.75
33909,5878672.5
33910,4188201.75
33911,5505491.5
33912,3074963.25
33913,5036726.5
33914,2751711.75
33915,32017390.0
33916,5660935.0
33917,5138463.5
33918,8579244.0
33919,6148589.0
33920,2737087.0
33921,3878621.25
33922,3700013.25
33923,10130570.0
33924,5162637.0
33925,8437986.0
33926,5415642.0
33927,8560948.0
33928,6989024.0
33929,6798559.5
33930,5244582.5
33931,5351947.5
33932,5039420.5
33933,6826998.0
33934,4402098.0
33935,1676612.625
33936,5077299.5
33937,4843188.5
33938,7172859.0
33939,6018795.5
33940,15758730.0
33941,6793508.0
33942,9607568.0
33943,8775244.0
33944,5382858.0
33945,7687407.0
33946,5599907.0
33947,10144594.0
33948,6085494.5
33949,5266452.5
33950,6039746.5
33951,3996666.0
33952,6704657.5
33953,4037809.0
33954,12531190.0
33955,4990301.0
33956,11544818.0
33957,2766206.0
33958,4320919.0
33959,5096293.5
33960,5363496.0
33961,7011925.0
33962,3919073.75
33963,6903034.5
33964,5989884.5
33965,2708786.75
33966,4694364.0
33967,6153859.5
33968,7040184.0
33969,3768874.75
33970,3767558.5
33971,4601425.5
33972,8617986.0
33973,5366262.0
33974,4399758.0
33975,7469012.5
33976,12501650.0
33977,5346203.5
33978,8172789.0
33979,5233247.5
33980,11898154.0
33981,5024332.5
33982,3604585.5
33983,2790679.0
33984,4110736.0
33985,5320008.5
33986,6680817.5
33987,4798689.0
33988,2604444.75
33989,4510794.5
33990,2655931.25
33991,4579066.5
33992,2002467.625
33993,9755302.0
33994,8271620.5
33995,6281332.0
33996,7452648.0
33997,5465302.5
33998,8456580.0
33999,5431499.0
34000,4395606.0
34001,7949158.5
34002,6524866.0
34003,3873435.0
34004,3966161.25
34005,5996097.0
34006,17811320.0
34007,5477627.5
34008,5294167.5
34009,6399886.0
34010,5658829.0
34011,3720891.5
34012,8605614.0
34013,4971882.0
34014,8096236.5
34015,5600803.0
34016,3006900.5
34017,10929740.0
34018,10068842.0
34019,7534095.0
34020,6151884.5
34021,5561047.0
34022,5608453.0
34023,5439634.0
34024,5224352.5
34025,5846078.5
34026,9246686.0
34027,6383560.5
34028,6237250.5
34029,1877868.625
34030,4189455.5
34031,17295978.0
34032,7005733.0
34033,7318001.5
34034,7164559.0
34035,3550356.5
34036,7241939.5
34037,3996375.75
34038,3308274.5
34039,4418902.0
34040,8240358.0
34041,4088156.25
34042,9001268.0
34043,4801423.0
34044,4016829.75
34045,8252483.5
34046,4903318.5
34047,5544831.0
34048,7151119.0
34049,3587164.0
34050,8343140.0
34051,8676892.0
34052,6078873.5
34053,8846218.0
34054,8117213.5
34055,3899057.0
34056,2921594.5
34057,5229454.0
34058,8829390.0
34059,5845354.0
34060,2663344.75
34061,5849213.0
34062,2859758.0
34063,6650311.5
34064,2789269.5
34065,5132086.0
34066,4031001.25
34067,5363620.0
34068,9702856.0
34069,5107256.0
34070,5484525.0
34071,3009065.75
34072,13155172.0
34073,5064994.5
34074,10062884.0
34075,5416203.0
34076,5692553.0
34077,5939343.5
34078,10506008.0
34079,7721678.0
34080,5504530.0
34081,5137117.0
34082,5977087.0
34083,5392026.5
34084,5619517.5
34085,4943485.0
34086,6973276.5
34087,4467190.0
34088,5022809.0
34089,3928006.25
34090,4964157.0
34091,6307600.5
34092,5168123.0
34093,4821444.0
34094,3860982.25
34095,3101040.75
34096,6774329.0
34097,10336886.0
34098,6953064.0
34099,7179157.5
34100,4933507.0
34101,8604462.0
34102,5877468.0
34103,6717323.5
34104,1400553.0
34105,4203400.5
34106,5216618.5
34107,5675065.0
34108,5365446.5
34109,9999872.0
34110,5403801.5
34111,4417710.5
34112,7604815.0
34113,5759246.0
34114,5762812.0
34115,2831854.0
34116,7284023.5
34117,5915511.5
34118,4169908.5
34119,7712865.5
34120,2705328.0
34121,3033872.75
34122,3424029.5
34123,3222658.75
34124,5585536.0
34125,3406899.5
34126,9418390.0
34127,3113054.5
34128,6700552.5
34129,5346296.5
34130,5128744.5
34131,15775966.0
34132,8165062.5
34133,11835622.0
34134,5584195.0
34135,5617438.5
34136,6796477.5
34137,4597308.0
34138,5119728.0
34139,6679905.0
34140,6001680.5
34141,7813271.5
34142,5460786.0
34143,6559666.0
34144,10217778.0
34145,3628768.25
34146,9534074.0
34147,6649965.0
34148,5028152.5
34149,4163788.5
34150,12649848.0
34151,5027774.5
34152,9371600.0
34153,4393830.0
34154,6714017.5
34155,4117760.25
34156,5265777.5
34157,6780010.5
34158,3619172.25
34159,10851462.0
34160,6320945.0
34161,3746200.25
34162,6005970.5
34163,5676336.0
34164,2560481.5
34165,6235329.5
34166,5073419.0
34167,7309934.0
34168,7788813.0
34169,5702128.5
34170,8518284.0
34171,6382635.0
34172,5691022.0
34173,7086563.5
34174,5054689.5
34175,5333325.5
34176,4555014.0
34177,5159133.0
34178,6229666.5
34179,4856867.0
34180,8078511.5
34181,4203321.5
34182,5531659.5
34183,3622222.25
34184,4968379.5
34185,6549608.0
34186,9427078.0
34187,5122148.0
34188,3007240.75
34189,7121556.5
34190,5529097.5
34191,9209726.0
34192,5825108.0
34193,4315753.5
34194,5623239.5
34195,8017013.5
34196,3321813.25
34197,7306339.5
34198,5940976.5
34199,6053796.0
34200,7194506.5
34201,4524124.5
34202,9509856.0
34203,7599959.5
34204,6998043.5
34205,6766819.0
34206,4172230.0
34207,3019740.5
34208,7664592.5
34209,5655828.5
34210,12633698.0
34211,6949783.0
34212,4534024.5
34213,12260820.0
34214,6917994.0
34215,3688200.75
34216,16154830.0
34217,5190639.0
34218,4848282.0
34219,4263202.0
34220,4405523.0
34221,4063714.25
34222,5432910.0
34223,3411628.75
34224,6797606.5
34225,6226237.0
34226,5821422.0
34227,5769192.0
34228,8362184.5
34229,5195626.5
34230,4938867.5
34231,5848475.0
34232,3507137.75
34233,13634616.0
34234,4488985.0
34235,3523278.5
34236,5010388.0
34237,15632060.0
34238,9822110.0
34239,4070794.75
34240,4284429.5
34241,2830103.25
34242,4713947.5
34243,7487498.5
34244,4027324.75
34245,5310927.0
34246,5756939.5
34247,10257762.0
34248,4581474.0
34249,3524802.25
34250,5429940.5
34251,6089533.5
34252,7974933.0
34253,5643102.0
34254,8313959.0
34255,4903530.0
34256,10409252.0
34257,5755294.5
34258,5770892.5
34259,11183920.0
34260,4283343.0
34261,6340395.5
34262,5850970.5
34263,5098774.5
34264,4719860.0
34265,6098518.0
34266,2967941.0
34267,7567569.0
34268,8231836.5
34269,5830923.5
34270,10274112.0
34271,4574210.5
34272,11906866.0
34273,4678325.5
34274,6988552.5
34275,5863884.0
34276,8404260.0
34277,15192876.0
34278,2712658.75
34279,9565330.0
34280,3982744.5
34281,3176102.75
34282,5270470.5
34283,10828878.0
34284,7995318.0
34285,3693314.5
34286,5442573.0
34287,5746193.5
34288,6063942.0
34289,8708844.0
34290,6206096.0
34291,7028563.0
34292,2868607.0
34293,26691676.0
34294,11936946.0
34295,7619977.5
34296,5750261.5
34297,6938457.5
34298,6603593.5
34299,5962992.5
34300,6155361.0
34301,5619509.5
34302,4349258.0
34303,6421153.0
34304,6315715.0
34305,10453406.0
34306,4475164.0
34307,8279099.0
34308,9474112.0
34309,4590678.5
34310,5818660.5
34311,6123576.0
34312,3409810.75
34313,7105663.5
34314,6134424.5
34315,12159882.0
34316,5437793.0
34317,6867587.0
34318,4827079.0
34319,3296714.5
34320,6836094.0
34321,3315571.25
34322,4929459.0
34323,5240301.5
34324,6707441.5
34325,4920575.5
34326,6778265.5
34327,7168833.5
34328,14124088.0
34329,10793804.0
34330,5099662.0
34331,7580722.0
34332,7087240.5
34333,4530984.0
34334,4569429.5
34335,7278688.5
34336,4689312.0
34337,3435591.5
34338,7266140.5
34339,14633404.0
34340,8492006.0
34341,5574915.5
34342,7069003.0
34343,3496798.0
34344,11101854.0
34345,12802386.0
34346,6232155.5
34347,5051267.5
34348,4760431.5
34349,3022328.25
34350,7359963.5
34351,3214794.5
34352,7246087.5
34353,8528680.0
34354,2868607.0
34355,7241391.0
34356,7153362.5
34357,7875643.0
34358,6344382.5
34359,8369948.5
34360,10955840.0
34361,8195518.0
34362,4073608.5
34363,3948527.25
34364,4148286.75
34365,4127356.75
34366,5539666.0
34367,8230749.0
34368,3966031.0
34369,5198814.5
34370,5637087.5
34371,5159226.0
34372,3589967.75
34373,10312532.0
34374,10110470.0
34375,4374311.5
34376,8848158.0
34377,3361254.25
34378,5131936.0
34379,8394776.0
34380,7073342.0
34381,4693396.0
34382,3195052.0
34383,5491636.5
34384,8066521.5
34385,4834033.5
34386,7375768.0
34387,4767430.0
34388,7353513.0
34389,5426324.5
34390,6551437.5
34391,5059676.5
34392,4748897.5
34393,5174078.0
34394,4158813.0
34395,5351586.0
34396,11198520.0
34397,2687671.25
34398,9092950.0
34399,10350288.0
34400,8431934.0
34401,4699238.5
34402,4514502.5
34403,5504382.5
34404,7535409.0
34405,11722926.0
34406,7746268.0
34407,4456952.5
34408,2729662.25
34409,6428468.5
34410,8670652.0
34411,5533189.5
34412,5515690.0
34413,5429990.0
34414,11518670.0
34415,1937771.0
34416,8542850.0
34417,5233499.0
34418,3256203.75
34419,6207396.0
34420,8262080.0
34421,3135702.25
34422,5304484.5
34423,4188363.5
34424,6025624.0
34425,4606473.0
34426,3324811.5
34427,5410671.0
34428,5527249.5
34429,5588567.5
34430,6440105.0
34431,4483165.5
34432,4980573.0
34433,2720231.25
34434,5290385.0
34435,5025825.0
34436,5330334.5
34437,4795582.0
34438,4238988.5
34439,5442116.0
34440,5360942.0
34441,7624764.5
34442,5120231.0
34443,4255411.0
34444,4874180.5
34445,5652774.0
34446,5945312.5
34447,10377016.0
34448,5264637.0
34449,9969558.0
34450,4850441.0
34451,4808221.5
34452,6733956.0
34453,6151838.5
34454,5888079.5
34455,5565091.5
34456,5379055.5
34457,9139486.0
34458,4895739.5
34459,8836970.0
34460,6078989.5
34461,5921734.0
34462,5371903.5
34463,4221644.0
34464,6462534.5
34465,14598136.0
34466,3034855.0
34467,7477760.0
34468,10866388.0
34469,5737639.0
34470,4698919.5
34471,8035587.5
34472,4907711.5
34473,3359667.75
34474,11215522.0
34475,5393061.5
34476,5877874.5
34477,8391608.0
34478,13160242.0
34479,6715775.0
34480,6331404.0
34481,8181678.5
34482,8774192.0
34483,6227964.0
34484,8059585.0
34485,3388344.0
34486,8391664.0
34487,9245096.0
34488,5321965.0
34489,4857741.5
34490,7148186.5
34491,7847202.0
34492,4540803.5
34493,3437254.0
34494,7154278.5
34495,4290076.5
34496,5630615.5
34497,4423062.0
34498,6162265.0
34499,9286324.0
34500,6072033.0
34501,12085150.0
34502,4095564.75
34503,7484567.5
34504,7986003.5
34505,4894201.0
34506,11603902.0
34507,4289724.0
34508,13498102.0
34509,5211887.0
34510,28579260.0
34511,7358489.5
34512,10177354.0
34513,5276541.5
34514,4389084.0
34515,2799397.25
34516,1430366.5
34517,6498256.5
34518,4446545.0
34519,6441754.0
34520,3389271.25
34521,33472760.0
34522,6072063.0
34523,5014163.5
34524,7692258.5
34525,4787131.0
34526,4849465.5
34527,6855457.0
34528,21203930.0
34529,9608560.0
34530,6438865.0
34531,4542422.5
34532,4111536.5
34533,5245089.0
34534,7914542.5
34535,2892231.0
34536,6582294.5
34537,2529868.75
34538,5107279.5
34539,6612707.5
34540,5066358.5
34541,8345286.0
34542,5589953.5
34543,5886896.5
34544,4538254.0
34545,3798058.5
34546,33451048.0
34547,3701563.5
34548,11340098.0
34549,5190203.5
34550,2650194.25
34551,5405458.0
34552,6454350.5
34553,28299290.0
34554,3373488.5
34555,9578226.0
34556,7352931.0
34557,10358136.0
34558,4512644.5
34559,6939195.0
34560,10899600.0
34561,4933900.5
34562,12245756.0
34563,3613181.75
34564,12599692.0
34565,4234384.5
34566,11088144.0
34567,3805030.75
34568,6141037.5
34569,8213525.5
34570,5747025.5
34571,7858508.0
34572,10329726.0
34573,11374776.0
34574,4921180.0
34575,5387791.5
34576,3091266.25
34577,5312718.5
34578,4566357.0
34579,3602177.0
34580,4603082.0
34581,6617770.0
34582,5099019.0
34583,9034752.0
34584,4393578.0
34585,5456163.5
34586,1281255.75
34587,10338574.0
34588,3928069.5
34589,4562893.0
34590,7533523.5
34591,9284774.0
34592,4626223.0
34593,4153839.5
34594,7415689.0
34595,7997009.5
34596,8664186.0
34597,10029678.0
34598,5629411.0
34599,3970156.0
34600,7477257.0
34601,4635953.5
34602,6293086.5
34603,5868589.5
34604,3098435.0
34605,3106596.75
34606,3994374.75
34607,4904230.5
34608,9296010.0
34609,19525980.0
34610,8821384.0
34611,5361405.0
34612,6907077.0
34613,9136036.0
34614,5314871.0
34615,5214462.5
34616,8111597.5
34617,11041824.0
34618,10437776.0
34619,4579195.5
34620,4071047.5
34621,4459841.5
34622,5287295.5
34623,4346477.0
34624,5100699.0
34625,12579052.0
34626,7654267.0
34627,3866414.75
34628,4080968.5
34629,2046630.0
34630,4354536.0
34631,6238835.0
34632,16209414.0
34633,5074187.5
34634,5084238.0
34635,3783219.75
34636,6606105.0
34637,4932482.0
34638,5514994.5
34639,5063119.5
34640,3144885.0
34641,3923548.25
34642,7133007.5
34643,4673164.5
34644,5943356.0
34645,4809818.5
34646,4250322.0
34647,4755689.0
34648,6707308.0
34649,8885236.0
34650,6541675.0
34651,9354024.0
34652,5255859.0
34653,5084468.5
34654,3922949.75
34655,5867951.5
34656,4085715.0
34657,6627537.5
34658,2953131.5
34659,3148681.75
34660,4350637.5
34661,6721677.0
34662,3251885.5
34663,12301860.0
34664,5020908.5
34665,7356433.5
34666,2816038.75
34667,6700790.0
34668,3673325.0
34669,6464250.0
34670,6236226.5
34671,4518659.5
34672,6280532.0
34673,7631395.0
34674,5674673.0
34675,6928143.5
34676,4135058.5
34677,11725486.0
34678,5281370.5
34679,8452630.0
34680,11316264.0
34681,4200715.5
34682,4228153.5
34683,5374428.0
34684,3034171.75
34685,9821378.0
34686,5515124.5
34687,5231520.0
34688,12862188.0
34689,5039176.0
34690,10299530.0
34691,12192678.0
34692,16900950.0
34693,4657923.5
34694,6641350.5
34695,5012793.0
34696,5565199.0
34697,7761823.0
34698,5822312.5
34699,5232924.0
34700,7597378.0
34701,11759480.0
34702,8596004.0
34703,2946668.0
34704,4120279.25
34705,4907616.0
34706,5533265.0
34707,4794529.0
34708,4912600.5
34709,14755066.0
34710,3599876.0
34711,9713466.0
34712,11183082.0
34713,3981388.75
34714,5408169.0
34715,3948044.25
34716,13017354.0
34717,4879747.0
34718,5467723.0
34719,5583132.0
34720,7252219.5
34721,5944045.5
34722,4597065.5
34723,7050381.5
34724,6470712.5
34725,6599416.0
34726,4244194.5
34727,5125315.0
34728,6403205.0
34729,5312167.5
34730,8677600.0
34731,12204204.0
34732,7329262.0
34733,2557822.0
34734,16023716.0
34735,4093042.25
34736,5729628.0
34737,9303640.0
34738,6502850.5
34739,5290710.5
34740,7714806.0
34741,3899987.25
34742,6392130.0
34743,4907044.0
34744,2443517.0
34745,7411613.0
34746,8205226.0
34747,5799590.5
34748,6957393.0
34749,6655612.0
34750,4205303.5
34751,4499249.5
34752,27967694.0
34753,8823080.0
34754,8721414.0
34755,3744983.75
34756,4071705.0
34757,3948648.25
34758,3415479.25
34759,6416523.5
34760,3734628.25
34761,10258442.0
34762,4944470.0
34763,7545900.5
34764,6074085.0
34765,7042648.5
34766,19166432.0
34767,7737247.0
34768,5260248.0
34769,8581958.0
34770,5394749.5
34771,13971656.0
34772,6553670.0
34773,4184593.5
34774,8420558.0
34775,3801562.25
34776,8253851.5
34777,5064362.5
34778,5708621.0
34779,5663067.5
34780,7148043.5
34781,21350556.0
34782,4307973.0
34783,11812076.0
34784,3378169.75
34785,7974235.5
34786,5082170.0
34787,2973542.25
34788,4340037.0
34789,7292961.0
34790,4799223.0
34791,4910996.0
34792,7755423.5
34793,2614593.5
34794,21881350.0
34795,5019940.5
34796,5163888.0
34797,7887531.5
34798,5817610.5
34799,6994703.0
34800,14779646.0
34801,5645069.0
34802,11861024.0
34803,6150411.0
34804,5976207.0
34805,5940581.0
34806,6996764.5
34807,3460837.5
34808,6023056.5
34809,7939873.0
34810,7926925.5
34811,3763236.0
34812,3134967.75
34813,3803981.0
34814,3478613.25
34815,8878818.0
34816,7497728.0
34817,6793052.5
34818,6078257.0
34819,7160531.5
34820,5529612.0
34821,3195095.5
34822,4983496.5
34823,5303330.5
34824,14790016.0
34825,10346324.0
34826,5894322.0
34827,3551952.0
34828,2953131.5
34829,8662808.0
34830,5706956.5
34831,3139005.0
34832,6275291.0
34833,4972257.0
34834,6884517.5
34835,3700307.5
34836,6089662.5
34837,6055605.0
34838,8036943.5
34839,4198450.5
34840,12040476.0
34841,9171342.0
34842,5343478.5
34843,5991848.5
34844,5275164.5
34845,5595205.0
34846,10896572.0
34847,4787736.0
34848,5878395.0
34849,4093093.25
34850,3878003.0
34851,2763586.5
34852,10726244.0
34853,2635242.5
34854,2744284.0
34855,13704206.0
34856,7170430.5
34857,7696838.5
34858,13396940.0
34859,11234992.0
34860,7311015.0
34861,6093043.5
34862,6088008.0
34863,10868614.0
34864,7078274.0
34865,3275096.5
34866,5139726.5
34867,6527271.5
34868,5022903.0
34869,7090039.0
34870,7044747.0
34871,4678459.5
34872,5453579.5
34873,5657876.0
34874,7270115.5
34875,7034791.5
34876,5712700.5
34877,5677066.0
34878,5937951.0
34879,5868501.5
34880,5152664.0
34881,6491755.0
34882,8114345.0
34883,3415760.5
34884,5921664.5
34885,6687315.5
34886,7614668.5
34887,4757275.5
34888,5789557.0
34889,4028122.0
34890,5970535.5
34891,5136613.0
34892,6350952.5
34893,7447212.0
34894,4219901.0
34895,3876091.25
34896,19811580.0
34897,5593609.5
34898,6049711.0
34899,6286310.5
34900,4033649.0
34901,5249134.5
34902,7169208.0
34903,6270448.0
34904,6720729.0
34905,4831137.5
34906,9342034.0
34907,7547369.5
34908,11397518.0
34909,3357573.25
34910,5668542.0
34911,7757292.0
34912,7170426.0
34913,4077897.0
34914,10625522.0
34915,6047053.0
34916,3060892.5
34917,6461156.0
34918,11687790.0
34919,4031364.0
34920,3967408.75
34921,5650232.0
34922,7527386.5
34923,4564506.5
34924,6285769.5
34925,10360028.0
34926,2649867.25
34927,9921234.0
34928,4004053.5
34929,8186601.5
34930,4504379.5
34931,8505886.0
34932,5366347.5
34933,4335977.5
34934,7933691.0
34935,5288376.5
34936,6068860.0
34937,10779314.0
34938,6959860.5
34939,6746749.0
34940,5936498.0
34941,14149018.0
34942,7570829.5
34943,4650075.5
34944,4737744.0
34945,7500083.5
34946,6678154.5
34947,4177855.5
34948,2980206.25
34949,4444147.0
34950,7719263.0
34951,5771552.0
34952,5292038.5
34953,14245706.0
34954,4241148.5
34955,6909893.0
34956,8492132.0
34957,5818271.0
34958,5671766.5
34959,3924425.0
34960,8419028.0
34961,4556678.5
34962,9710546.0
34963,5297633.0
34964,8300866.5
34965,5873308.5
34966,4535642.5
34967,5094852.0
34968,5800185.0
34969,7912306.5
34970,4240791.5
34971,3373311.25
34972,3230813.5
34973,5028855.0
34974,11152484.0
34975,14026218.0
34976,8387486.5
34977,5442072.5
34978,4784525.5
34979,7364084.5
34980,8377139.0
34981,3481441.5
34982,6038405.0
34983,4768098.5
34984,5236621.5
34985,5449061.5
34986,4397431.5
34987,3006458.75
34988,12952090.0
34989,4786391.5
34990,1947880.875
34991,4729475.5
34992,6198290.5
34993,3369108.75
34994,8957344.0
34995,6372303.0
34996,8201045.5
34997,8543672.0
34998,5403030.5
34999,3529972.25
35000,8193723.0
35001,4922763.0
35002,5661259.5
35003,5900041.0
35004,6017420.5
35005,4526932.5
35006,5679308.5
35007,8324814.5
35008,4439746.5
35009,5305373.0
35010,2474925.0
35011,5689088.0
35012,18560922.0
35013,11402362.0
35014,5416919.5
35015,9357916.0
35016,8263557.5
35017,3407062.5
35018,7422633.0
35019,10651244.0
35020,7020696.0
35021,5697616.5
35022,4582339.0
35023,3751956.5
35024,9598466.0
35025,6273213.5
35026,1328182.125
35027,8261633.0
35028,5185141.5
35029,4288860.0
35030,7230557.0
35031,4214044.5
35032,4142489.0
35033,5575373.0
35034,8317647.5
35035,14883572.0
35036,6087005.5
35037,4937000.0
35038,5766426.0
35039,10732774.0
35040,5862266.5
35041,5842559.5
35042,8718824.0
35043,13810948.0
35044,5440950.0
35045,6224667.0
35046,5827626.0
35047,4467885.0
35048,5077931.0
35049,5176461.5
35050,5956656.5
35051,7616911.5
35052,4958842.0
35053,8610222.0
35054,4817097.5
35055,5501741.5
35056,4767013.0
35057,6960316.0
35058,4760232.5
35059,8486936.0
35060,12531478.0
35061,4188328.5
35062,7163298.5
35063,3251983.25
35064,5397497.0
35065,6049635.0
35066,5309672.5
35067,5485035.0
35068,5644916.0
35069,2881220.0
35070,8173299.0
35071,3059215.25
35072,3988445.5
35073,7822316.5
35074,6974977.0
35075,5062439.0
35076,12264988.0
35077,6724008.5
35078,5569604.0
35079,8318191.0
35080,10330182.0
35081,5034901.5
35082,11295830.0
35083,4524263.5
35084,14404492.0
35085,5415351.0
35086,7788961.5
35087,7493309.5
35088,5589825.0
35089,4789967.5
35090,2884543.0
35091,1422491.0
35092,3373091.75
35093,8440792.0
35094,5766901.0
35095,7247899.5
35096,6514952.0
35097,4268972.0
35098,11127968.0
35099,2920212.75
35100,5826721.0
35101,5338858.5
35102,3024766.5
35103,20667978.0
35104,5008889.5
35105,6097468.0
35106,11688336.0
35107,2828503.75
35108,18920652.0
35109,4837947.0
35110,6185389.0
35111,7490098.0
35112,9185282.0
35113,4858947.5
35114,5798427.5
35115,6257657.0
35116,4625738.0
35117,3069736.5
35118,6249718.5
35119,7132929.5
35120,5130498.0
35121,4326199.5
35122,3104355.5
35123,6822581.5
35124,7097531.0
35125,4696973.0
35126,5317224.0
35127,3811294.75
35128,4031018.25
35129,8297397.0
35130,10323854.0
35131,15427448.0
35132,5707976.0
35133,5709730.0
35134,36298820.0
35135,5021258.0
