id,price_doc
33582,8722664.0
33583,4725059.0
33584,4165897.0
33585,4386660.0
33586,5037273.5
33587,5750870.0
33588,9945026.0
33589,9848904.0
33590,4490173.0
33591,8911986.0
33592,7019112.5
33593,4893887.5
33594,11917302.0
33595,3791669.5
33596,7243648.5
33597,6348755.0
33598,3931481.25
33599,5572253.5
33600,5908857.5
33601,5960389.0
33602,7185532.5
33603,6825295.5
33604,3919326.25
33605,8699956.0
33606,6436599.5
33607,11138094.0
33608,10327714.0
33609,7318356.0
33610,10450132.0
33611,6660673.0
33612,4731351.5
33613,4982477.0
33614,5067241.0
33615,5028936.5
33616,12739048.0
33617,7058651.5
33618,3557032.5
33619,9647560.0
33620,7092736.5
33621,2049600.625
33622,7419059.5
33623,6907458.5
33624,6014473.5
33625,2998332.5
33626,11982890.0
33627,4100520.75
33628,3928394.25
33629,8335450.5
33630,6139028.0
33631,9788334.0
33632,5872615.0
33633,3666590.5
33634,13944200.0
33635,7728447.0
33636,6318244.0
33637,3880511.75
33638,8787634.0
33639,9690694.0
33640,10736598.0
33641,8238003.0
33642,9330186.0
33643,4386618.0
33644,7596222.0
33645,5908251.0
33646,10877370.0
33647,6532660.5
33648,9142510.0
33649,6642702.0
33650,5907930.0
33651,7555517.5
33652,8620474.0
33653,6273573.0
33654,6662478.5
33655,4978732.0
33656,3501697.5
33657,7584623.0
33658,8862652.0
33659,7242714.5
33660,7645358.0
33661,3593254.75
33662,7940528.0
33663,6911121.5
33664,7464698.0
33665,9308058.0
33666,6011298.0
33667,3846982.25
33668,6406590.5
33669,16994476.0
33670,5074442.0
33671,5624743.5
33672,23681134.0
33673,11737804.0
33674,5670472.0
33675,9107556.0
33676,4148284.25
33677,6425352.5
33678,8615278.0
33679,12850266.0
33680,7586681.5
33681,10075892.0
33682,7977342.5
33683,7060756.0
33684,4924832.0
33685,8234208.5
33686,8740382.0
33687,6199834.5
33688,13132884.0
33689,4919454.0
33690,6366830.0
33691,7480297.5
33692,5355468.5
33693,9102192.0
33694,5728967.5
33695,7036184.0
33696,7225690.5
33697,4899935.5
33698,6723866.0
33699,11949118.0
33700,3723340.0
33701,6378179.0
33702,5875457.0
33703,8401744.0
33704,4492504.0
33705,7666593.0
33706,7571357.5
33707,3935351.0
33708,3485272.0
33709,6855325.5
33710,5797777.5
33711,11848666.0
33712,10355452.0
33713,3862984.0
33714,4989498.5
33715,7715159.0
33716,4167244.75
33717,8786482.0
33718,5191941.0
33719,6793490.5
33720,5774149.0
33721,6765696.5
33722,5255672.0
33723,4308166.0
33724,5798643.0
33725,4948300.0
33726,7820927.5
33727,8736026.0
33728,7253934.0
33729,4613656.0
33730,5190584.5
33731,14897488.0
33732,6776250.5
33733,4019598.75
33734,6775245.5
33735,7817863.0
33736,6627407.0
33737,11109474.0
33738,4926620.0
33739,7219829.5
33740,4821613.0
33741,15076658.0
33742,5731024.0
33743,6622365.5
33744,5183448.5
33745,2212244.75
33746,8581548.0
33747,7455689.0
33748,5976207.5
33749,4689416.5
33750,9284688.0
33751,5449650.0
33752,4677067.0
33753,10825616.0
33754,8517216.0
33755,9263744.0
33756,6738051.5
33757,5155715.0
33758,5617884.0
33759,3244377.0
33760,4364700.0
33761,6617334.0
33762,5508951.0
33763,5378467.0
33764,6034308.5
33765,6303038.0
33766,5334687.5
33767,11832598.0
33768,6436317.5
33769,8143566.5
33770,3065691.25
33771,4255741.5
33772,7258133.5
33773,6104484.0
33774,6292495.5
33775,4232656.5
33776,6303765.5
33777,7727710.5
33778,8232583.0
33779,8238340.5
33780,15109552.0
33781,6313734.0
33782,4302462.0
33783,7034652.0
33784,6286234.5
33785,11044804.0
33786,7642609.0
33787,7290120.0
33788,4979006.5
33789,4805371.0
33790,6579948.0
33791,6642203.5
33792,4901351.0
33793,11265568.0
33794,5238933.0
33795,5734412.0
33796,9466920.0
33797,11357102.0
33798,7981609.5
33799,4099172.75
33800,6011430.0
33801,6180932.5
33802,6084482.0
33803,6407117.5
33804,5323354.0
33805,4857142.0
33806,7767223.0
33807,9541544.0
33808,5521610.0
33809,21913972.0
33810,6973172.5
33811,10088528.0
33812,12798234.0
33813,4600844.5
33814,12872810.0
33815,13213722.0
33816,4896610.0
33817,7306548.5
33818,6921993.5
33819,4563079.0
33820,6297024.0
33821,7817306.0
33822,3707593.75
33823,6028656.0
33824,9410266.0
33825,8519224.0
33826,8644170.0
33827,6616314.5
33828,5383158.5
33829,8363012.0
33830,4915816.5
33831,9818312.0
33832,7164087.0
33833,8129535.5
33834,6146960.0
33835,8880318.0
33836,6847874.5
33837,2507379.25
33838,8612016.0
33839,6579305.5
33840,9521048.0
33841,10927798.0
33842,10593418.0
33843,6960335.5
33844,4481645.5
33845,5662745.0
33846,5390111.0
33847,6203998.5
33848,7082788.0
33849,13946966.0
33850,4515937.5
33851,4957232.0
33852,6663658.5
33853,10181890.0
33854,5797386.0
33855,5132535.5
33856,1960449.375
33857,8344222.0
33858,8754914.0
33859,15376486.0
33860,2912572.75
33861,4721747.5
33862,5297619.0
33863,4670107.5
33864,6470019.5
33865,5066435.5
33866,7565237.0
33867,5693709.5
33868,11747514.0
33869,9199610.0
33870,5822761.0
33871,6714221.0
33872,6664079.5
33873,6804452.5
33874,4219868.5
33875,12015352.0
33876,8390520.0
33877,7772639.0
33878,6117639.5
33879,8846650.0
33880,4157478.25
33881,6795672.0
33882,6162148.5
33883,4871061.5
33884,5948555.5
33885,6969184.0
33886,10287170.0
33887,8783644.0
33888,10979668.0
33889,5820725.5
33890,7839511.0
33891,7277133.5
33892,4362672.5
33893,9171018.0
33894,4969638.5
33895,5851423.5
33896,5135443.0
33897,4193659.75
33898,5509485.5
33899,11687560.0
33900,9811724.0
33901,6084552.0
33902,6895116.5
33903,6629582.0
33904,6490163.0
33905,6009769.0
33906,5386340.5
33907,3116100.25
33908,3618820.75
33909,6939161.5
33910,4545806.5
33911,6401771.5
33912,3840601.75
33913,5795119.5
33914,2929498.25
33915,33633608.0
33916,7125802.0
33917,6318658.0
33918,9963000.0
33919,7365655.0
33920,3001820.75
33921,4178937.0
33922,4386263.0
33923,10518768.0
33924,5524612.5
33925,10487726.0
33926,6639088.0
33927,11686040.0
33928,7858168.5
33929,8013928.0
33930,5922458.5
33931,6778292.0
33932,6095248.5
33933,8248847.0
33934,5196582.5
33935,2825299.25
33936,6234556.5
33937,5242711.0
33938,8670438.0
33939,7332228.5
33940,15312500.0
33941,7482208.5
33942,10603056.0
33943,9940388.0
33944,6225449.0
33945,6749754.0
33946,6160684.0
33947,11433188.0
33948,7250625.5
33949,6016532.0
33950,6293802.0
33951,4052533.0
33952,6596889.0
33953,5509920.0
33954,13678686.0
33955,5653590.0
33956,12030392.0
33957,3595234.0
33958,4087267.25
33959,5829713.0
33960,5928520.0
33961,7671127.0
33962,5481569.0
33963,7369625.5
33964,7480699.5
33965,3380581.5
33966,5198326.5
33967,6882598.5
33968,7928899.0
33969,4994982.5
33970,4443055.5
33971,5227767.0
33972,10224562.0
33973,6900363.5
33974,5037667.5
33975,8321573.0
33976,13885532.0
33977,6108737.0
33978,9964422.0
33979,6919744.5
33980,13256856.0
33981,6203652.5
33982,4423956.0
33983,3176893.5
33984,4499337.0
33985,5609305.0
33986,7667397.5
33987,5271294.0
33988,3105589.5
33989,6574297.0
33990,3043409.25
33991,5441359.0
33992,2980558.5
33993,13074060.0
33994,8447574.0
33995,7491769.5
33996,8070598.0
33997,5846547.5
33998,9592590.0
33999,5701315.5
34000,4659374.0
34001,7948187.0
34002,7698228.5
34003,4374561.0
34004,4640709.0
34005,5448787.0
34006,17648142.0
34007,7033786.5
34008,5963032.0
34009,7027727.0
34010,6223653.5
34011,4585446.0
34012,9949160.0
34013,5806952.0
34014,9103788.0
34015,6997655.5
34016,3202633.75
34017,13586610.0
34018,10222224.0
34019,8371593.0
34020,6990654.5
34021,6555765.5
34022,6327807.0
34023,6026711.5
34024,5901974.0
34025,6517624.0
34026,9499390.0
34027,7356720.0
34028,7376056.0
34029,2417528.75
34030,4925915.0
34031,18944168.0
34032,6891868.0
34033,8413390.0
34034,7469027.5
34035,3954964.25
34036,8039666.0
34037,4171473.25
34038,4216899.5
34039,5374688.0
34040,9325748.0
34041,4966673.0
34042,9928642.0
34043,4727258.5
34044,4638692.0
34045,9462422.0
34046,5432946.5
34047,6778292.0
34048,8224630.0
34049,4136610.25
34050,9397250.0
34051,9391206.0
34052,6475922.5
34053,10953850.0
34054,8632948.0
34055,4484399.0
34056,3638143.5
34057,5655880.0
34058,10084554.0
34059,6470698.5
34060,3814474.5
34061,6052901.0
34062,3274042.25
34063,7713352.5
34064,3142311.5
34065,5663816.0
34066,5033778.0
34067,5924792.5
34068,10218870.0
34069,6199914.5
34070,6224291.0
34071,3586311.5
34072,13024002.0
34073,5312307.0
34074,13468190.0
34075,6036514.5
34076,6286297.0
34077,5862162.0
34078,11668364.0
34079,8625618.0
34080,6444921.0
34081,5622646.0
34082,7019078.5
34083,6377509.5
34084,7041518.0
34085,5743980.5
34086,7875498.5
34087,5092953.5
34088,5489490.0
34089,3972638.0
34090,4907149.0
34091,7236521.0
34092,6076845.0
34093,5670120.5
34094,5292761.5
34095,3744190.0
34096,7614642.5
34097,11345384.0
34098,8145007.0
34099,6969294.0
34100,5253408.0
34101,9961214.0
34102,6555063.5
34103,6799854.0
34104,2114168.0
34105,4179368.0
34106,6382225.5
34107,7124847.0
34108,5905846.0
34109,10360906.0
34110,6940721.0
34111,5030010.0
34112,8152449.0
34113,6323689.5
34114,6582965.0
34115,3540212.0
34116,8163143.5
34117,6486172.0
34118,4363166.5
34119,8271184.5
34120,3001820.75
34121,3763807.5
34122,3955975.0
34123,4034240.75
34124,6177932.0
34125,4091699.0
34126,10234376.0
34127,3534878.25
34128,8198261.5
34129,6487350.5
34130,5696980.0
34131,16194676.0
34132,9087524.0
34133,13235752.0
34134,6256060.0
34135,6948853.0
34136,7570262.5
34137,5107692.5
34138,5731553.5
34139,6874729.5
34140,6806104.5
34141,8070894.0
34142,6277978.5
34143,7676305.0
34144,10649870.0
34145,4574569.0
34146,10712826.0
34147,7492488.5
34148,5997266.0
34149,4558508.0
34150,14243126.0
34151,5324256.0
34152,10895562.0
34153,4423675.0
34154,7259811.0
34155,4966673.0
34156,5894397.0
34157,7795496.5
34158,5224439.5
34159,12015352.0
34160,6750773.0
34161,4296712.5
34162,7089347.5
34163,6762299.0
34164,3832887.0
34165,6616576.5
34166,5747393.0
34167,8315146.0
34168,7108024.5
34169,7171348.0
34170,8915556.0
34171,6781101.0
34172,6670986.0
34173,7396211.0
34174,5284891.0
34175,5518286.0
34176,5064593.5
34177,5286010.5
34178,7085980.5
34179,6426479.0
34180,8853424.0
34181,5006575.5
34182,6260289.5
34183,3949644.75
34184,5710982.5
34185,7473188.5
34186,10746908.0
34187,5902359.5
34188,3738704.25
34189,7381155.5
34190,6562343.0
34191,10589904.0
34192,6374350.0
34193,4802025.5
34194,6608322.5
34195,8846428.0
34196,3831451.5
34197,7055215.5
34198,6470418.0
34199,6503565.0
34200,7795582.5
34201,5018538.0
34202,11518408.0
34203,8445924.0
34204,7279390.0
34205,7881357.5
34206,4948154.5
34207,3695321.75
34208,9456578.0
34209,6339123.5
34210,13463234.0
34211,7575259.5
34212,4885254.5
34213,12190758.0
34214,7858127.5
34215,4295855.5
34216,19701912.0
34217,4635499.0
34218,5296546.5
34219,4815529.5
34220,4891850.5
34221,4980517.5
34222,5738971.5
34223,3941654.75
34224,7739695.5
34225,6640230.0
34226,6779737.5
34227,6873787.5
34228,8792168.0
34229,6036631.0
34230,5343896.5
34231,6794578.0
34232,3985361.75
34233,14178244.0
34234,4660087.5
34235,3985361.75
34236,5620643.5
34237,16860066.0
34238,10692878.0
34239,5627282.0
34240,4657702.5
34241,3520848.5
34242,4623724.0
34243,8985522.0
34244,4214552.5
34245,6012139.5
34246,6145628.5
34247,11755466.0
34248,4715915.0
34249,3858808.75
34250,5957069.0
34251,7038831.5
34252,9623210.0
34253,6327268.0
34254,8449246.0
34255,5515326.0
34256,11784276.0
34257,7082723.5
34258,6594609.0
34259,12228918.0
34260,5141302.0
34261,7388434.0
34262,6604256.0
34263,5373188.5
34264,5040925.5
34265,6741900.0
34266,3646141.75
34267,8479410.0
34268,9846324.0
34269,6938420.0
34270,10954126.0
34271,5250911.5
34272,12405498.0
34273,5395033.5
34274,7810026.0
34275,6042225.5
34276,9529562.0
34277,16160432.0
34278,3225507.75
34279,10380784.0
34280,5135190.0
34281,3974134.25
34282,5832811.0
34283,10679208.0
34284,10068668.0
34285,5086041.0
34286,6109477.5
34287,6375016.0
34288,6771883.5
34289,10592292.0
34290,6834318.0
34291,7784457.0
34292,3055769.75
34293,30989254.0
34294,11058018.0
34295,8601962.0
34296,6477045.5
34297,8818042.0
34298,7229419.0
34299,6085293.5
34300,6849328.0
34301,6182342.0
34302,5266747.0
34303,6672868.0
34304,6879506.0
34305,11858278.0
34306,5765921.5
34307,9356334.0
34308,9642608.0
34309,5051985.5
34310,6455486.5
34311,8319229.0
34312,3674801.0
34313,8002219.5
34314,7201078.5
34315,15241794.0
34316,6012271.5
34317,7689644.0
34318,5677909.0
34319,4040101.25
34320,7171312.0
34321,3440750.75
34322,5593123.5
34323,5798643.0
34324,8730488.0
34325,5699489.5
34326,7415477.0
34327,7315377.5
34328,15935446.0
34329,12769126.0
34330,7021943.5
34331,7066456.5
34332,7699037.5
34333,5189892.0
34334,5172040.5
34335,12112038.0
34336,5169052.5
34337,3869523.5
34338,8187197.5
34339,17180784.0
34340,8852906.0
34341,6583697.0
34342,7034610.5
34343,4020678.5
34344,11912662.0
34345,13587684.0
34346,7409432.0
34347,5674391.5
34348,5483259.5
34349,3819201.25
34350,8364449.0
34351,3935212.5
34352,7850959.5
34353,9593914.0
34354,3062323.0
34355,7447364.5
34356,7977252.5
34357,9485020.0
34358,6716393.5
34359,8633058.0
34360,12750534.0
34361,8778702.0
34362,4700814.0
34363,4427276.5
34364,4974076.0
34365,4839927.0
34366,6546561.0
34367,9427630.0
34368,4361995.0
34369,6109014.5
34370,5806589.0
34371,5680248.5
34372,3866881.5
34373,12720028.0
34374,9661600.0
34375,4988775.5
34376,9497320.0
34377,3861838.75
34378,5742080.0
34379,8514058.0
34380,8193751.5
34381,4596794.5
34382,4080481.25
34383,5972141.5
34384,9080546.0
34385,4775397.0
34386,8185130.0
34387,5246224.5
34388,7533089.0
34389,5924591.5
34390,7615704.0
34391,5233883.5
34392,5426407.5
34393,5849645.5
34394,5066508.0
34395,5510226.0
34396,13775752.0
34397,3416310.75
34398,9383594.0
34399,12819182.0
34400,8764990.0
34401,5166194.0
34402,4574220.0
34403,6304108.0
34404,7604108.0
34405,12083570.0
34406,10320728.0
34407,5055109.0
34408,3746992.5
34409,7084527.5
34410,9376206.0
34411,6318799.0
34412,6053162.0
34413,6833501.5
34414,12101400.0
34415,2508958.25
34416,9847432.0
34417,5921759.5
34418,4003721.0
34419,6274103.5
34420,8702376.0
34421,4051479.0
34422,5996804.0
34423,4730388.0
34424,7353199.0
34425,4628775.0
34426,4049237.0
34427,6211570.5
34428,6609936.0
34429,6721355.0
34430,7481450.5
34431,5045447.5
34432,5801266.0
34433,2989311.75
34434,5798821.0
34435,5292855.0
34436,7113588.5
34437,4954273.0
34438,4718217.0
34439,6270297.0
34440,5307640.0
34441,8415744.0
34442,5767905.5
34443,4220543.5
34444,5244147.0
34445,6307150.5
34446,6806069.5
34447,12196202.0
34448,5901974.0
34449,10994970.0
34450,5332794.0
34451,5248788.5
34452,6349771.0
34453,7191883.0
34454,7075886.5
34455,6258324.5
34456,6456200.5
34457,10181850.0
34458,5407834.5
34459,8822654.0
34460,6652917.0
34461,5769544.0
34462,6275432.0
34463,4151216.75
34464,7052115.0
34465,15728798.0
34466,3612223.0
34467,8282962.5
34468,10928064.0
34469,6365074.5
34470,5281525.5
34471,8638170.0
34472,4792106.0
34473,4025326.75
34474,12004570.0
34475,6444727.0
34476,6978047.5
34477,9487372.0
34478,13049428.0
34479,7332041.5
34480,7240180.5
34481,9685246.0
34482,8688190.0
34483,8120153.0
34484,8822628.0
34485,3950788.75
34486,9258056.0
34487,10694702.0
34488,5067496.5
34489,5576117.0
34490,8008113.0
34491,8800864.0
34492,4532369.0
34493,4150047.25
34494,8016338.0
34495,5267101.5
34496,5341608.5
34497,5084340.5
34498,6516606.0
34499,10369086.0
34500,7618976.5
34501,13873208.0
34502,4310598.0
34503,8616250.0
34504,9078296.0
34505,5377333.5
34506,12574638.0
34507,4793246.5
34508,14377546.0
34509,5718430.5
34510,29781610.0
34511,8712592.0
34512,10518742.0
34513,5811022.0
34514,4853986.5
34515,3655787.75
34516,1958296.625
34517,7027216.0
34518,4999226.5
34519,7644691.0
34520,4002330.5
34521,41068916.0
34522,6520966.0
34523,5519278.0
34524,7828067.5
34525,5382788.5
34526,5550817.0
34527,7035577.5
34528,22225896.0
34529,11571408.0
34530,8470762.0
34531,5035958.5
34532,4408090.0
34533,6440967.5
34534,8097367.5
34535,3132800.75
34536,7377642.5
34537,3171927.0
34538,5889583.0
34539,8093440.5
34540,6719856.5
34541,9380978.0
34542,6843699.0
34543,6844780.5
34544,5074151.0
34545,3916356.25
34546,33594984.0
34547,4360959.0
34548,11098684.0
34549,5902214.5
34550,4134591.0
34551,6383063.0
34552,7122975.5
34553,29946262.0
34554,4242474.0
34555,10548674.0
34556,8063156.5
34557,11834570.0
34558,4592426.5
34559,7790903.5
34560,13412482.0
34561,6056290.5
34562,13166254.0
34563,4051571.25
34564,13474722.0
34565,4747655.0
34566,11753928.0
34567,5510555.0
34568,6306180.5
34569,8725070.0
34570,6815208.0
34571,9430366.0
34572,11134340.0
34573,12831554.0
34574,5811530.5
34575,6265574.5
34576,3454815.25
34577,5820178.0
34578,5305956.0
34579,3774597.25
34580,4532369.0
34581,5749236.5
34582,5620729.0
34583,8667774.0
34584,4418402.0
34585,6270372.0
34586,1848184.625
34587,10988864.0
34588,4809233.0
34589,4532369.0
34590,8145893.0
34591,10905736.0
34592,5245562.5
34593,4850916.5
34594,8057930.5
34595,8088517.0
34596,8924894.0
34597,10366290.0
34598,6412690.0
34599,4372412.5
34600,8710750.0
34601,5579686.5
34602,7236115.0
34603,6654834.5
34604,3777879.0
34605,3893566.25
34606,4418508.0
34607,5898352.5
34608,12295092.0
34609,20252614.0
34610,9261350.0
34611,5580632.0
34612,7186419.5
34613,10302842.0
34614,5479780.5
34615,6092819.5
34616,8982568.0
34617,11816534.0
34618,11069752.0
34619,5175589.5
34620,4614899.0
34621,5244112.5
34622,5382160.0
34623,5510079.5
34624,5845031.0
34625,12855790.0
34626,8294872.0
34627,5443569.5
34628,4790931.5
34629,2842432.0
34630,5234567.5
34631,7447945.0
34632,20991626.0
34633,5851549.0
34634,6182933.0
34635,5231707.0
34636,7437414.5
34637,6027961.5
34638,6254194.5
34639,6041674.5
34640,3757515.5
34641,4776244.5
34642,9250482.0
34643,4920659.5
34644,6714729.5
34645,5324159.5
34646,5158714.0
34647,5283544.5
34648,7350625.5
34649,10563916.0
34650,7594234.0
34651,10788842.0
34652,5537833.0
34653,6460314.5
34654,4615985.5
34655,7060768.0
34656,4612867.5
34657,7365549.5
34658,3082275.25
34659,3928031.5
34660,5258676.5
34661,7962426.5
34662,3184538.75
34663,13179898.0
34664,6549453.0
34665,7998900.5
34666,3621856.25
34667,7599876.5
34668,4250112.5
34669,7052613.0
34670,8097204.0
34671,4777225.5
34672,6923203.5
34673,8124561.0
34674,6025374.5
34675,7564894.0
34676,5146559.5
34677,11365858.0
34678,6051069.5
34679,9298696.0
34680,11820978.0
34681,4896519.0
34682,5251200.0
34683,5579642.5
34684,3416012.5
34685,12724430.0
34686,5996077.5
34687,5367951.0
34688,14771816.0
34689,6196701.0
34690,11773058.0
34691,12608096.0
34692,20435824.0
34693,5090181.5
34694,7250767.0
34695,5783184.0
34696,6377670.0
34697,7922757.0
34698,6672611.5
34699,6402090.5
34700,8288357.5
34701,12492218.0
34702,9704628.0
34703,3485729.25
34704,4842730.0
34705,5634683.0
34706,6370849.5
34707,5808544.0
34708,5513322.0
34709,15277536.0
34710,4575260.5
34711,9913810.0
34712,11643886.0
34713,3937864.5
34714,5862259.5
34715,4540070.5
34716,14436110.0
34717,5734938.5
34718,5862863.5
34719,6218869.0
34720,8294775.0
34721,6976829.5
34722,5021082.0
34723,7127617.5
34724,7209879.5
34725,7180430.5
34726,4690893.0
34727,5663704.0
34728,6677747.0
34729,5105781.0
34730,10116834.0
34731,12804788.0
34732,8602996.0
34733,3609210.25
34734,16066464.0
34735,4338291.5
34736,6737184.5
34737,10855382.0
34738,7539354.0
34739,6234004.0
34740,8233024.0
34741,4663633.5
34742,7594234.0
34743,5557974.0
34744,3060046.25
34745,7981639.0
34746,9081136.0
34747,6320992.0
34748,7583796.0
34749,7203646.0
34750,5087339.5
34751,5426100.0
34752,33502346.0
34753,12400610.0
34754,9609906.0
34755,4162365.0
34756,4604588.5
34757,4193936.0
34758,4077160.75
34759,7616304.0
34760,4157078.25
34761,11607602.0
34762,5596504.5
34763,7997858.0
34764,5901284.5
34765,6880032.0
34766,20282178.0
34767,9063426.0
34768,5662234.5
34769,11585036.0
34770,5370419.0
34771,16616928.0
34772,7704930.5
34773,4600959.5
34774,9902214.0
34775,4087789.0
34776,9284360.0
34777,4839674.5
34778,6645173.0
34779,6454943.5
34780,7694502.0
34781,23161428.0
34782,5079521.0
34783,12023478.0
34784,3921417.25
34785,8936266.0
34786,5942504.5
34787,3264309.25
34788,5710498.0
34789,8589908.0
34790,5320676.5
34791,6095823.0
34792,7957353.0
34793,4002319.0
34794,15035392.0
34795,5856220.5
34796,5373381.0
34797,8700374.0
34798,6452571.5
34799,7646340.5
34800,17623718.0
34801,6435277.5
34802,15052386.0
34803,7184183.5
34804,7013015.0
34805,6971801.5
34806,8177959.5
34807,4170085.5
34808,5912654.5
34809,8527160.0
34810,8648186.0
34811,3863851.0
34812,3777879.0
34813,4370163.5
34814,4030273.5
34815,9554218.0
34816,8825516.0
34817,8462878.0
34818,7271731.5
34819,8247129.5
34820,6744906.0
34821,3957789.25
34822,5232761.0
34823,6098720.0
34824,15863052.0
34825,11662846.0
34826,6805966.5
34827,4046056.0
34828,3082275.25
34829,9461404.0
34830,5978409.5
34831,4275792.5
34832,7357044.0
34833,5681816.0
34834,8138182.0
34835,3640958.0
34836,7468968.0
34837,6519408.5
34838,9098708.0
34839,5569045.0
34840,13174590.0
34841,10214172.0
34842,6040577.5
34843,6328406.5
34844,6217215.0
34845,6386318.0
34846,12262604.0
34847,5766571.5
34848,6963598.5
34849,5186322.0
34850,3924505.5
34851,3439923.75
34852,11326932.0
34853,3105253.75
34854,3092884.25
34855,14596028.0
34856,7822026.5
34857,9622542.0
34858,15155950.0
34859,14319332.0
34860,8372084.5
34861,7074674.5
34862,6817747.5
34863,12005886.0
34864,8006144.5
34865,4085620.25
34866,5519047.0
34867,6844118.5
34868,6026309.5
34869,7602955.0
34870,7810036.5
34871,5446763.5
34872,5454628.0
34873,6042144.0
34874,7716277.0
34875,7080776.5
34876,6943214.0
34877,6312099.5
34878,6304686.0
34879,6331116.5
34880,6085200.0
34881,6984849.0
34882,9310736.0
34883,3208164.25
34884,6008923.5
34885,7554369.5
34886,8173819.0
34887,5210669.5
34888,6957914.0
34889,5012098.0
34890,7035705.0
34891,5696756.0
34892,6969219.0
34893,8704170.0
34894,5196946.0
34895,4602858.0
34896,20075104.0
34897,6782581.5
34898,5795586.0
34899,7285398.5
34900,4525096.0
34901,5752451.5
34902,8111263.0
34903,6879121.0
34904,7572610.5
34905,5066962.0
34906,9595234.0
34907,7830474.5
34908,12055446.0
34909,3902832.75
34910,8475824.0
34911,8198072.0
34912,7802621.5
34913,5476181.0
34914,12452416.0
34915,7258781.0
34916,3931455.0
34917,7558383.0
34918,12987968.0
34919,4439888.0
34920,4464727.0
34921,6306543.0
34922,7507142.0
34923,5322425.0
34924,6962692.0
34925,11112480.0
34926,3032931.25
34927,11276578.0
34928,4882825.5
34929,8957744.0
34930,5187360.0
34931,8063553.0
34932,6046691.5
34933,4733437.5
34934,8436046.0
34935,5912189.5
34936,6739581.5
34937,10341362.0
34938,7618856.0
34939,6806185.0
34940,6468581.5
34941,13697312.0
34942,8644498.0
34943,5194681.0
34944,5883445.5
34945,7727296.5
34946,7297547.0
34947,4679854.0
34948,3758074.5
34949,4948224.5
34950,8291122.0
34951,6530771.0
34952,5792139.0
34953,17805878.0
34954,5085950.5
34955,8479796.0
34956,9530744.0
34957,6450148.0
34958,6186817.0
34959,5363092.0
34960,9170998.0
34961,4969628.5
34962,9002602.0
34963,6511911.0
34964,9617184.0
34965,6397172.0
34966,5015822.5
34967,5893502.5
34968,6264443.0
34969,7974101.5
34970,4985709.0
34971,3642893.0
34972,3987945.25
34973,6119642.0
34974,12316008.0
34975,14856306.0
34976,9159080.0
34977,5444801.5
34978,5680645.5
34979,7625050.0
34980,9843392.0
34981,3976325.5
34982,6536199.5
34983,5431604.5
34984,5791630.5
34985,7215548.0
34986,4935102.0
34987,3841969.25
34988,14453336.0
34989,4997793.0
34990,2442195.25
34991,5206981.5
34992,6799906.0
34993,3902915.0
34994,10646760.0
34995,7021337.5
34996,8300321.0
34997,9799746.0
34998,6251275.0
34999,4046056.0
35000,9075824.0
35001,5761005.5
35002,5869371.5
35003,6947806.5
35004,7258184.0
35005,4995427.0
35006,5881181.0
35007,9259638.0
35008,5187710.5
35009,6046431.0
35010,2976326.0
35011,6732773.5
35012,19565636.0
35013,11857894.0
35014,6064294.5
35015,9960666.0
35016,9101884.0
35017,4235979.5
35018,8970592.0
35019,12636886.0
35020,7384823.5
35021,5258200.0
35022,5174006.5
35023,4351054.5
35024,10646984.0
35025,6487348.5
35026,1952268.875
35027,8813504.0
35028,6935142.0
35029,4670107.5
35030,8130258.5
35031,4953134.0
35032,4607296.0
35033,6123856.0
35034,9529690.0
35035,16835402.0
35036,7210484.0
35037,5262685.5
35038,6749989.5
35039,12181278.0
35040,6199215.5
35041,6360764.0
35042,9162630.0
35043,14586848.0
35044,6487350.5
35045,6294742.5
35046,5915260.0
35047,5304923.0
35048,5707540.5
35049,5437423.0
35050,6142094.0
35051,8793212.0
35052,5566604.0
35053,10155990.0
35054,4649725.5
35055,6616744.0
35056,5274644.5
35057,8303407.0
35058,5445141.0
35059,9393430.0
35060,12487630.0
35061,5024982.5
35062,8304049.0
35063,4136291.25
35064,5939718.5
35065,6694448.0
35066,5078253.0
35067,5428106.5
35068,6277654.5
35069,3560112.75
35070,7244421.5
35071,3777879.0
35072,3954392.25
35073,8878210.0
35074,7596311.5
35075,5228271.0
35076,8592926.0
35077,7042433.5
35078,6422965.5
35079,8627760.0
35080,10562134.0
35081,6090631.0
35082,12576306.0
35083,4930627.0
35084,14521728.0
35085,6464943.0
35086,8927100.0
35087,8598280.0
35088,5610944.0
35089,5388183.5
35090,3380110.75
35091,1889635.25
35092,3959355.75
35093,8753548.0
35094,5832199.5
35095,9228068.0
35096,6939930.0
35097,5071720.5
35098,11797502.0
35099,3579416.75
35100,5931763.0
35101,5704327.0
35102,3711534.25
35103,26151462.0
35104,5147776.0
35105,7243659.5
35106,13133456.0
35107,3183549.0
35108,28785430.0
35109,5243426.5
35110,6653584.0
35111,6935921.0
35112,10632530.0
35113,5623845.5
35114,6778885.0
35115,6857482.0
35116,5073743.0
35117,3932026.25
35118,6755485.0
35119,7478553.0
35120,5507328.0
35121,5243594.0
35122,3777879.0
35123,7584778.0
35124,7671230.5
35125,5399531.0
35126,6225073.0
35127,5012161.0
35128,5023367.5
35129,8981448.0
35130,11320386.0
35131,14650882.0
35132,7005638.5
35133,6223653.5
35134,37378972.0
35135,5865768.5
