id,price_doc
33582,7849387.0
33583,4796394.5
33584,3987529.5
33585,5067180.0
33586,5090696.5
33587,5640394.0
33588,10136692.0
33589,9007988.0
33590,4813310.5
33591,8860894.0
33592,7093261.5
33593,4881519.0
33594,11846144.0
33595,3658860.5
33596,6988351.0
33597,5864349.5
33598,4564436.0
33599,5780143.0
33600,5674436.0
33601,5789932.0
33602,7285841.5
33603,7368858.5
33604,3875989.0
33605,8359680.0
33606,6456057.5
33607,10594824.0
33608,9054788.0
33609,7189877.0
33610,10650336.0
33611,6222654.5
33612,4589411.0
33613,4996546.5
33614,5494535.5
33615,5130903.5
33616,11630368.0
33617,6860116.5
33618,3553798.75
33619,10840634.0
33620,6756760.0
33621,2153670.0
33622,7189860.5
33623,6841341.0
33624,6086444.5
33625,2886213.5
33626,12737192.0
33627,4067779.75
33628,4562130.5
33629,8382563.5
33630,6017037.5
33631,10323922.0
33632,5904867.0
33633,4000240.5
33634,14389784.0
33635,8042136.0
33636,6380151.0
33637,3834344.75
33638,8731880.0
33639,8430024.0
33640,12504154.0
33641,7607681.5
33642,9737370.0
33643,4396038.0
33644,6810985.5
33645,6219103.0
33646,10559806.0
33647,6187169.5
33648,8139979.0
33649,6234281.0
33650,5988913.0
33651,6248648.0
33652,8436640.0
33653,6623060.5
33654,6140812.5
33655,5072244.0
33656,3680199.5
33657,7961541.5
33658,8982950.0
33659,7293715.5
33660,7762996.0
33661,3648957.25
33662,8078869.0
33663,7088056.0
33664,7766336.5
33665,9174776.0
33666,6169521.5
33667,4230341.0
33668,7609950.5
33669,16198278.0
33670,5034878.0
33671,5463367.5
33672,23597364.0
33673,11206294.0
33674,5958756.0
33675,9910396.0
33676,4203609.5
33677,6449570.0
33678,8947612.0
33679,12827014.0
33680,7155690.5
33681,9878076.0
33682,7721571.5
33683,7294258.0
33684,4831325.0
33685,7824299.5
33686,9195588.0
33687,6383296.0
33688,14462430.0
33689,5054937.0
33690,6286895.0
33691,7800200.5
33692,5405358.0
33693,9139560.0
33694,5503254.5
33695,7169698.5
33696,7243171.0
33697,4878692.5
33698,6882326.0
33699,12516602.0
33700,3603881.75
33701,7145439.0
33702,7652158.0
33703,7874408.5
33704,4532616.5
33705,7945039.5
33706,7417060.0
33707,4235457.0
33708,3295287.25
33709,6970739.5
33710,5470075.5
33711,10858876.0
33712,10474016.0
33713,4069679.75
33714,4942412.5
33715,7771143.0
33716,4149055.0
33717,9579576.0
33718,5325166.0
33719,7167167.0
33720,5481876.0
33721,6824690.0
33722,5120027.0
33723,4374583.5
33724,9321062.0
33725,5159508.5
33726,7939618.5
33727,7808404.5
33728,7406080.0
33729,4553999.0
33730,5153780.5
33731,13661844.0
33732,6928273.0
33733,3856445.5
33734,6903560.0
33735,7486680.5
33736,6410109.0
33737,11708592.0
33738,5000809.5
33739,6920991.5
33740,4903602.5
33741,14723392.0
33742,5668452.0
33743,6410567.0
33744,4929254.5
33745,2319431.0
33746,8799168.0
33747,7325614.0
33748,5928966.0
33749,4615211.0
33750,10572774.0
33751,5654342.0
33752,4583113.5
33753,10559028.0
33754,7898484.0
33755,9683518.0
33756,6842171.0
33757,4987658.5
33758,6118038.0
33759,3459522.25
33760,4305439.0
33761,6393161.0
33762,5714441.5
33763,5438289.5
33764,6026350.5
33765,6437959.5
33766,5407120.5
33767,11816230.0
33768,6129915.0
33769,7602659.5
33770,3416526.75
33771,5156980.5
33772,7232126.0
33773,6317256.5
33774,6453295.0
33775,4648587.0
33776,6268524.0
33777,7612774.0
33778,8113419.5
33779,8872072.0
33780,14094494.0
33781,6564992.5
33782,4457627.5
33783,7142876.0
33784,6488345.0
33785,10734484.0
33786,7843702.5
33787,7431823.0
33788,4911694.5
33789,5315717.0
33790,6875433.0
33791,6911237.5
33792,4726927.0
33793,11847132.0
33794,5275480.5
33795,5908473.0
33796,9378382.0
33797,11575920.0
33798,8493472.0
33799,4096679.25
33800,5974474.5
33801,5837497.0
33802,5973113.5
33803,6288329.0
33804,7703664.5
33805,4677818.5
33806,7605536.5
33807,8611700.0
33808,5586389.5
33809,21678150.0
33810,6851630.5
33811,9904490.0
33812,10842492.0
33813,4662745.0
33814,14476202.0
33815,13251030.0
33816,4796021.0
33817,7936455.0
33818,7036079.5
33819,4543488.5
33820,6782181.0
33821,7539205.0
33822,3498653.25
33823,5665848.0
33824,9122540.0
33825,8409334.0
33826,8857828.0
33827,6304086.5
33828,5081403.5
33829,8083119.5
33830,4947096.0
33831,9880836.0
33832,7170296.5
33833,8183761.5
33834,6294438.5
33835,9152938.0
33836,6949259.0
33837,3649541.75
33838,8405002.0
33839,6581203.0
33840,9858844.0
33841,12271696.0
33842,9595996.0
33843,7103665.0
33844,4764153.5
33845,5805882.0
33846,5616001.5
33847,6371117.0
33848,7524875.0
33849,13534670.0
33850,4926120.0
33851,4663115.0
33852,6588967.5
33853,10434482.0
33854,5655651.5
33855,5623773.0
33856,2052404.75
33857,8417564.0
33858,8811826.0
33859,14541044.0
33860,3548151.25
33861,4331755.5
33862,5109689.5
33863,5069655.5
33864,6642533.0
33865,5057032.0
33866,7478115.0
33867,5738005.0
33868,11290198.0
33869,8880400.0
33870,5774178.0
33871,6903560.0
33872,7084018.5
33873,6436076.5
33874,4297759.0
33875,12070134.0
33876,8502728.0
33877,7933507.5
33878,5875228.5
33879,6879352.5
33880,5076023.5
33881,6517237.0
33882,5927236.5
33883,4909447.5
33884,6516998.0
33885,7082953.5
33886,10161946.0
33887,8815720.0
33888,11460432.0
33889,6709038.0
33890,7954649.0
33891,6982553.0
33892,4199230.5
33893,8246420.5
33894,4612170.0
33895,5813536.5
33896,5117997.0
33897,4452458.5
33898,5713711.5
33899,13106272.0
33900,12028028.0
33901,6483130.5
33902,6663942.0
33903,6591484.5
33904,6588906.0
33905,6041522.0
33906,5345185.5
33907,3609136.75
33908,3526889.5
33909,7045457.5
33910,4430408.5
33911,6108923.5
33912,3927176.75
33913,6219641.0
33914,3610257.0
33915,33156112.0
33916,7259187.0
33917,5975051.5
33918,9500520.0
33919,7797681.0
33920,3264294.25
33921,4523494.5
33922,4420879.5
33923,10576966.0
33924,6006304.0
33925,9136046.0
33926,6724348.0
33927,12713034.0
33928,7613073.5
33929,7612342.0
33930,5917477.5
33931,7006471.0
33932,5589146.0
33933,8222951.5
33934,4813960.5
33935,2312871.25
33936,6094142.0
33937,5381927.0
33938,8332229.5
33939,6474078.5
33940,15608046.0
33941,7822615.5
33942,9669378.0
33943,9838058.0
33944,6111862.5
33945,8324820.5
33946,6340067.0
33947,12885952.0
33948,7251996.0
33949,5995918.5
33950,6689459.5
33951,3904990.5
33952,6461897.5
33953,5842404.0
33954,17563564.0
33955,5610285.5
33956,12710234.0
33957,3763399.5
33958,4512150.5
33959,5756409.0
33960,6090738.5
33961,7863896.5
33962,5425825.0
33963,7365846.5
33964,7000897.5
33965,3373016.0
33966,5035818.0
33967,6928704.0
33968,8168968.5
33969,4960156.0
33970,4101380.75
33971,5202902.5
33972,10105796.0
33973,7119493.5
33974,5013261.5
33975,8250875.0
33976,14326026.0
33977,5887630.5
33978,9783734.0
33979,7036079.5
33980,15458600.0
33981,6329518.5
33982,4147969.5
33983,3610257.0
33984,4450544.5
33985,6533193.5
33986,7603847.5
33987,5405358.0
33988,3320369.25
33989,6829201.0
33990,3571947.0
33991,4980656.5
33992,2685357.25
33993,13880284.0
33994,8300002.5
33995,7540874.0
33996,8221043.5
33997,6151077.0
33998,9530722.0
33999,5875955.5
34000,4686035.0
34001,7809735.0
34002,7321397.0
34003,4449727.5
34004,4404593.0
34005,5206362.0
34006,19358910.0
34007,7104430.0
34008,5644770.5
34009,6783627.5
34010,6269300.0
34011,4424664.5
34012,9939494.0
34013,6656344.5
34014,9278132.0
34015,7095550.0
34016,3575009.25
34017,12236054.0
34018,9879510.0
34019,8388942.0
34020,7275077.5
34021,6754932.5
34022,6081076.5
34023,5537180.5
34024,5887515.5
34025,6621174.5
34026,9721270.0
34027,7537516.5
34028,7161112.0
34029,2439489.25
34030,5120541.0
34031,17804858.0
34032,8071914.5
34033,8438038.0
34034,7368878.5
34035,4122630.0
34036,7648289.0
34037,4941022.5
34038,4307837.0
34039,5267145.5
34040,9789934.0
34041,4809791.5
34042,9387012.0
34043,5203635.0
34044,4566569.5
34045,9237764.0
34046,5846608.5
34047,7006471.0
34048,8676048.0
34049,4134713.0
34050,7868857.0
34051,9721106.0
34052,6585634.5
34053,10932824.0
34054,8382370.0
34055,4625192.5
34056,3828393.75
34057,5357728.5
34058,9722494.0
34059,6410707.0
34060,3747733.5
34061,6384762.0
34062,3681255.5
34063,7830686.0
34064,3604267.25
34065,5853580.0
34066,4978433.5
34067,6154581.0
34068,10660788.0
34069,6048509.0
34070,6321491.5
34071,3789357.5
34072,12164618.0
34073,5665727.0
34074,11911364.0
34075,6105520.5
34076,6157034.0
34077,6637642.5
34078,11256196.0
34079,8803552.0
34080,6084579.0
34081,6013078.5
34082,7085446.5
34083,6304720.0
34084,7138042.0
34085,5533191.0
34086,7544897.0
34087,5300452.0
34088,5431261.0
34089,4610114.5
34090,7811226.5
34091,7062010.0
34092,6001469.0
34093,5780666.5
34094,4662028.0
34095,3803522.25
34096,7365248.0
34097,12158336.0
34098,8268638.5
34099,7503184.5
34100,5801113.0
34101,10030050.0
34102,6490992.5
34103,6930892.5
34104,2067419.0
34105,4581202.5
34106,6379213.0
34107,7209172.5
34108,5892403.0
34109,10136536.0
34110,6964389.5
34111,4941944.0
34112,8273640.0
34113,6522392.0
34114,6593701.5
34115,3661304.5
34116,8205327.0
34117,6647060.5
34118,4679015.0
34119,8204228.5
34120,3264294.25
34121,3789355.0
34122,3795559.5
34123,4046227.0
34124,6344044.5
34125,3687968.75
34126,10901284.0
34127,3961420.25
34128,7974745.0
34129,5883642.5
34130,5713381.0
34131,14884838.0
34132,9221046.0
34133,12314122.0
34134,6179662.0
34135,7036890.5
34136,7497522.0
34137,5861121.0
34138,5802734.0
34139,7192273.5
34140,6384503.5
34141,7771688.5
34142,6526405.0
34143,8395674.0
34144,10064342.0
34145,4378927.0
34146,10427234.0
34147,8332474.5
34148,6292248.5
34149,4723583.5
34150,14052614.0
34151,5642587.5
34152,10395884.0
34153,4808668.0
34154,7761488.0
34155,4809791.5
34156,5855078.5
34157,7585591.0
34158,5614131.5
34159,12070134.0
34160,6559517.0
34161,4290070.0
34162,5577005.0
34163,7374885.0
34164,3721724.5
34165,6374939.5
34166,5663118.5
34167,8203983.5
34168,7872116.5
34169,7169638.0
34170,9264282.0
34171,6975649.5
34172,6910623.0
34173,7473412.5
34174,5451577.5
34175,5746483.5
34176,4999156.5
34177,6037178.0
34178,7350508.5
34179,6008408.0
34180,8895490.0
34181,4866937.5
34182,6380151.0
34183,3494085.5
34184,5639066.0
34185,7543999.0
34186,9758962.0
34187,5487038.0
34188,3637026.5
34189,7603449.5
34190,6156550.0
34191,9864554.0
34192,6410251.5
34193,4912683.5
34194,6294582.0
34195,8953972.0
34196,3916376.25
34197,7644630.0
34198,6373315.0
34199,6684263.0
34200,7727351.0
34201,4999389.0
34202,10448706.0
34203,7958903.0
34204,6878768.0
34205,7838079.5
34206,4918976.5
34207,4017392.0
34208,8103774.5
34209,6168659.0
34210,15045700.0
34211,7835013.5
34212,5305595.5
34213,13255062.0
34214,7692910.0
34215,4132242.25
34216,19094196.0
34217,5606071.0
34218,5399288.5
34219,5057207.5
34220,4715140.5
34221,4814228.0
34222,5971771.0
34223,3915105.0
34224,7791299.5
34225,7020631.5
34226,6928919.0
34227,6638532.0
34228,8682208.0
34229,5691555.0
34230,5252774.5
34231,6474561.0
34232,4562130.5
34233,14156364.0
34234,4907747.5
34235,4562130.5
34236,5661275.5
34237,17754096.0
34238,10821672.0
34239,5577242.5
34240,4740875.0
34241,3652928.0
34242,5102137.0
34243,8257606.0
34244,4317499.0
34245,5890698.0
34246,5982202.5
34247,13377320.0
34248,5148357.0
34249,4328566.5
34250,6036778.0
34251,6795981.0
34252,9497756.0
34253,6441387.0
34254,9006540.0
34255,5453118.0
34256,12065512.0
34257,7009525.5
34258,6481779.0
34259,12442630.0
34260,5040349.0
34261,7149048.5
34262,6417510.0
34263,5412867.0
34264,5216432.5
34265,4759449.0
34266,3644331.25
34267,8356397.0
34268,10195492.0
34269,6166849.0
34270,10668756.0
34271,5112238.5
34272,12721300.0
34273,5009102.5
34274,7395372.5
34275,6479341.5
34276,9633476.0
34277,17796576.0
34278,3633784.5
34279,11644156.0
34280,5129489.5
34281,3859749.75
34282,5805185.0
34283,10821204.0
34284,9322894.0
34285,4767221.5
34286,5989571.0
34287,6350222.5
34288,6108896.5
34289,11485584.0
34290,7074072.5
34291,7540560.5
34292,3661734.5
34293,30767596.0
34294,14367512.0
34295,8142028.5
34296,6821010.0
34297,7902381.0
34298,6983279.0
34299,6806970.5
34300,6659621.0
34301,7190914.5
34302,5144360.5
34303,6657924.5
34304,6967902.0
34305,11199198.0
34306,6090524.5
34307,8925786.0
34308,9661948.0
34309,5057767.5
34310,6445224.5
34311,9898568.0
34312,3401630.25
34313,8088119.0
34314,7100984.0
34315,14778336.0
34316,5348621.5
34317,7240516.5
34318,5825897.5
34319,4007496.0
34320,7666107.5
34321,3483554.25
34322,5387490.0
34323,9321062.0
34324,9086962.0
34325,5683409.5
34326,7651339.0
34327,7563804.5
34328,16978324.0
34329,11956968.0
34330,7632963.5
34331,7409989.0
34332,7823216.0
34333,5105572.0
34334,4947917.5
34335,8593592.0
34336,5206728.0
34337,4092849.25
34338,7797764.5
34339,15193664.0
34340,9432982.0
34341,6433410.0
34342,8814480.0
34343,4751860.0
34344,11466220.0
34345,15221014.0
34346,7440286.0
34347,5643660.5
34348,5405001.0
34349,4084790.0
34350,8570526.0
34351,3910305.5
34352,7589589.0
34353,9575714.0
34354,3661734.5
34355,7336465.0
34356,7961284.5
34357,9633244.0
34358,6320668.5
34359,8927576.0
34360,12253874.0
34361,8999782.0
34362,4688171.0
34363,4116199.75
34364,5588022.0
34365,4729131.0
34366,6305044.0
34367,9081988.0
34368,4468212.0
34369,6032787.0
34370,6328441.0
34371,6160222.5
34372,3784717.75
34373,13271486.0
34374,9899040.0
34375,5083757.0
34376,9676586.0
34377,3739464.25
34378,5759590.0
34379,8847980.0
34380,7862196.0
34381,5493452.5
34382,4096679.25
34383,6941405.5
34384,8997146.0
34385,5203635.0
34386,7761907.5
34387,5404349.0
34388,8242728.5
34389,6189968.0
34390,6314461.5
34391,5804544.0
34392,5215247.0
34393,5608232.0
34394,5197449.5
34395,6557370.0
34396,13632450.0
34397,3474595.75
34398,9187146.0
34399,11371952.0
34400,9908938.0
34401,5003156.0
34402,5212541.5
34403,6168422.5
34404,7695758.5
34405,12458068.0
34406,10853802.0
34407,5049547.0
34408,3734516.0
34409,7128302.0
34410,10618120.0
34411,6235955.5
34412,5966837.0
34413,6922848.5
34414,10906582.0
34415,2168989.25
34416,9456574.0
34417,5759810.0
34418,3941723.5
34419,7705959.5
34420,8739902.0
34421,4202951.5
34422,6132120.0
34423,4765715.5
34424,6558728.5
34425,4532020.5
34426,4036124.0
34427,5800989.5
34428,6754318.0
34429,6950376.0
34430,7765463.0
34431,4926473.0
34432,5855128.5
34433,3587208.25
34434,5500973.0
34435,5712099.5
34436,6556620.0
34437,5176257.0
34438,4762234.5
34439,6313657.0
34440,6229328.0
34441,8030397.0
34442,5863544.5
34443,4860141.5
34444,5335606.5
34445,6221579.0
34446,6540080.0
34447,12070134.0
34448,5887515.5
34449,10583178.0
34450,5602992.0
34451,5355264.0
34452,6542741.0
34453,6753027.5
34454,6865037.0
34455,6172649.0
34456,6212738.5
34457,11246676.0
34458,5400612.5
34459,9310954.0
34460,6793299.0
34461,5937546.5
34462,5657153.5
34463,4629954.5
34464,6971136.0
34465,15262018.0
34466,3420166.0
34467,7452949.0
34468,11950544.0
34469,6247122.0
34470,5033671.0
34471,8926048.0
34472,4957917.5
34473,4020405.25
34474,10903090.0
34475,5813345.5
34476,6773630.0
34477,9549892.0
34478,14404538.0
34479,6918350.5
34480,6993836.0
34481,9179682.0
34482,8570664.0
34483,7576011.0
34484,8407182.0
34485,4086783.5
34486,11732300.0
34487,10795260.0
34488,5647139.0
34489,5472283.0
34490,7909730.0
34491,8340521.0
34492,4772555.0
34493,4119257.5
34494,8291916.5
34495,4804603.0
34496,6342079.0
34497,4978201.0
34498,6456087.5
34499,9941376.0
34500,7114857.5
34501,14013988.0
34502,4648168.5
34503,8583950.0
34504,9562036.0
34505,5216384.5
34506,12761828.0
34507,4864745.0
34508,14414792.0
34509,5682837.5
34510,33113734.0
34511,8866740.0
34512,10390928.0
34513,5606402.0
34514,4627014.5
34515,4079299.0
34516,1993606.5
34517,7374531.5
34518,4682399.0
34519,7589533.0
34520,4020405.25
34521,40044088.0
34522,6873990.0
34523,5292071.0
34524,7800687.0
34525,5190632.0
34526,5368501.0
34527,7464325.5
34528,23895842.0
34529,11412336.0
34530,8572154.0
34531,5883000.5
34532,4426477.5
34533,6650229.0
34534,8274457.5
34535,3603438.0
34536,7695777.0
34537,3320635.5
34538,5891433.5
34539,8218578.5
34540,5938689.0
34541,8693172.0
34542,6871144.5
34543,6668742.0
34544,5198385.5
34545,4332352.0
34546,32489624.0
34547,4331049.5
34548,11654882.0
34549,5844002.0
34550,4092133.75
34551,6243931.5
34552,7189388.5
34553,29936464.0
34554,4007922.0
34555,10878850.0
34556,7688584.0
34557,11326688.0
34558,5077103.5
34559,7527408.5
34560,13367062.0
34561,6127126.5
34562,14859198.0
34563,5108506.0
34564,14191034.0
34565,4824621.0
34566,12598118.0
34567,6092104.5
34568,6499159.5
34569,8541204.0
34570,6817316.5
34571,9034620.0
34572,11587134.0
34573,11896006.0
34574,5935898.5
34575,5909781.0
34576,3598465.25
34577,5835259.5
34578,5212090.0
34579,4797676.0
34580,4772555.0
34581,4983421.5
34582,5985977.0
34583,10288146.0
34584,6719486.5
34585,5981370.5
34586,1932767.125
34587,11122032.0
34588,5071002.0
34589,4772555.0
34590,8150593.0
34591,10614788.0
34592,3932487.25
34593,4912491.5
34594,7973062.0
34595,8063684.0
34596,9502758.0
34597,10484050.0
34598,6320073.5
34599,4538303.0
34600,8671428.0
34601,5073485.0
34602,7007846.0
34603,6399433.5
34604,3698139.0
34605,3885625.0
34606,4469144.0
34607,5753465.0
34608,11175486.0
34609,18229046.0
34610,8141608.5
34611,7171739.5
34612,7474324.0
34613,9604778.0
34614,5746483.5
34615,6548077.0
34616,7474758.5
34617,13024140.0
34618,11657466.0
34619,4904571.5
34620,4497777.5
34621,5499581.0
34622,5591359.0
34623,5491387.0
34624,5925719.0
34625,14104264.0
34626,7601272.5
34627,5611603.0
34628,4933160.0
34629,2714744.0
34630,5275480.5
34631,6535397.0
34632,19280084.0
34633,5729534.5
34634,5830459.0
34635,5806380.5
34636,7436669.0
34637,6196061.0
34638,6118839.5
34639,5764426.0
34640,3548843.0
34641,4830374.5
34642,7559196.0
34643,5237913.0
34644,6593381.0
34645,5250341.5
34646,5018259.5
34647,4958310.0
34648,7721254.5
34649,10460172.0
34650,6923931.5
34651,10233040.0
34652,5502170.5
34653,6857353.5
34654,4574084.0
34655,5909282.0
34656,5269445.5
34657,7053276.5
34658,3551960.5
34659,4149931.75
34660,5404171.0
34661,7619192.5
34662,3364168.5
34663,12680350.0
34664,6602988.0
34665,8108647.5
34666,3946531.75
34667,7133653.5
34668,4607228.0
34669,6840492.0
34670,9794802.0
34671,4820200.0
34672,7748536.5
34673,8655510.0
34674,6186451.5
34675,7369477.0
34676,5097244.5
34677,12878174.0
34678,6064404.0
34679,8835656.0
34680,12002990.0
34681,5360724.0
34682,5586126.5
34683,5708024.0
34684,3665711.75
34685,15679012.0
34686,5712484.0
34687,6236335.5
34688,14106660.0
34689,6391465.0
34690,11317318.0
34691,13432678.0
34692,20459602.0
34693,5103142.5
34694,7221757.0
34695,5715816.0
34696,6130741.0
34697,6904577.5
34698,6424526.0
34699,6462783.0
34700,8673148.0
34701,12141136.0
34702,9535494.0
34703,3903025.75
34704,4736213.5
34705,5486880.0
34706,6223091.5
34707,5404709.0
34708,5564015.5
34709,15134092.0
34710,4603934.0
34711,8923834.0
34712,11892402.0
34713,3887022.75
34714,5952073.0
34715,4602760.0
34716,15142570.0
34717,5494701.0
34718,5955161.5
34719,6020736.0
34720,7940292.5
34721,6360416.0
34722,5069743.5
34723,7710742.5
34724,7513503.0
34725,6848440.0
34726,5072836.0
34727,6116956.5
34728,6928214.0
34729,5739241.5
34730,9970236.0
34731,10842492.0
34732,8767364.0
34733,3564243.5
34734,16531974.0
34735,3569081.5
34736,6411075.0
34737,10994636.0
34738,7393521.0
34739,6131665.0
34740,7994229.0
34741,4409297.5
34742,6923931.5
34743,5581996.0
34744,3349702.25
34745,8306869.0
34746,9538650.0
34747,6260729.5
34748,7464172.0
34749,6995154.0
34750,5064814.0
34751,5206332.5
34752,31490554.0
34753,10604962.0
34754,9457376.0
34755,4469738.5
34756,4652746.5
34757,4789737.0
34758,4046370.25
34759,7355716.5
34760,4022670.75
34761,13851864.0
34762,5642917.0
34763,7940966.5
34764,5688778.5
34765,8471534.0
34766,25723828.0
34767,7887205.5
34768,5721362.5
34769,10032156.0
34770,6148069.0
34771,18642900.0
34772,7329580.5
34773,5858241.0
34774,9534230.0
34775,4331233.0
34776,9286176.0
34777,6010482.0
34778,6479725.5
34779,6563280.0
34780,7816656.5
34781,21641944.0
34782,5575454.0
34783,12950286.0
34784,3782867.25
34785,8574376.0
34786,6043949.5
34787,3303507.0
34788,5682985.0
34789,8193439.0
34790,5497531.5
34791,6163324.0
34792,8312274.0
34793,4015031.0
34794,19286338.0
34795,5308738.5
34796,5353141.0
34797,8650178.0
34798,6703730.5
34799,8039228.0
34800,16967100.0
34801,6874639.0
34802,14742602.0
34803,6495787.5
34804,7049460.5
34805,6803914.5
34806,8419850.0
34807,4162056.5
34808,6483914.5
34809,8430994.0
34810,8587920.0
34811,4280877.0
34812,3698139.0
34813,4397049.5
34814,3910075.5
34815,9517216.0
34816,8393160.0
34817,7885392.5
34818,7216855.5
34819,8340591.0
34820,6500013.5
34821,3865848.0
34822,5198632.0
34823,5828746.0
34824,15520834.0
34825,12086472.0
34826,7115084.0
34827,4330872.0
34828,3551960.5
34829,10758908.0
34830,6501392.5
34831,4204896.0
34832,7380981.5
34833,5923195.0
34834,7804217.5
34835,4657153.5
34836,7351761.0
34837,6436029.0
34838,9954214.0
34839,5104477.0
34840,12954300.0
34841,11296500.0
34842,6187032.5
34843,6183762.0
34844,6300502.0
34845,6300885.5
34846,11611204.0
34847,6011698.0
34848,6717966.5
34849,4838863.5
34850,4893063.0
34851,3544403.0
34852,9543634.0
34853,3259822.25
34854,3619528.5
34855,14019240.0
34856,8276550.5
34857,8899150.0
34858,15076524.0
34859,13844960.0
34860,8178124.5
34861,7064923.5
34862,7064711.5
34863,12079766.0
34864,7749347.0
34865,4083561.5
34866,5632029.0
34867,6936370.0
34868,6210845.0
34869,8181057.0
34870,8278473.5
34871,5419629.0
34872,5771811.5
34873,6192325.0
34874,7867886.5
34875,7203501.0
34876,7050621.0
34877,6226569.5
34878,6492105.5
34879,6459466.0
34880,5742236.0
34881,6620376.0
34882,8488306.0
34883,3573198.5
34884,6192617.5
34885,8046654.5
34886,8849384.0
34887,5198775.5
34888,6510794.0
34889,5457130.0
34890,6619968.0
34891,5893240.0
34892,7075828.0
34893,9003774.0
34894,6138276.0
34895,4694291.5
34896,18963648.0
34897,6572152.0
34898,5958690.0
34899,8195734.5
34900,4465682.5
34901,5887284.5
34902,7695367.0
34903,6905616.5
34904,7210261.5
34905,5133203.5
34906,10080080.0
34907,8167434.0
34908,9998146.0
34909,3947449.0
34910,6273634.0
34911,7203663.0
34912,7726707.0
34913,5393095.5
34914,11530818.0
34915,7395106.5
34916,3875382.25
34917,6884044.0
34918,12051728.0
34919,4584775.5
34920,4496007.5
34921,6136251.0
34922,7452963.5
34923,5397575.5
34924,6788972.0
34925,12086804.0
34926,3571200.0
34927,11372012.0
34928,4628167.5
34929,8833870.0
34930,5158227.0
34931,8209419.5
34932,5913929.5
34933,4754552.0
34934,7984334.5
34935,6036876.0
34936,6634104.5
34937,11211354.0
34938,7446494.0
34939,6780093.0
34940,6320997.5
34941,14335780.0
34942,8535654.0
34943,5039877.0
34944,6319617.0
34945,7671241.0
34946,6874699.5
34947,4710998.0
34948,3930320.25
34949,4334712.0
34950,7203663.0
34951,7441719.0
34952,5867395.0
34953,18587652.0
34954,4863409.5
34955,7375484.0
34956,9452160.0
34957,6088705.0
34958,5924835.0
34959,5596704.0
34960,9775752.0
34961,5229698.5
34962,10504828.0
34963,6797191.5
34964,9841244.0
34965,6033345.0
34966,5061891.5
34967,5902150.0
34968,5735630.0
34969,8723112.0
34970,4642577.5
34971,3670772.0
34972,4046911.0
34973,6339084.0
34974,12788934.0
34975,16381116.0
34976,9547770.0
34977,5911245.0
34978,5691376.0
34979,8308032.5
34980,9595630.0
34981,4171928.0
34982,6501645.0
34983,5652895.0
34984,5863205.5
34985,8029500.5
34986,5047924.0
34987,3733379.25
34988,14119044.0
34989,5135409.5
34990,2142425.0
34991,5006885.5
34992,6710270.5
34993,3856445.5
34994,12105740.0
34995,6973177.0
34996,8760696.0
34997,9734042.0
34998,6760225.0
34999,4330872.0
35000,8397122.0
35001,5841118.5
35002,5913324.5
35003,6681327.5
35004,7027071.0
35005,5027142.0
35006,6009488.5
35007,9121418.0
35008,4882360.5
35009,5886680.5
35010,3047502.5
35011,6411075.0
35012,17934222.0
35013,11686778.0
35014,6146125.0
35015,9816004.0
35016,8325133.5
35017,3942947.25
35018,9163526.0
35019,10355696.0
35020,7458259.0
35021,6338751.0
35022,5380670.5
35023,3984537.25
35024,10026756.0
35025,6626723.0
35026,2139231.25
35027,8684750.0
35028,5073246.5
35029,5069655.5
35030,8074497.5
35031,4978185.5
35032,4558595.5
35033,6447571.0
35034,9521186.0
35035,14260216.0
35036,7201098.5
35037,5186591.0
35038,7470254.0
35039,12322758.0
35040,6160457.0
35041,6327241.0
35042,9275898.0
35043,14207078.0
35044,5883642.5
35045,6761866.0
35046,6268322.5
35047,5449092.5
35048,5681659.5
35049,5802579.5
35050,7022064.5
35051,8603416.0
35052,5965632.5
35053,9521226.0
35054,5222020.5
35055,6571651.5
35056,5210520.5
35057,6834998.5
35058,5218751.0
35059,8546082.0
35060,12351808.0
35061,5083591.0
35062,7939722.0
35063,3963547.0
35064,6513210.5
35065,6750480.0
35066,4600157.0
35067,6481607.0
35068,6394639.0
35069,3718102.75
35070,8469582.0
35071,3698139.0
35072,4420798.5
35073,9001618.0
35074,8011219.0
35075,5271620.0
35076,8273304.5
35077,7164070.5
35078,7172837.5
35079,9061680.0
35080,10538162.0
35081,6098629.5
35082,14636702.0
35083,5375406.5
35084,14424242.0
35085,6370133.5
35086,8703762.0
35087,8278010.5
35088,5732134.0
35089,5466867.0
35090,3035335.25
35091,1932767.125
35092,3968927.75
35093,8707182.0
35094,6309802.5
35095,7135076.5
35096,6705509.5
35097,4757717.0
35098,12161252.0
35099,3706085.5
35100,6398592.0
35101,5804212.0
35102,3704291.75
35103,19766302.0
35104,5364107.0
35105,7178379.0
35106,12542280.0
35107,3622484.75
35108,14201636.0
35109,5435035.0
35110,6666144.5
35111,7857009.5
35112,9273932.0
35113,5442618.0
35114,7343751.5
35115,6472604.0
35116,4732816.5
35117,4017584.5
35118,7240951.5
35119,7487637.5
35120,5552470.0
35121,5149350.0
35122,3698139.0
35123,7845413.5
35124,8016055.5
35125,5664935.5
35126,6074314.0
35127,5101697.5
35128,4722757.5
35129,9081542.0
35130,10930508.0
35131,17384890.0
35132,6588157.0
35133,6269300.0
35134,39645104.0
35135,5990249.5
