id,price_doc
33582,8527362.0
33583,4544475.5
33584,3853961.0
33585,4683209.5
33586,5262608.5
33587,5512539.0
33588,9599790.0
33589,8501120.0
33590,4419973.5
33591,9478702.0
33592,7241418.5
33593,4941389.5
33594,11339532.0
33595,3716556.0
33596,7131035.5
33597,5936521.0
33598,4031279.25
33599,5718573.0
33600,5999812.5
33601,5746803.5
33602,6572213.0
33603,6624184.0
33604,3877907.25
33605,7802707.0
33606,5706649.5
33607,10785796.0
33608,9484632.0
33609,6531596.0
33610,9407136.0
33611,6338454.5
33612,4501561.5
33613,4628483.5
33614,4755424.5
33615,4660998.0
33616,9865162.0
33617,6666051.5
33618,3256468.5
33619,10069158.0
33620,6740556.5
33621,2125104.5
33622,6761920.5
33623,6782384.0
33624,5707837.5
33625,2859916.75
33626,12996684.0
33627,3908243.25
33628,3903701.75
33629,8521484.0
33630,5984177.5
33631,10667470.0
33632,5391557.5
33633,3568068.5
33634,15337224.0
33635,7844366.5
33636,5985317.0
33637,3569689.25
33638,8346799.0
33639,8513590.0
33640,11312062.0
33641,7693950.0
33642,9553820.0
33643,4047848.25
33644,6926776.0
33645,5712827.0
33646,9873520.0
33647,5840193.0
33648,9101812.0
33649,6300584.5
33650,5739779.0
33651,6744341.0
33652,8446008.0
33653,6293508.0
33654,5733898.5
33655,4666580.5
33656,3597376.25
33657,7946402.5
33658,8179876.5
33659,7217720.0
33660,7955876.0
33661,3469769.75
33662,7538449.0
33663,6811238.0
33664,7058235.5
33665,9127392.0
33666,5699077.0
33667,3369726.25
33668,6688705.0
33669,17185698.0
33670,5050870.5
33671,5313164.0
33672,22728920.0
33673,11601238.0
33674,5159181.0
33675,9595748.0
33676,3859792.75
33677,5881339.0
33678,7867974.0
33679,11541426.0
33680,7385489.0
33681,9653890.0
33682,7068528.0
33683,6800093.0
33684,4597066.5
33685,7254353.0
33686,8400340.0
33687,6316823.0
33688,12485226.0
33689,3666126.75
33690,5266051.5
33691,8626014.0
33692,4889648.0
33693,8157485.5
33694,5762934.0
33695,6981249.0
33696,7022041.5
33697,4739001.5
33698,6613517.5
33699,12125746.0
33700,3691315.25
33701,6835484.5
33702,4819458.0
33703,8167958.0
33704,4174398.75
33705,7142544.5
33706,6861230.5
33707,4215975.0
33708,3394815.75
33709,6771035.5
33710,5702228.0
33711,11736718.0
33712,9578154.0
33713,4838397.5
33714,5129447.0
33715,6848216.5
33716,3778615.75
33717,10120564.0
33718,5235039.0
33719,7517449.5
33720,5603218.5
33721,6016072.0
33722,5232222.5
33723,4458183.5
33724,5813874.0
33725,4517812.0
33726,8046206.5
33727,8106331.5
33728,6369364.5
33729,4868184.5
33730,4941120.0
33731,14992910.0
33732,6430668.5
33733,3648702.5
33734,6595129.5
33735,7523091.5
33736,6454323.0
33737,10336984.0
33738,5089329.5
33739,6604707.0
33740,4451270.0
33741,14110280.0
33742,5447844.5
33743,6599017.0
33744,4828637.0
33745,1991076.125
33746,8766402.0
33747,7122292.5
33748,5974245.0
33749,4285715.5
33750,9635008.0
33751,5618685.0
33752,4553403.0
33753,10978066.0
33754,7979143.0
33755,9437096.0
33756,7006797.5
33757,5058271.5
33758,5842818.0
33759,2944955.25
33760,4278010.5
33761,6032414.0
33762,5185888.0
33763,5028526.0
33764,5910755.0
33765,6031171.5
33766,4884627.5
33767,11465924.0
33768,6125241.5
33769,7796443.5
33770,3043767.5
33771,5054694.5
33772,6985617.5
33773,5983187.0
33774,6211875.0
33775,4307536.0
33776,6024012.5
33777,7315758.5
33778,7698154.0
33779,7429607.0
33780,16492494.0
33781,6236164.0
33782,4350742.5
33783,6668472.5
33784,5984546.5
33785,10162320.0
33786,7465924.0
33787,7077503.5
33788,4608608.5
33789,5423372.0
33790,4746905.5
33791,6385759.5
33792,4725473.5
33793,12079128.0
33794,4800334.5
33795,5493607.0
33796,9433752.0
33797,11837248.0
33798,7301474.5
33799,3904028.0
33800,5930268.5
33801,5760056.5
33802,5845593.5
33803,6192713.5
33804,4760673.5
33805,4519512.0
33806,6874992.0
33807,8593094.0
33808,5380774.0
33809,20436716.0
33810,6402749.0
33811,10855668.0
33812,10756722.0
33813,3822417.25
33814,14016404.0
33815,12591478.0
33816,4957089.0
33817,5621870.0
33818,6531477.0
33819,4224867.0
33820,5972083.0
33821,7087535.0
33822,3725912.75
33823,5899709.0
33824,9221198.0
33825,8186977.5
33826,8802050.0
33827,6146114.5
33828,5131632.0
33829,7780178.5
33830,4797518.5
33831,9329776.0
33832,6543347.0
33833,8219181.5
33834,5883184.0
33835,8310972.5
33836,6760811.5
33837,2263233.5
33838,8073563.5
33839,6744105.0
33840,9506140.0
33841,9930840.0
33842,8758822.0
33843,6514330.0
33844,4028760.5
33845,5683537.5
33846,5407892.0
33847,6165896.0
33848,7191460.0
33849,14178198.0
33850,4103761.0
33851,5052302.5
33852,6353226.0
33853,9901896.0
33854,4867076.0
33855,4607627.5
33856,2002186.75
33857,8298765.0
33858,7991836.0
33859,12975380.0
33860,3600499.25
33861,4515448.5
33862,4975501.0
33863,4750907.5
33864,6606110.0
33865,4757267.5
33866,6804865.0
33867,5413893.5
33868,12188166.0
33869,8515830.0
33870,5759517.5
33871,6548492.0
33872,7079342.0
33873,6792762.0
33874,4018466.0
33875,11837282.0
33876,7965465.5
33877,7676758.0
33878,5670790.0
33879,10071122.0
33880,4236134.5
33881,6618496.5
33882,5827997.0
33883,4562262.0
33884,6038103.0
33885,6838324.5
33886,9931582.0
33887,8760710.0
33888,10573546.0
33889,6591199.5
33890,7882826.5
33891,6624410.5
33892,4284700.5
33893,8373281.5
33894,4760263.5
33895,5629144.0
33896,4797858.0
33897,4148355.0
33898,5611694.5
33899,12365806.0
33900,10546028.0
33901,6380038.5
33902,6539983.5
33903,5897146.5
33904,5989336.0
33905,5807871.0
33906,5337809.5
33907,3755505.5
33908,3353547.0
33909,6773406.5
33910,4631691.0
33911,5841088.0
33912,3645123.25
33913,6033085.5
33914,3605534.5
33915,34132260.0
33916,6611733.5
33917,5736829.5
33918,9844870.0
33919,7285969.0
33920,3584494.25
33921,4189247.75
33922,4325064.5
33923,9024382.0
33924,4314415.0
33925,8551874.0
33926,6460774.5
33927,9593526.0
33928,7495559.0
33929,7993812.0
33930,5825087.5
33931,6700166.0
33932,5360786.5
33933,7994909.0
33934,4764018.5
33935,2563276.75
33936,5941132.5
33937,5896154.5
33938,9149632.0
33939,6836858.5
33940,15942334.0
33941,7462896.5
33942,9940664.0
33943,9750164.0
33944,6027342.5
33945,9211166.0
33946,5785589.0
33947,14574366.0
33948,6622156.0
33949,5993657.0
33950,6352442.5
33951,3549836.0
33952,6813339.0
33953,4749574.5
33954,17224712.0
33955,5609363.0
33956,12326618.0
33957,3735075.5
33958,4199842.5
33959,5382945.5
33960,6006352.5
33961,7499051.0
33962,5147130.5
33963,6936723.5
33964,6603454.5
33965,3125304.5
33966,5231525.0
33967,6751319.5
33968,7852549.5
33969,4655407.5
33970,4032866.25
33971,4690588.0
33972,9604552.0
33973,6792947.5
33974,4631984.5
33975,7634208.0
33976,13065212.0
33977,5784613.5
33978,9097800.0
33979,6534518.5
33980,13746580.0
33981,5899983.0
33982,4255749.0
33983,3342295.5
33984,4388938.5
33985,6424513.0
33986,6978384.5
33987,5059153.0
33988,2928223.5
33989,6310448.0
33990,3496631.5
33991,4782571.0
33992,2666450.75
33993,12231374.0
33994,7991338.0
33995,6918283.0
33996,7966955.5
33997,5689152.5
33998,9097788.0
33999,5603985.0
34000,4780980.0
34001,8214477.5
34002,7972113.5
34003,4059092.0
34004,4082530.25
34005,5134907.5
34006,16139420.0
34007,6880375.0
34008,5776886.5
34009,6953101.5
34010,5931980.5
34011,4330812.5
34012,9395880.0
34013,6451119.0
34014,8734734.0
34015,6766667.5
34016,3487806.75
34017,13395846.0
34018,9725960.0
34019,8328213.0
34020,6949861.5
34021,6443672.5
34022,5970072.5
34023,5815970.5
34024,5635675.0
34025,6333927.0
34026,9872940.0
34027,6929015.5
34028,6796879.0
34029,2539477.0
34030,4566891.5
34031,17372852.0
34032,8252512.5
34033,8104436.0
34034,7811982.0
34035,4015703.5
34036,7733714.5
34037,4910669.0
34038,4075161.0
34039,5027263.5
34040,8484338.0
34041,4606081.5
34042,9559170.0
34043,4810836.5
34044,4363745.0
34045,8850502.0
34046,5261454.5
34047,6694606.0
34048,7894934.5
34049,4070991.0
34050,10207102.0
34051,8289808.5
34052,6425797.0
34053,11994018.0
34054,7693468.5
34055,4382862.5
34056,3673163.5
34057,5349747.0
34058,9693148.0
34059,6233863.0
34060,3443165.0
34061,5660040.5
34062,3761697.0
34063,7343397.0
34064,3828554.75
34065,5303547.0
34066,5097704.5
34067,5739672.5
34068,10611232.0
34069,5785379.5
34070,5939038.0
34071,3571768.75
34072,12465196.0
34073,5037577.0
34074,11039034.0
34075,5453266.5
34076,6120229.5
34077,6266666.0
34078,11544168.0
34079,8793636.0
34080,5682304.5
34081,5657773.0
34082,6891170.0
34083,6056619.0
34084,6550633.5
34085,5499683.0
34086,7203803.5
34087,4787647.0
34088,5426548.0
34089,4895985.0
34090,5245146.5
34091,6970441.0
34092,5829660.5
34093,5726755.0
34094,6166192.0
34095,3527906.75
34096,6899189.5
34097,12281572.0
34098,6996488.5
34099,7468493.5
34100,5327767.5
34101,8900362.0
34102,6492484.5
34103,7329679.0
34104,2010105.0
34105,4777276.5
34106,5894900.5
34107,6935352.0
34108,5771323.0
34109,10159820.0
34110,6492987.5
34111,4691311.0
34112,8227458.5
34113,5886697.0
34114,6397234.0
34115,2995615.25
34116,8211885.5
34117,6216903.5
34118,4069992.0
34119,7801091.5
34120,3629884.5
34121,3785328.75
34122,3550677.0
34123,3896618.5
34124,6320467.0
34125,3771906.75
34126,11144212.0
34127,3483342.25
34128,7272721.5
34129,5921350.5
34130,5484440.0
34131,16865110.0
34132,9034680.0
34133,12810120.0
34134,6281734.0
34135,6743796.5
34136,7332282.5
34137,4612457.0
34138,5757499.5
34139,7350653.0
34140,6528429.0
34141,7938374.0
34142,6366821.5
34143,10697864.0
34144,12163566.0
34145,4754216.0
34146,10122434.0
34147,7051620.0
34148,5880718.5
34149,4388545.0
34150,13013388.0
34151,5733730.0
34152,10370392.0
34153,4755112.0
34154,11297762.0
34155,6346930.5
34156,7188182.5
34157,7748294.5
34158,5617634.0
34159,11928280.0
34160,7114359.0
34161,4570037.0
34162,10122056.0
34163,5949106.0
34164,3622164.25
34165,8647686.0
34166,5760041.0
34167,8377729.5
34168,7418473.5
34169,7200075.5
34170,8393000.0
34171,7109598.0
34172,6945326.5
34173,8137603.0
34174,5714433.5
34175,6123974.0
34176,5432050.0
34177,5772845.5
34178,7375640.5
34179,6048979.0
34180,9099504.0
34181,4870284.5
34182,6242426.5
34183,4006372.25
34184,5675490.0
34185,7489545.0
34186,11454964.0
34187,5390668.0
34188,3653810.5
34189,8283568.5
34190,6256519.0
34191,11386278.0
34192,6168891.0
34193,4582990.0
34194,6477820.0
34195,9152546.0
34196,3503766.25
34197,11020466.0
34198,5966872.0
34199,6706388.0
34200,8043185.5
34201,4733606.5
34202,10698762.0
34203,8537384.0
34204,7614466.5
34205,7532326.5
34206,4947920.5
34207,3602758.5
34208,9483130.0
34209,6230532.0
34210,13875548.0
34211,7515290.0
34212,5080297.0
34213,13138144.0
34214,8299032.5
34215,4343599.5
34216,20581364.0
34217,5491165.0
34218,5050536.5
34219,4909356.5
34220,4799515.0
34221,4897180.5
34222,5995954.5
34223,3769885.25
34224,7963380.0
34225,6972519.0
34226,6770532.0
34227,6860646.5
34228,9308870.0
34229,5913212.5
34230,5704292.5
34231,6492025.5
34232,4036301.25
34233,14293200.0
34234,4536815.5
34235,4036301.25
34236,5525122.0
34237,17508588.0
34238,10977078.0
34239,5787789.0
34240,4743397.5
34241,3627012.5
34242,5241249.5
34243,7662704.0
34244,4067989.5
34245,6041230.5
34246,6145521.5
34247,13244386.0
34248,5318681.5
34249,3639379.5
34250,5805990.5
34251,6332398.0
34252,9583758.0
34253,6214571.5
34254,8906148.0
34255,5536639.5
34256,12312974.0
34257,7083544.5
34258,6348126.5
34259,12281434.0
34260,5550183.0
34261,7270715.5
34262,6112252.0
34263,5284720.0
34264,5012137.0
34265,8067997.0
34266,3691119.75
34267,8864026.0
34268,8894840.0
34269,6736527.0
34270,11633430.0
34271,5377099.0
34272,12757716.0
34273,5302801.0
34274,7714743.5
34275,6382465.5
34276,9179370.0
34277,15847764.0
34278,4202959.5
34279,10750734.0
34280,5025355.0
34281,3682095.25
34282,5687551.0
34283,10768594.0
34284,9867066.0
34285,4570952.0
34286,5924235.0
34287,6303813.5
34288,7432765.5
34289,9170032.0
34290,7082217.5
34291,8020714.5
34292,3995718.0
34293,32320084.0
34294,12522378.0
34295,8717940.0
34296,6264531.0
34297,7995262.5
34298,7148722.5
34299,6696284.5
34300,6685379.5
34301,6470422.5
34302,5274030.0
34303,6414869.5
34304,7008135.5
34305,11590176.0
34306,5381407.0
34307,9420828.0
34308,9547084.0
34309,5489246.0
34310,6537425.5
34311,8033570.0
34312,3761470.0
34313,7540479.0
34314,7030254.5
34315,16990226.0
34316,6648530.0
34317,6874569.0
34318,5755562.5
34319,3960785.25
34320,7464457.5
34321,3137071.5
34322,6990090.5
34323,6062090.0
34324,8421558.0
34325,5739686.5
34326,7292432.5
34327,7537546.0
34328,16358536.0
34329,11543866.0
34330,6155016.5
34331,7068512.5
34332,8109814.5
34333,5427068.0
34334,5064275.0
34335,14731826.0
34336,5181731.0
34337,4036283.25
34338,8133984.0
34339,15742538.0
34340,9215994.0
34341,6648334.5
34342,6203892.0
34343,4082986.5
34344,11164138.0
34345,14243258.0
34346,7235680.5
34347,5681994.0
34348,5571201.5
34349,4151692.0
34350,8739648.0
34351,3858777.75
34352,8225926.0
34353,9563348.0
34354,3995718.0
34355,7794704.5
34356,7994738.5
34357,9354722.0
34358,6716924.0
34359,7850367.5
34360,12240400.0
34361,7754785.0
34362,4682241.5
34363,4892523.0
34364,4929323.5
34365,4721839.0
34366,6669409.5
34367,9190150.0
34368,4209991.0
34369,6241941.5
34370,5893742.5
34371,5758022.0
34372,3763422.5
34373,13730814.0
34374,11587676.0
34375,5302220.0
34376,9100956.0
34377,4480608.5
34378,5866435.5
34379,9061880.0
34380,7989272.5
34381,4860569.5
34382,4076811.0
34383,6619243.0
34384,8982468.0
34385,4890369.5
34386,7739540.0
34387,5114059.5
34388,8195244.5
34389,5894342.5
34390,7277835.5
34391,5176396.5
34392,5521592.5
34393,5755646.5
34394,5060882.5
34395,6539084.0
34396,14297630.0
34397,3164015.75
34398,9805364.0
34399,12316390.0
34400,8536028.0
34401,5235370.0
34402,4933463.5
34403,6389697.0
34404,8259343.0
34405,12860636.0
34406,9093268.0
34407,5069638.0
34408,3625485.0
34409,7303428.5
34410,9902626.0
34411,6642672.5
34412,6055748.5
34413,6817190.5
34414,13288758.0
34415,2725845.25
34416,9410088.0
34417,5705148.5
34418,3975041.5
34419,6682327.0
34420,10339350.0
34421,3662935.75
34422,5774655.0
34423,4662011.5
34424,7148105.0
34425,5144209.0
34426,4099144.0
34427,5636170.0
34428,7191631.0
34429,7430964.5
34430,7678751.0
34431,4955908.5
34432,5823813.0
34433,4072692.25
34434,5728255.0
34435,5583839.0
34436,6936686.0
34437,4788044.0
34438,4844497.0
34439,6433700.0
34440,6480397.5
34441,8393250.0
34442,5770570.0
34443,4759155.0
34444,5475305.0
34445,6576182.0
34446,6758651.0
34447,11731376.0
34448,5841387.0
34449,10974064.0
34450,5527050.5
34451,5609178.0
34452,7249780.0
34453,6800205.0
34454,7360154.0
34455,6378471.0
34456,6165788.0
34457,11006120.0
34458,5680336.0
34459,8877112.0
34460,6914015.0
34461,6017791.0
34462,6137381.0
34463,4527655.5
34464,7117973.5
34465,15628744.0
34466,3569356.75
34467,7631657.0
34468,10394588.0
34469,6686975.0
34470,5082694.5
34471,8991926.0
34472,5166140.0
34473,4030120.75
34474,12463034.0
34475,5955651.5
34476,6972113.0
34477,9230236.0
34478,14715254.0
34479,7391329.5
34480,6652915.5
34481,7859120.0
34482,8288325.0
34483,7676676.0
34484,8291087.0
34485,3889296.5
34486,11171504.0
34487,10137654.0
34488,5478154.0
34489,5629261.5
34490,7907328.5
34491,7905398.0
34492,4720740.0
34493,4135920.0
34494,8072832.0
34495,4884341.5
34496,6146102.0
34497,5222350.0
34498,6613370.5
34499,10520844.0
34500,6843692.5
34501,13105588.0
34502,4719384.0
34503,8678016.0
34504,9387648.0
34505,5650287.0
34506,12137892.0
34507,4881813.0
34508,13238600.0
34509,5943831.0
34510,31264188.0
34511,8539866.0
34512,9742178.0
34513,5565435.5
34514,4992206.0
34515,3596611.75
34516,2636152.0
34517,7313211.0
34518,5124509.0
34519,6764485.0
34520,4041227.5
34521,32503176.0
34522,6678563.0
34523,5691661.0
34524,7764560.0
34525,5331145.5
34526,5710298.0
34527,7417809.5
34528,26322030.0
34529,11668678.0
34530,8634192.0
34531,5968527.0
34532,4499811.0
34533,5358233.5
34534,8224744.5
34535,3636518.75
34536,6990014.5
34537,3220980.0
34538,5586379.0
34539,8105628.5
34540,6535943.5
34541,9386644.0
34542,6511265.5
34543,6596803.5
34544,4966509.5
34545,4009935.25
34546,35698864.0
34547,4316573.5
34548,10800148.0
34549,5635090.0
34550,4224670.5
34551,6277530.0
34552,7586845.5
34553,27912302.0
34554,4047735.0
34555,10653418.0
34556,8034058.0
34557,10144440.0
34558,4845245.5
34559,7673678.0
34560,10936694.0
34561,5532502.5
34562,13827406.0
34563,4386369.0
34564,12252912.0
34565,4690169.5
34566,12083052.0
34567,5956234.0
34568,6642752.5
34569,9393670.0
34570,6663478.0
34571,9535710.0
34572,11093240.0
34573,12543424.0
34574,5883955.5
34575,6011506.5
34576,3436396.75
34577,5935912.5
34578,5456615.0
34579,3644010.5
34580,4720740.0
34581,5097468.0
34582,5900160.5
34583,10712374.0
34584,4954719.5
34585,6047204.0
34586,1949255.75
34587,10417634.0
34588,4679755.0
34589,4633711.5
34590,8107538.5
34591,11172286.0
34592,5322682.0
34593,4841777.0
34594,8306771.5
34595,7406039.5
34596,12302362.0
34597,10859574.0
34598,6265901.0
34599,4755171.0
34600,8055397.5
34601,5247341.5
34602,7012466.0
34603,5987236.5
34604,3721796.0
34605,4227851.0
34606,4895596.5
34607,5405919.5
34608,12050578.0
34609,20784236.0
34610,7931659.5
34611,6736444.0
34612,6737014.5
34613,10573862.0
34614,5960569.5
34615,6191778.0
34616,10118536.0
34617,11883340.0
34618,10812390.0
34619,4966672.0
34620,4627271.0
34621,5580927.0
34622,5694594.5
34623,5378055.0
34624,6133931.0
34625,14049632.0
34626,8471068.0
34627,5315818.0
34628,4710460.5
34629,2992166.25
34630,5052102.0
34631,6919704.0
34632,20217858.0
34633,5733106.0
34634,5955648.0
34635,5550901.0
34636,8293669.5
34637,6048361.0
34638,6314126.5
34639,5334006.0
34640,3782883.0
34641,4647749.5
34642,9288004.0
34643,5070486.0
34644,6677759.5
34645,5778149.5
34646,5186028.0
34647,5320563.0
34648,7515766.5
34649,10098448.0
34650,7502837.5
34651,10493584.0
34652,5074863.0
34653,6741030.0
34654,4672114.0
34655,11007976.0
34656,5515016.0
34657,6906927.0
34658,3606715.75
34659,3939518.0
34660,5103236.0
34661,9560062.0
34662,3081087.75
34663,13383224.0
34664,6734122.5
34665,8292525.5
34666,3725065.5
34667,7116069.5
34668,4394520.0
34669,7105995.5
34670,11098688.0
34671,4796809.0
34672,7037240.0
34673,8674096.0
34674,6248633.5
34675,7423849.0
34676,5122425.0
34677,12126712.0
34678,6031892.5
34679,9544572.0
34680,12518234.0
34681,5955188.5
34682,5135203.5
34683,6095339.5
34684,3440880.0
34685,11957644.0
34686,5713529.0
34687,5784617.5
34688,13689718.0
34689,6649973.0
34690,12349430.0
34691,13504256.0
34692,18610734.0
34693,4904906.5
34694,8001524.0
34695,5879842.0
34696,6153398.5
34697,9447370.0
34698,6401561.0
34699,6559978.0
34700,8431032.0
34701,13342314.0
34702,8872718.0
34703,3769829.25
34704,4772359.5
34705,5609292.0
34706,6133514.0
34707,5702234.5
34708,5358535.0
34709,16689556.0
34710,4660963.5
34711,9634482.0
34712,11827104.0
34713,4251944.0
34714,6286286.5
34715,4537579.0
34716,15277444.0
34717,5383756.5
34718,5804291.0
34719,6101748.5
34720,7813558.5
34721,6304581.5
34722,4756154.5
34723,6843651.5
34724,6922309.5
34725,7809344.0
34726,4502368.5
34727,6178241.5
34728,7150667.0
34729,5353375.5
34730,9671818.0
34731,11327212.0
34732,9088524.0
34733,3552930.25
34734,18072538.0
34735,4244725.5
34736,6448198.5
34737,12092984.0
34738,7049509.5
34739,6284828.5
34740,8359332.5
34741,4698236.5
34742,7530516.5
34743,5662457.5
34744,3387389.5
34745,7861374.0
34746,9385970.0
34747,6262898.5
34748,7535507.5
34749,7378413.0
34750,4966454.5
34751,5071667.5
34752,29432246.0
34753,11180602.0
34754,9783782.0
34755,4355880.5
34756,5022926.0
34757,4750570.5
34758,4373328.0
34759,7075314.5
34760,4089865.0
34761,10412068.0
34762,5461759.0
34763,8174666.0
34764,5956709.5
34765,7396105.0
34766,24884464.0
34767,9474572.0
34768,5752050.0
34769,10193134.0
34770,6903253.5
34771,19935892.0
34772,7551702.0
34773,5116084.5
34774,9491596.0
34775,4283262.5
34776,8739240.0
34777,5196316.5
34778,6482805.0
34779,6768295.5
34780,7941921.5
34781,21949804.0
34782,5807492.0
34783,12215130.0
34784,3796859.25
34785,8941522.0
34786,6686261.5
34787,4179718.0
34788,5908230.5
34789,8363250.5
34790,5523510.5
34791,6214938.0
34792,8216944.0
34793,4181003.25
34794,24650716.0
34795,5353590.0
34796,5345731.0
34797,7843020.0
34798,6214261.5
34799,6810330.0
34800,17145944.0
34801,6816872.0
34802,15004104.0
34803,7150995.0
34804,7155323.0
34805,6663841.5
34806,8375495.0
34807,4064852.75
34808,6667069.5
34809,8713160.0
34810,7218073.5
34811,3902092.5
34812,3721796.0
34813,4630557.0
34814,4182827.25
34815,9860454.0
34816,8486700.0
34817,8092986.0
34818,7209716.5
34819,7778119.5
34820,6483050.0
34821,3617128.0
34822,5123343.0
34823,5978977.5
34824,15809222.0
34825,12310478.0
34826,6829044.0
34827,3806757.5
34828,3606715.75
34829,10099624.0
34830,5211714.5
34831,4131733.5
34832,7384537.0
34833,5799747.0
34834,7729312.0
34835,4049040.75
34836,7312337.5
34837,6839919.5
34838,9678788.0
34839,5299844.5
34840,13456682.0
34841,10791870.0
34842,6088665.0
34843,6486931.0
34844,5595536.5
34845,6484222.0
34846,12033854.0
34847,5526280.0
34848,6932479.0
34849,4971480.0
34850,4404198.5
34851,3345638.25
34852,12511160.0
34853,4117970.5
34854,4219351.5
34855,13544682.0
34856,7752680.0
34857,9549346.0
34858,15520854.0
34859,12299986.0
34860,8161194.0
34861,6775196.5
34862,6442502.0
34863,12142238.0
34864,7823175.0
34865,4018269.5
34866,5685401.0
34867,7100539.0
34868,6100186.5
34869,7892019.0
34870,7020681.5
34871,5479485.0
34872,5838905.0
34873,6511140.0
34874,7249644.5
34875,7857432.5
34876,6918700.0
34877,6100756.0
34878,6405034.5
34879,6203836.0
34880,5944726.0
34881,6831393.5
34882,8761520.0
34883,3590524.75
34884,6332176.5
34885,8292877.5
34886,8190220.0
34887,5206336.5
34888,6521333.0
34889,5617116.5
34890,6535306.0
34891,5835697.0
34892,6833549.0
34893,10270436.0
34894,5443007.0
34895,4329041.5
34896,14072686.0
34897,6769720.0
34898,7711282.5
34899,7420142.5
34900,4475098.0
34901,5799912.5
34902,8120129.5
34903,7083252.5
34904,7109584.0
34905,5106478.0
34906,10983960.0
34907,8042687.0
34908,12199890.0
34909,3654663.0
34910,6749362.0
34911,9496004.0
34912,7219091.5
34913,5638263.5
34914,12497944.0
34915,7052549.0
34916,3856287.0
34917,6964719.0
34918,12890026.0
34919,4489213.0
34920,4784992.0
34921,6245602.0
34922,8479714.0
34923,5498619.0
34924,6794631.0
34925,11778376.0
34926,4200195.5
34927,11600290.0
34928,4764122.5
34929,8387622.5
34930,5108042.0
34931,8611210.0
34932,5942622.0
34933,4903420.5
34934,9562628.0
34935,5980221.0
34936,7110178.5
34937,11242378.0
34938,8143158.0
34939,6910615.0
34940,6840608.5
34941,15117180.0
34942,8520352.0
34943,5108509.5
34944,6711872.5
34945,7931500.0
34946,7327328.5
34947,4318567.5
34948,3980990.25
34949,4941406.5
34950,9524922.0
34951,5968714.0
34952,5932112.0
34953,18177596.0
34954,5169814.5
34955,7576949.0
34956,9560980.0
34957,6465176.0
34958,6419811.0
34959,5641634.0
34960,9079378.0
34961,5532624.0
34962,11308082.0
34963,6355460.0
34964,9192352.0
34965,6372850.0
34966,5018028.0
34967,5834909.5
34968,5805230.0
34969,9414242.0
34970,4826709.0
34971,3504555.75
34972,4141373.25
34973,5742735.5
34974,11529224.0
34975,14327562.0
34976,8594732.0
34977,6032635.0
34978,5491053.0
34979,8110346.0
34980,9404956.0
34981,4314062.0
34982,7225823.0
34983,5348334.5
34984,5892337.0
34985,8555054.0
34986,5160244.5
34987,3990879.75
34988,15830088.0
34989,5186358.5
34990,2589142.5
34991,5172086.0
34992,6969785.0
34993,3789364.25
34994,11813366.0
34995,6995773.0
34996,8768782.0
34997,9514044.0
34998,6238896.5
34999,3925676.5
35000,7883228.0
35001,5917768.0
35002,5789272.0
35003,6550933.5
35004,6972441.5
35005,5163996.0
35006,6009708.0
35007,8422356.0
35008,5008174.5
35009,5847273.0
35010,2924927.75
35011,6416579.0
35012,19061964.0
35013,11456430.0
35014,6069497.0
35015,9890852.0
35016,8794184.0
35017,3725090.75
35018,8523768.0
35019,12155536.0
35020,7462027.0
35021,5831643.0
35022,5075759.0
35023,3677514.25
35024,10539136.0
35025,6813604.5
35026,2040441.125
35027,8919410.0
35028,6374009.0
35029,4800815.0
35030,7688312.5
35031,4794762.5
35032,4734185.5
35033,6054889.0
35034,10928824.0
35035,13764380.0
35036,6889560.0
35037,5177711.0
35038,6929674.5
35039,12493516.0
35040,6260623.0
35041,6313562.0
35042,9124972.0
35043,14823228.0
35044,6122937.5
35045,6888256.0
35046,6282079.0
35047,5265129.5
35048,5588935.5
35049,5405545.5
35050,6985222.5
35051,9234304.0
35052,5714187.0
35053,9773220.0
35054,4796308.5
35055,6126259.0
35056,5281802.5
35057,7721607.0
35058,5697394.5
35059,8410672.0
35060,12339132.0
35061,5233295.5
35062,7764383.0
35063,4093220.75
35064,6503183.0
35065,6668329.0
35066,5066856.5
35067,6385094.0
35068,6049912.0
35069,3742812.25
35070,8538760.0
35071,3695427.75
35072,4394794.0
35073,9006560.0
35074,8174805.0
35075,5078753.5
35076,8179501.0
35077,7406667.5
35078,6562021.5
35079,8234939.0
35080,10135470.0
35081,6036209.0
35082,13361840.0
35083,5469306.0
35084,15574878.0
35085,5555008.5
35086,8864380.0
35087,8214459.0
35088,5569374.5
35089,5436489.0
35090,3349215.5
35091,2178508.25
35092,3972128.5
35093,8764530.0
35094,6013272.0
35095,6799085.0
35096,7194433.0
35097,4990095.5
35098,11813234.0
35099,3606054.5
35100,6338441.0
35101,5216637.0
35102,4012866.5
35103,25301728.0
35104,5133648.5
35105,7247891.0
35106,12612146.0
35107,4150203.5
35108,27773166.0
35109,5063130.5
35110,6741120.0
35111,7875593.5
35112,11229994.0
35113,5485770.5
35114,6629595.0
35115,6745255.0
35116,4899455.0
35117,4040164.5
35118,6982248.0
35119,7485535.5
35120,5625661.5
35121,5152924.5
35122,3695427.75
35123,7032214.0
35124,7365629.0
35125,5590926.0
35126,6053663.0
35127,5162010.5
35128,4772000.0
35129,8989900.0
35130,10820212.0
35131,16341524.0
35132,6457776.5
35133,5961652.0
35134,44202628.0
35135,5885190.0
