id,price_doc
33582,8590514.0
33583,4730796.0
33584,4300910.0
33585,4370853.5
33586,5039498.5
33587,5686454.0
33588,9965454.0
33589,9755178.0
33590,4541234.0
33591,8817802.0
33592,6980693.5
33593,4850842.5
33594,11857296.0
33595,3803885.25
33596,7133058.0
33597,6352304.5
33598,3930935.5
33599,5627047.5
33600,5918341.5
33601,5896954.5
33602,7096157.5
33603,7140299.5
33604,3820642.25
33605,8654798.0
33606,6407671.0
33607,11071368.0
33608,10414884.0
33609,7209481.0
33610,10417014.0
33611,6681331.0
33612,4820125.5
33613,4988148.5
33614,5067569.0
33615,5028458.5
33616,12599854.0
33617,6987139.0
33618,3568605.0
33619,9741654.0
33620,7010115.5
33621,2091842.0
33622,7448364.5
33623,6939525.0
33624,6060233.0
33625,3025399.25
33626,12207390.0
33627,4076167.0
33628,3936573.0
33629,8311324.0
33630,6145446.0
33631,9956196.0
33632,5819396.5
33633,3683557.25
33634,14297186.0
33635,8057379.0
33636,6358706.0
33637,3901356.5
33638,8733174.0
33639,9702218.0
33640,10787234.0
33641,7908828.0
33642,10027610.0
33643,4383344.5
33644,7481146.5
33645,5874075.5
33646,10945292.0
33647,6358446.5
33648,9003542.0
33649,6587114.5
33650,5904233.5
33651,7527669.5
33652,8499172.0
33653,6553382.0
33654,6551821.5
33655,4973949.5
33656,3492184.0
33657,7686103.5
33658,8783250.0
33659,7175255.5
33660,7645864.0
33661,3577948.5
33662,7985576.0
33663,7001321.5
33664,7414702.5
33665,9355918.0
33666,6041452.5
33667,3879566.25
33668,6369735.5
33669,16884920.0
33670,5066388.0
33671,5627299.5
33672,23513884.0
33673,11748516.0
33674,5586313.5
33675,9265464.0
33676,4151063.25
33677,6383122.5
33678,8572192.0
33679,12778508.0
33680,7624809.5
33681,10063884.0
33682,8049624.5
33683,7112992.0
33684,4919416.5
33685,8087632.5
33686,8572666.0
33687,6228408.5
33688,13011912.0
33689,5289323.5
33690,6127655.0
33691,7412992.5
33692,5394780.5
33693,9176280.0
33694,5595699.0
33695,7066515.0
33696,7118604.0
33697,4975272.0
33698,6670509.0
33699,11807382.0
33700,3732438.25
33701,6520153.5
33702,6011600.0
33703,8211605.5
33704,4737968.0
33705,8082657.0
33706,7522708.5
33707,4075054.5
33708,3502150.5
33709,6870238.0
33710,5766002.5
33711,11681808.0
33712,10550522.0
33713,3773332.0
33714,5014410.0
33715,7668968.0
33716,4146832.0
33717,9133446.0
33718,5149837.0
33719,6776973.0
33720,5725041.0
33721,6751860.0
33722,5216931.5
33723,4287405.0
33724,5916357.5
33725,5116479.5
33726,7848131.0
33727,8864384.0
33728,7266042.5
33729,4634222.5
33730,5158543.5
33731,14658906.0
33732,6776804.0
33733,4027017.0
33734,6762003.0
33735,7820509.5
33736,6545396.5
33737,11141928.0
33738,4878065.0
33739,7085884.0
33740,4815554.0
33741,14509568.0
33742,5655599.5
33743,6531873.0
33744,5191124.5
33745,2254487.0
33746,8514388.0
33747,7456860.0
33748,5942556.5
33749,4658023.0
33750,9396942.0
33751,5449019.0
33752,4722756.0
33753,11227110.0
33754,8411300.0
33755,9235018.0
33756,6729172.5
33757,5077259.5
33758,5635739.0
33759,3240783.0
33760,4340938.0
33761,6538976.0
33762,5497529.5
33763,5517789.0
33764,6049048.0
33765,6244266.0
33766,5281075.5
33767,11690366.0
33768,6352958.5
33769,8066386.5
33770,3074727.75
33771,4257088.5
33772,7154430.0
33773,6143060.0
33774,6337966.0
33775,4235877.5
33776,6199977.0
33777,7614723.5
33778,8435652.0
33779,8784432.0
33780,14896244.0
33781,6351303.0
33782,4324098.0
33783,6970740.0
33784,6327273.5
33785,10966894.0
33786,7583403.5
33787,7256456.0
33788,4947613.0
33789,4903798.0
33790,6475808.5
33791,6629221.5
33792,4935331.5
33793,11152690.0
33794,5233832.5
33795,5609790.5
33796,9333296.0
33797,11460330.0
33798,7936541.0
33799,4096033.5
33800,6085645.5
33801,6475796.5
33802,6070058.5
33803,6392304.5
33804,5914010.5
33805,4757554.0
33806,7765946.5
33807,9546238.0
33808,5535872.0
33809,21688226.0
33810,6903734.5
33811,9902892.0
33812,12767966.0
33813,4576742.5
33814,12973536.0
33815,13232300.0
33816,4921260.5
33817,7256786.0
33818,6858081.5
33819,4441364.0
33820,6475436.5
33821,7757325.5
33822,3854176.0
33823,6019198.5
33824,9319964.0
33825,8416740.0
33826,8572512.0
33827,6669679.5
33828,5558400.5
33829,8387433.0
33830,4887732.5
33831,9858362.0
33832,7162644.5
33833,8158202.5
33834,6188741.0
33835,8975968.0
33836,6849525.5
33837,3095018.25
33838,8612558.0
33839,6551775.5
33840,9497080.0
33841,10913832.0
33842,10714360.0
33843,7107830.0
33844,4473835.0
33845,5678680.0
33846,5398857.0
33847,6173154.0
33848,6805677.5
33849,14105480.0
33850,4550606.0
33851,4913808.5
33852,6659962.0
33853,10225830.0
33854,5662210.5
33855,5063073.5
33856,1996791.5
33857,8318301.5
33858,8569500.0
33859,15235082.0
33860,2969847.25
33861,4619216.5
33862,5218752.0
33863,4858796.5
33864,6499964.0
33865,5038515.0
33866,7483644.5
33867,5741563.5
33868,11635684.0
33869,9231292.0
33870,5825127.5
33871,6690074.0
33872,6643138.0
33873,6749136.5
33874,4219052.0
33875,12062562.0
33876,8341843.0
33877,7760891.0
33878,6014224.5
33879,9134478.0
33880,4157996.25
33881,6569454.5
33882,6144832.5
33883,4881848.5
33884,5997918.0
33885,6966942.0
33886,10054150.0
33887,8694012.0
33888,10925944.0
33889,5922831.5
33890,7757991.5
33891,7215874.0
33892,4314447.5
33893,9191802.0
33894,4974037.5
33895,5827068.5
33896,5108354.0
33897,4243218.5
33898,5457022.5
33899,11477802.0
33900,9805482.0
33901,6139153.5
33902,6810990.0
33903,6579853.0
33904,6450711.0
33905,6019034.5
33906,5504382.5
33907,3270482.75
33908,3622034.5
33909,6936919.5
33910,4558065.5
33911,6274039.5
33912,3816947.25
33913,6094507.0
33914,2979115.75
33915,33385816.0
33916,7103867.0
33917,6278881.0
33918,10053416.0
33919,7374332.5
33920,3051438.25
33921,4222872.0
33922,4405052.5
33923,10430576.0
33924,5639909.0
33925,10541158.0
33926,6596984.0
33927,11386472.0
33928,7679588.0
33929,8032506.5
33930,5983544.0
33931,6709588.5
33932,5995787.0
33933,8266486.5
33934,4967640.5
33935,2866712.0
33936,6212013.5
33937,5230026.0
33938,8659924.0
33939,7219069.0
33940,15129430.0
33941,7504021.5
33942,10700870.0
33943,9992542.0
33944,6243213.0
33945,6949216.5
33946,6056565.5
33947,11285508.0
33948,7268273.0
33949,6005420.5
33950,6546108.0
33951,3973438.5
33952,6679543.0
33953,5280664.5
33954,13704498.0
33955,5629883.0
33956,12077736.0
33957,3590648.0
33958,4085520.0
33959,5838236.0
33960,5914099.0
33961,7688430.5
33962,5445674.5
33963,7420297.0
33964,7449930.0
33965,3399703.5
33966,5448523.5
33967,6908351.5
33968,7836056.5
33969,4976618.0
33970,4412178.5
33971,5237890.5
33972,10265340.0
33973,6831660.0
33974,5112017.5
33975,8466502.0
33976,13863720.0
33977,6096078.5
33978,9916324.0
33979,6851528.0
33980,13606042.0
33981,6150295.5
33982,4377973.5
33983,3241127.5
33984,4439960.0
33985,5701702.0
33986,7598343.0
33987,5310606.0
33988,3136797.0
33989,6465376.5
33990,3114712.5
33991,5358359.0
33992,3021971.25
33993,13048874.0
33994,8500760.0
33995,7495111.0
33996,8049159.5
33997,5949283.5
33998,9593828.0
33999,5741630.0
34000,4730063.0
34001,7790454.0
34002,7623135.5
34003,4441713.0
34004,4791168.5
34005,5594654.5
34006,17224298.0
34007,7045805.5
34008,5889394.5
34009,7009965.0
34010,6269739.0
34011,4571000.5
34012,9987098.0
34013,6110461.0
34014,9008000.0
34015,6948603.0
34016,3218156.0
34017,14068054.0
34018,10215552.0
34019,8308736.5
34020,6900571.0
34021,6634838.5
34022,6225347.5
34023,5991773.0
34024,5889637.0
34025,6529812.0
34026,9321210.0
34027,7477389.0
34028,7304411.0
34029,2448796.5
34030,4920583.0
34031,18835398.0
34032,6984335.0
34033,8430766.0
34034,7470870.0
34035,4100631.75
34036,8252966.0
34037,4168518.25
34038,4189889.0
34039,5374192.5
34040,9141528.0
34041,4970964.0
34042,10152044.0
34043,4739446.5
34044,4630578.5
34045,9494376.0
34046,5492004.0
34047,6709588.5
34048,8311582.0
34049,4151903.0
34050,9371214.0
34051,9486856.0
34052,6493105.0
34053,10918648.0
34054,8490540.0
34055,4453023.0
34056,3617674.5
34057,5628829.0
34058,10024582.0
34059,6513286.0
34060,3793471.75
34061,6313298.5
34062,3333795.75
34063,7683107.0
34064,3205957.75
34065,5731419.5
34066,4990733.0
34067,5933710.5
34068,9996016.0
34069,6156869.5
34070,6264753.0
34071,3595310.5
34072,12953478.0
34073,5443992.0
34074,13744860.0
34075,5961450.0
34076,6204234.5
34077,5636379.5
34078,11447402.0
34079,8664356.0
34080,6378511.5
34081,5794854.5
34082,7023323.5
34083,6324270.5
34084,6969408.5
34085,5698311.0
34086,7647542.5
34087,5217974.5
34088,5399746.0
34089,4108580.0
34090,5082065.0
34091,7177727.0
34092,6082706.5
34093,5705521.5
34094,5445464.5
34095,3749986.75
34096,7683047.5
34097,11468220.0
34098,8236432.5
34099,6974567.5
34100,5115005.5
34101,9968724.0
34102,6465737.0
34103,6769401.5
34104,2156567.5
34105,4379568.5
34106,6416611.0
34107,7060448.0
34108,5885795.5
34109,10294926.0
34110,6882436.0
34111,5006117.5
34112,8129922.0
34113,6264863.0
34114,6535422.5
34115,3583784.75
34116,8100774.0
34117,6419437.0
34118,4364080.5
34119,8167958.0
34120,3051438.25
34121,3762745.75
34122,4101642.5
34123,4039090.5
34124,6180081.0
34125,4049909.25
34126,10089308.0
34127,3586872.25
34128,8120366.0
34129,6525419.5
34130,5708168.5
34131,16545156.0
34132,9048796.0
34133,13155928.0
34134,6153792.5
34135,6899800.5
34136,7758687.0
34137,5129623.0
34138,5778202.5
34139,6844277.0
34140,6747096.0
34141,8069980.0
34142,6280127.5
34143,7613042.0
34144,10880418.0
34145,4577807.0
34146,10461068.0
34147,7508489.5
34148,6021090.5
34149,4529205.0
34150,14251378.0
34151,5303544.5
34152,10798530.0
34153,4469888.0
34154,7340286.5
34155,4970964.0
34156,5874346.5
34157,7816244.0
34158,5121310.5
34159,12062562.0
34160,6775172.0
34161,4304130.5
34162,7135509.0
34163,6949737.5
34164,3877504.5
34165,6682383.0
34166,5723038.0
34167,8213144.5
34168,7227761.5
34169,7097229.5
34170,9011206.0
34171,6775881.5
34172,6677879.0
34173,7852133.0
34174,5297079.0
34175,5530474.0
34176,5107413.0
34177,5306467.0
34178,6920267.0
34179,6289571.5
34180,8739622.0
34181,5014751.0
34182,6300751.5
34183,4092533.75
34184,5696546.0
34185,7391802.5
34186,10953492.0
34187,5901350.5
34188,3746222.5
34189,7844596.5
34190,6444592.5
34191,10456616.0
34192,6526730.0
34193,4753665.5
34194,6572956.5
34195,8778162.0
34196,3861430.25
34197,6840575.5
34198,6679082.0
34199,6455485.0
34200,7822742.0
34201,4997080.5
34202,11445652.0
34203,8332678.0
34204,7292661.5
34205,7978614.5
34206,4940041.0
34207,3735667.25
34208,9239394.0
34209,6309349.5
34210,13450250.0
34211,7522547.5
34212,5009075.5
34213,12072564.0
34214,7784166.5
34215,4338183.5
34216,19584120.0
34217,4704168.0
34218,5314186.0
34219,4852439.5
34220,4886403.5
34221,4992586.0
34222,5698260.5
34223,3953377.5
34224,7669099.5
34225,6696413.5
34226,6785797.0
34227,6694763.0
34228,8697706.0
34229,5846895.5
34230,5356084.5
34231,6789831.5
34232,3988289.0
34233,14080254.0
34234,4672275.5
34235,3988289.0
34236,5880485.0
34237,16777448.0
34238,10653006.0
34239,5524529.0
34240,4731244.0
34241,3492602.0
34242,4760371.0
34243,8580514.0
34244,4208651.5
34245,6014435.5
34246,6155148.5
34247,11728902.0
34248,4699193.0
34249,3862683.0
34250,5916414.5
34251,6920322.0
34252,9645280.0
34253,6369460.5
34254,8600776.0
34255,5561809.0
34256,11877954.0
34257,7068854.0
34258,6649506.5
34259,12309238.0
34260,5137953.0
34261,7177521.5
34262,6568183.0
34263,5409526.0
34264,4967333.5
34265,7002323.5
34266,3617895.25
34267,8337365.0
34268,9728400.0
34269,6796773.5
34270,10833354.0
34271,5341920.5
34272,12398210.0
34273,5379623.5
34274,7800932.0
34275,6236496.0
34276,9598690.0
34277,16285334.0
34278,3292918.25
34279,10463514.0
34280,5097372.0
34281,3978774.25
34282,5850450.5
34283,10567378.0
34284,9957272.0
34285,5241084.5
34286,5897394.5
34287,6358082.0
34288,7004641.5
34289,10714646.0
34290,6788189.0
34291,7836469.5
34292,3124308.25
34293,30582630.0
34294,11928768.0
34295,8481764.0
34296,6471956.5
34297,8306093.5
34298,7059995.0
34299,6643334.5
34300,6819619.0
34301,6307557.5
34302,5267145.0
34303,6531631.5
34304,6934491.5
34305,11781248.0
34306,6052108.5
34307,9284696.0
34308,9904266.0
34309,5137055.0
34310,6421865.5
34311,8186276.5
34312,3760912.0
34313,8051636.0
34314,7215508.0
34315,15045762.0
34316,6013462.5
34317,7537315.0
34318,5599544.5
34319,4046309.75
34320,7169084.5
34321,3412134.0
34322,5340022.0
34323,5916357.5
34324,8723732.0
34325,5665594.5
34326,7327915.5
34327,7518477.5
34328,15818240.0
34329,12967440.0
34330,7028580.0
34331,7206253.5
34332,7686605.0
34333,5189245.5
34334,5389204.5
34335,12200292.0
34336,5121314.5
34337,3839722.0
34338,8163663.0
34339,16411496.0
34340,8779314.0
34341,6524670.0
34342,7138683.5
34343,3999176.0
34344,11580120.0
34345,13589998.0
34346,7417078.0
34347,5744691.0
34348,5491058.0
34349,3831525.25
34350,8265513.5
34351,3942730.75
34352,7695457.0
34353,9607854.0
34354,3130861.5
34355,7447491.0
34356,8234528.5
34357,9307952.0
34358,6740428.5
34359,8728710.0
34360,12655934.0
34361,8845646.0
34362,4711686.0
34363,4455898.5
34364,4938137.5
34365,4834619.5
34366,6372357.0
34367,9225536.0
34368,4368329.5
34369,6063122.5
34370,5879111.0
34371,5667444.0
34372,4020526.0
34373,12530792.0
34374,9684880.0
34375,5135775.0
34376,9304794.0
34377,3860777.0
34378,5704274.0
34379,8521558.0
34380,8255454.5
34381,4589239.0
34382,4077342.0
34383,6074247.5
34384,9054456.0
34385,4781134.0
34386,8162332.5
34387,5264473.0
34388,7768022.5
34389,5890618.5
34390,7659934.0
34391,5337109.0
34392,5408867.0
34393,5749730.5
34394,5057900.0
34395,5755534.0
34396,13625414.0
34397,3449828.5
34398,9366880.0
34399,12623798.0
34400,8681476.0
34401,5200710.5
34402,4516578.5
34403,6264924.5
34404,7599930.0
34405,12362446.0
34406,10314760.0
34407,5040932.5
34408,3716530.5
34409,7004823.0
34410,9504144.0
34411,6356227.0
34412,5958098.0
34413,6775216.5
34414,12268078.0
34415,2536576.5
34416,9885370.0
34417,5881559.5
34418,4008982.25
34419,6461318.0
34420,8584396.0
34421,4035752.75
34422,5895340.0
34423,4667766.5
34424,7200189.5
34425,4625652.5
34426,4047027.75
34427,5937217.5
34428,6748869.0
34429,6636575.0
34430,7451286.5
34431,4986717.0
34432,5774941.0
34433,3046586.25
34434,5744358.5
34435,5294651.5
34436,6907784.0
34437,4953051.5
34438,4708273.5
34439,6319947.0
34440,5409746.0
34441,8384870.5
34442,5498858.0
34443,4400463.0
34444,5207118.5
34445,6267663.0
34446,6759975.5
34447,12276626.0
34448,5889637.0
34449,10913612.0
34450,5374225.5
34451,5314445.5
34452,6474195.5
34453,7190811.0
34454,6901223.0
34455,6148834.5
34456,6428826.5
34457,10264992.0
34458,5429778.5
34459,8901868.0
34460,6659663.0
34461,5797271.0
34462,6220544.0
34463,4193384.25
34464,7047418.0
34465,15674374.0
34466,3591613.25
34467,8270940.5
34468,10647564.0
34469,6416368.5
34470,5316140.5
34471,8621698.0
34472,5057123.0
34473,4004446.0
34474,11772098.0
34475,6289930.5
34476,6931653.5
34477,9472276.0
34478,12978656.0
34479,7259241.5
34480,7284449.5
34481,9722656.0
34482,8557112.0
34483,7878009.5
34484,8888792.0
34485,4017485.0
34486,10280564.0
34487,10737988.0
34488,5101506.0
34489,5575077.0
34490,7963679.5
34491,8740280.0
34492,4544557.0
34493,4129998.0
34494,7951701.0
34495,5206239.5
34496,5421766.5
34497,5017388.5
34498,6384213.5
34499,10371042.0
34500,7562406.5
34501,13614806.0
34502,4421788.0
34503,8640076.0
34504,8998178.0
34505,5399330.0
34506,12611182.0
34507,4783303.0
34508,14408542.0
34509,5687788.0
34510,29720642.0
34511,8674500.0
34512,10578512.0
34513,5787183.0
34514,4888847.5
34515,3670609.0
34516,1965688.5
34517,7017049.0
34518,4924561.0
34519,7650348.5
34520,3985754.25
34521,41371692.0
34522,6619464.5
34523,5515419.0
34524,7791798.0
34525,5315255.5
34526,5516131.5
34527,7065349.5
34528,22006022.0
34529,11576198.0
34530,8602460.0
34531,5017727.5
34532,4380514.5
34533,6489123.5
34534,8068240.0
34535,3155980.0
34536,7466262.5
34537,3188879.0
34538,5793705.0
34539,7954571.0
34540,6517045.5
34541,9288770.0
34542,6855824.5
34543,6891458.5
34544,5158581.5
34545,4058330.5
34546,33481986.0
34547,4353233.5
34548,11323228.0
34549,5848889.0
34550,4086034.25
34551,6452906.0
34552,7072314.5
34553,30161228.0
34554,4322379.5
34555,10664686.0
34556,7842301.0
34557,11948618.0
34558,4949084.5
34559,7791630.5
34560,13459628.0
34561,5975199.0
34562,13097532.0
34563,4052089.25
34564,13259594.0
34565,4765023.0
34566,11650818.0
34567,5464543.0
34568,6248630.0
34569,8497706.0
34570,6831995.0
34571,9507596.0
34572,10919292.0
34573,12478344.0
34574,5831462.0
34575,6208244.0
34576,3500358.25
34577,5813703.0
34578,5282148.5
34579,3895725.5
34580,4544557.0
34581,5636014.5
34582,5613055.5
34583,8350011.5
34584,5272596.0
34585,6152245.5
34586,1878075.625
34587,11146356.0
34588,4784661.5
34589,4544557.0
34590,8164735.0
34591,10762188.0
34592,5038729.5
34593,4848348.0
34594,8169040.0
34595,8065036.5
34596,8773766.0
34597,10287740.0
34598,6364317.5
34599,4328060.0
34600,8603540.0
34601,5533072.0
34602,6966187.0
34603,6648601.5
34604,3785397.25
34605,3875654.25
34606,4448166.0
34607,5910307.0
34608,11898544.0
34609,20384708.0
34610,9066486.0
34611,5835215.0
34612,7255901.5
34613,9975574.0
34614,5491968.5
34615,6285932.0
34616,9162312.0
34617,12303350.0
34618,11065166.0
34619,5192801.0
34620,4504797.5
34621,5227216.0
34622,5577394.0
34623,5533079.0
34624,5845153.5
34625,13037840.0
34626,8307670.5
34627,5390568.0
34628,4802607.0
34629,2869498.75
34630,5229467.0
34631,7085168.5
34632,20502650.0
34633,5804264.0
34634,6008164.5
34635,5128601.5
34636,7549587.0
34637,5943164.0
34638,6179872.5
34639,5938592.5
34640,3701584.0
34641,4870352.5
34642,9316880.0
34643,4928715.0
34644,6578242.5
34645,5289033.5
34646,5163005.0
34647,5247221.0
34648,7442183.0
34649,10609104.0
34650,7510391.5
34651,10708552.0
34652,5612999.0
34653,6604396.0
34654,4618660.0
34655,6877292.5
34656,4653757.5
34657,7478268.5
34658,3105454.5
34659,3930940.75
34660,5326228.0
34661,7846195.5
34662,3346787.25
34663,12978808.0
34664,6483390.5
34665,8002094.0
34666,3609073.0
34667,7575839.5
34668,4421509.5
34669,7084095.5
34670,7831895.5
34671,4786092.0
34672,6964834.5
34673,8063871.0
34674,5858759.0
34675,7576940.0
34676,5136839.5
34677,11142210.0
34678,6087556.0
34679,9406286.0
34680,12142336.0
34681,4958686.0
34682,5202469.5
34683,5586081.0
34684,3415573.75
34685,12558476.0
34686,5922924.5
34687,5410546.0
34688,14717102.0
34689,6163363.0
34690,11768964.0
34691,12648648.0
34692,20345386.0
34693,4956123.0
34694,7328211.0
34695,5590240.5
34696,6296548.0
34697,7891412.0
34698,6641122.5
34699,6348733.5
34700,8322364.5
34701,12490806.0
34702,9681972.0
34703,3492527.0
34704,4847854.0
34705,5621566.0
34706,6415660.0
34707,5745109.5
34708,5460010.5
34709,15142564.0
34710,4589961.0
34711,9663144.0
34712,11544838.0
34713,4073387.75
34714,5835040.0
34715,4555860.0
34716,14328316.0
34717,5765455.5
34718,5850848.5
34719,6259749.5
34720,8395024.0
34721,6911501.5
34722,5011904.0
34723,7207315.0
34724,7226857.5
34725,7034414.0
34726,4821999.5
34727,5794640.5
34728,6689935.0
34729,5117969.0
34730,10156884.0
34731,12774518.0
34732,8788142.0
34733,3624416.75
34734,16380834.0
34735,4668648.0
34736,6768731.0
34737,11123622.0
34738,7598587.5
34739,6236326.5
34740,8401872.0
34741,4813606.0
34742,7510391.5
34743,5582293.0
34744,3048439.0
34745,7802417.0
34746,9091234.0
34747,6309506.0
34748,7410067.5
34749,7186353.5
34750,5055809.5
34751,5397086.0
34752,33378234.0
34753,12022956.0
34754,9403842.0
34755,4166564.25
34756,4581270.5
34757,4329011.5
34758,4133856.0
34759,7564393.0
34760,4151966.0
34761,11426772.0
34762,5425076.5
34763,7924109.5
34764,6040525.0
34765,7351453.0
34766,19707628.0
34767,9256292.0
34768,5585036.5
34769,11274070.0
34770,5615727.0
34771,16496846.0
34772,7548460.5
34773,4905457.0
34774,9942264.0
34775,4116728.25
34776,9456474.0
34777,5534461.5
34778,6608851.0
34779,6375134.5
34780,7607129.0
34781,22966930.0
34782,5232764.0
34783,11925694.0
34784,3942262.0
34785,8819120.0
34786,5904862.0
34787,3269687.75
34788,5607745.0
34789,8387791.0
34790,5292888.0
34791,5989275.0
34792,7960463.0
34793,3898383.5
34794,15140670.0
34795,6019251.0
34796,5460892.5
34797,8599200.0
34798,6453126.0
34799,7616478.0
34800,17523374.0
34801,6471272.5
34802,14507044.0
34803,7177813.5
34804,7018970.5
34805,6969985.5
34806,8146813.5
34807,4166213.0
34808,6046220.5
34809,8544688.0
34810,8730550.0
34811,3999374.25
34812,3785397.25
34813,4310054.0
34814,3979095.5
34815,9366944.0
34816,8743042.0
34817,8391050.0
34818,7239093.5
34819,8268250.5
34820,6740822.0
34821,3828322.75
34822,5194025.0
34823,6107324.5
34824,15740540.0
34825,11614686.0
34826,6809308.0
34827,4045951.75
34828,3105454.5
34829,9489434.0
34830,6217660.0
34831,4186370.5
34832,7357396.0
34833,5649801.0
34834,7898542.0
34835,3762086.25
34836,7455098.5
34837,6587011.5
34838,9269366.0
34839,5577030.0
34840,13150066.0
34841,10102702.0
34842,6045355.5
34843,6223735.5
34844,6145092.5
34845,6359914.5
34846,11902410.0
34847,5747763.0
34848,6915865.0
34849,5068294.5
34850,3864028.0
34851,3411221.5
34852,11346622.0
34853,3154871.25
34854,3142501.75
34855,14617132.0
34856,7821416.0
34857,9729898.0
34858,15120922.0
34859,14291690.0
34860,8397388.0
34861,7023675.0
34862,6775089.5
34863,11978896.0
34864,7879052.0
34865,4086577.25
34866,5463301.5
34867,6821110.5
34868,6054007.5
34869,7659753.0
34870,7641222.0
34871,5337770.5
34872,5419612.0
34873,6014924.5
34874,7649652.5
34875,7314548.0
34876,6870617.5
34877,6272875.5
34878,6220444.0
34879,6716452.5
34880,6054483.5
34881,6990855.0
34882,9222978.0
34883,3370213.25
34884,6017656.5
34885,7475654.0
34886,8240472.5
34887,5138629.0
34888,6913856.5
34889,5067604.5
34890,6933217.5
34891,5738948.5
34892,6919523.5
34893,8622144.0
34894,5281832.5
34895,4654269.5
34896,19828930.0
34897,6791001.0
34898,6206603.5
34899,7171410.5
34900,4511553.5
34901,5780200.0
34902,7986529.5
34903,6790168.5
34904,7370865.5
34905,5185189.5
34906,9723240.0
34907,7921719.0
34908,11963138.0
34909,3896319.0
34910,8515114.0
34911,8163254.0
34912,7806691.0
34913,5482259.5
34914,12215406.0
34915,7259636.5
34916,3917486.0
34917,7495167.5
34918,12815476.0
34919,4411458.0
34920,4462671.5
34921,6204967.5
34922,7619121.0
34923,5286509.0
34924,6855424.5
34925,11450448.0
34926,3082548.75
34927,11409020.0
34928,4847539.0
34929,9028408.0
34930,5297833.0
34931,7940755.5
34932,5969089.0
34933,4702574.0
34934,8428106.0
34935,5906313.5
34936,6693039.5
34937,10300308.0
34938,7463353.5
34939,7046404.5
34940,6531880.0
34941,13840640.0
34942,8590500.0
34943,5206025.0
34944,5822293.0
34945,7793197.5
34946,7326979.5
34947,4637254.0
34948,3737742.75
34949,5002713.5
34950,8238896.5
34951,6331837.0
34952,5799307.5
34953,17654218.0
34954,5084903.5
34955,8372004.0
34956,9188204.0
34957,6458391.5
34958,6177664.5
34959,5332409.5
34960,9290766.0
34961,5139074.5
34962,9060524.0
34963,6408583.5
34964,9613572.0
34965,6381665.0
34966,4995309.0
34967,5869989.0
34968,6278700.5
34969,8005838.5
34970,4990108.0
34971,3627855.25
34972,3956880.75
34973,6033048.5
34974,12156664.0
34975,15016978.0
34976,9195506.0
34977,5730384.5
34978,5712407.0
34979,7699599.0
34980,9890692.0
34981,3973325.0
34982,6404666.0
34983,5430020.0
34984,5813507.5
34985,7036829.0
34986,5091071.5
34987,3854596.75
34988,13980000.0
34989,4915901.0
34990,2463362.5
34991,5178057.5
34992,6848440.5
34993,3903882.25
34994,10925462.0
34995,6927840.0
34996,8143771.5
34997,9839796.0
34998,6454418.0
34999,4045951.75
35000,9052346.0
35001,5810655.5
35002,5835603.0
35003,6950401.5
35004,7083767.0
35005,5076230.5
35006,6068451.5
35007,9199998.0
35008,5152400.5
35009,6076469.0
35010,2978710.0
35011,6768731.0
35012,18455954.0
35013,11769038.0
35014,6248597.0
35015,10128036.0
35016,9076778.0
35017,4171969.25
35018,9063916.0
35019,12569038.0
35020,7392435.5
35021,5334053.5
35022,5231618.5
35023,4286346.5
35024,10637852.0
35025,6505091.5
35026,1984718.25
35027,8610854.0
35028,6505255.0
35029,4858796.5
35030,8147898.0
35031,4947622.0
35032,4618747.0
35033,6249304.5
35034,9519646.0
35035,16862864.0
35036,7219780.5
35037,5311804.0
35038,6645163.5
35039,12272480.0
35040,6129066.5
35041,6280398.5
35042,9110198.0
35043,14557158.0
35044,6525419.5
35045,6321048.0
35046,6167566.0
35047,5272893.5
35048,5737280.5
35049,5394589.0
35050,6384667.5
35051,8614166.0
35052,5561385.0
35053,10019862.0
35054,4633208.0
35055,6643154.5
35056,5250289.5
35057,8292453.0
35058,5441444.5
35059,9374256.0
35060,12474362.0
35061,4988174.0
35062,8314508.0
35063,4144241.5
35064,5788851.5
35065,6575008.5
35066,5027089.5
35067,5530212.5
35068,6323740.0
35069,3531866.25
35070,7158795.0
35071,3785397.25
35072,3889451.25
35073,8933276.0
35074,7605666.0
35075,5241763.0
35076,8461270.0
35077,7031110.5
35078,6553990.0
35079,8723410.0
35080,10795708.0
35081,6053142.0
35082,12272800.0
35083,5275340.5
35084,14393888.0
35085,6437532.5
35086,8923420.0
35087,8639782.0
35088,5750901.5
35089,5374805.0
35090,3330919.25
35091,1925977.375
35092,3938475.0
35093,8784144.0
35094,5885220.5
35095,9119414.0
35096,6846722.0
35097,4850049.5
35098,11753658.0
35099,3580038.0
35100,5994243.5
35101,5691880.0
35102,3703242.25
35103,25479804.0
35104,5129065.5
35105,7247950.5
35106,12988752.0
35107,3188927.5
35108,28587730.0
35109,5234248.5
35110,6596198.5
35111,6951058.5
35112,10500012.0
35113,5689287.5
35114,6667298.5
35115,6861511.0
35116,4969146.5
35117,3899862.75
35118,6816662.0
35119,7547009.5
35120,5557629.0
35121,5247885.0
35122,3785397.25
35123,7534987.5
35124,7570825.5
35125,5456686.5
35126,6152582.5
35127,5009844.5
35128,4916450.5
35129,8928126.0
35130,11248918.0
35131,14773350.0
35132,7062544.0
35133,6269739.0
35134,37370420.0
35135,5918884.0
