id,price_doc
33582,7887682.0
33583,4576516.5
33584,3889635.25
33585,4190380.25
33586,5007250.5
33587,5577319.0
33588,9471838.0
33589,8493470.0
33590,4428995.0
33591,8806754.0
33592,6915119.0
33593,4727700.0
33594,11310764.0
33595,3601441.0
33596,6989851.5
33597,6043125.0
33598,3913010.75
33599,5628771.0
33600,5783400.5
33601,5636747.0
33602,6966110.0
33603,7245111.0
33604,3575517.0
33605,8152997.0
33606,6291598.0
33607,11292548.0
33608,10163552.0
33609,6688365.0
33610,9849114.0
33611,6392302.0
33612,4886844.5
33613,4682985.5
33614,4776244.5
33615,4712902.0
33616,11586890.0
33617,6712523.0
33618,3237765.25
33619,10042612.0
33620,6624897.5
33621,1955407.25
33622,6886872.0
33623,6630684.0
33624,6028756.0
33625,2839890.75
33626,12444088.0
33627,3836711.25
33628,3873587.0
33629,8606354.0
33630,5901361.5
33631,10314194.0
33632,5546583.5
33633,3552369.75
33634,15638308.0
33635,7997908.5
33636,6274369.5
33637,3738493.25
33638,8825844.0
33639,8818250.0
33640,11709946.0
33641,7339920.0
33642,9956046.0
33643,3906021.0
33644,6753625.5
33645,5930214.0
33646,10609634.0
33647,5827275.5
33648,8370102.0
33649,6221591.5
33650,5729761.0
33651,6311129.5
33652,8264655.0
33653,6667421.0
33654,6327075.0
33655,4660109.5
33656,3454750.0
33657,7492619.0
33658,8468042.0
33659,6912285.0
33660,7511228.0
33661,3374587.0
33662,7788390.5
33663,6847951.0
33664,7592614.0
33665,9512880.0
33666,5879603.5
33667,3853258.25
33668,6869421.0
33669,16675692.0
33670,4893937.0
33671,5122241.5
33672,23118406.0
33673,10898412.0
33674,5668042.5
33675,8347373.0
33676,3877921.5
33677,6108911.5
33678,8227377.0
33679,12282816.0
33680,7130667.5
33681,9615336.0
33682,7443289.0
33683,6802648.5
33684,4739533.0
33685,7300114.5
33686,8402128.0
33687,6180467.5
33688,12974782.0
33689,5482214.5
33690,5620114.0
33691,8355574.5
33692,5034219.5
33693,9075740.0
33694,5180200.5
33695,6770959.0
33696,7146745.5
33697,4671489.5
33698,6539737.0
33699,11848566.0
33700,3527021.0
33701,7194885.5
33702,5223882.5
33703,8057783.5
33704,4787869.5
33705,6664826.5
33706,6965594.0
33707,4075647.5
33708,3231290.0
33709,6798279.5
33710,5605658.5
33711,11288328.0
33712,9810882.0
33713,4554525.5
33714,4938399.5
33715,7438696.0
33716,4022797.25
33717,10351158.0
33718,4990401.0
33719,7011207.5
33720,5563363.0
33721,6304376.5
33722,5121794.0
33723,3922945.75
33724,5989792.5
33725,4890718.0
33726,7702495.5
33727,7881601.5
33728,7148043.5
33729,4722290.5
33730,5015528.0
33731,13986544.0
33732,6350273.0
33733,3749351.75
33734,6080083.5
33735,7187132.0
33736,6401963.0
33737,10655484.0
33738,4696793.5
33739,6815681.0
33740,4563578.0
33741,12911230.0
33742,5326219.5
33743,6326765.5
33744,4970114.0
33745,1957495.5
33746,8271960.5
33747,7243688.5
33748,5786739.5
33749,4390612.0
33750,9875122.0
33751,5443711.5
33752,4375727.0
33753,12320594.0
33754,8324042.5
33755,9435710.0
33756,6522336.5
33757,5039786.5
33758,5544921.5
33759,2915810.5
33760,4356360.0
33761,6731774.0
33762,5038517.5
33763,4963272.5
33764,5929896.5
33765,6061480.5
33766,4890381.5
33767,11600646.0
33768,6012427.5
33769,8258152.5
33770,2954500.75
33771,4421211.0
33772,7174302.0
33773,5462555.5
33774,6204681.0
33775,4153223.0
33776,5913722.0
33777,7416997.0
33778,8447066.0
33779,7972767.5
33780,14877820.0
33781,6029937.5
33782,4096735.75
33783,6689426.0
33784,6354224.5
33785,10543188.0
33786,7310169.0
33787,7206159.0
33788,4641639.5
33789,5208313.0
33790,5428761.5
33791,6777222.5
33792,4595564.5
33793,11216422.0
33794,4953563.0
33795,5399614.5
33796,9045828.0
33797,10102702.0
33798,7785390.0
33799,3898796.25
33800,6145011.0
33801,5820609.5
33802,5781371.0
33803,5938465.5
33804,5373582.0
33805,4433326.5
33806,7395318.5
33807,9182034.0
33808,5438024.0
33809,20921296.0
33810,5849342.0
33811,11157452.0
33812,12883988.0
33813,4404658.0
33814,14356432.0
33815,13208036.0
33816,4772618.0
33817,7611972.0
33818,6611212.5
33819,4302584.0
33820,5956336.5
33821,7147288.5
33822,4045516.25
33823,5789917.5
33824,9319870.0
33825,8123835.0
33826,8300819.5
33827,6250078.0
33828,5047124.5
33829,8013459.5
33830,4690937.0
33831,9477298.0
33832,6744460.0
33833,7975049.0
33834,6069516.5
33835,8257901.0
33836,6618238.0
33837,3764844.5
33838,7906414.5
33839,6633911.0
33840,9203232.0
33841,11345926.0
33842,8993614.0
33843,6843702.5
33844,4212372.5
33845,5420336.0
33846,5174507.5
33847,6071519.5
33848,6907098.5
33849,13650604.0
33850,4109000.0
33851,4891365.0
33852,6428973.0
33853,8973320.0
33854,5592769.5
33855,4835264.0
33856,1894654.875
33857,8382687.5
33858,7715882.5
33859,13366692.0
33860,3341594.75
33861,4369070.0
33862,4985009.5
33863,4800697.5
33864,6150668.0
33865,4772419.5
33866,7144016.0
33867,5462091.5
33868,11710954.0
33869,8615376.0
33870,5614752.0
33871,6062790.0
33872,6889958.5
33873,6497447.0
33874,4039291.75
33875,11917254.0
33876,8195249.5
33877,7937621.5
33878,6360918.5
33879,7378747.5
33880,3785071.75
33881,6501223.0
33882,6089114.0
33883,4625539.5
33884,6126607.5
33885,6719755.0
33886,9204770.0
33887,8989208.0
33888,11225548.0
33889,5984845.0
33890,7570555.0
33891,6763652.0
33892,4106145.0
33893,8419652.0
33894,4569342.5
33895,5642894.0
33896,4808598.0
33897,4078715.0
33898,5345853.0
33899,12639642.0
33900,9997214.0
33901,6448622.0
33902,6477535.0
33903,6104894.0
33904,6177755.5
33905,5656302.5
33906,5006010.5
33907,3034351.25
33908,3343155.75
33909,6666007.0
33910,4285603.5
33911,5804277.5
33912,3727937.75
33913,5802014.0
33914,3524660.25
33915,31401272.0
33916,6797564.0
33917,5785353.5
33918,9708546.0
33919,7263204.0
33920,3575527.5
33921,4119853.75
33922,4181531.5
33923,9825120.0
33924,4693930.5
33925,8790812.0
33926,6379643.5
33927,9854572.0
33928,7296082.0
33929,7581538.5
33930,5803008.0
33931,6626825.0
33932,5856383.0
33933,7878830.0
33934,4415933.5
33935,2736691.0
33936,5970359.5
33937,5518015.5
33938,8944424.0
33939,7129572.0
33940,16024202.0
33941,7356389.0
33942,10156212.0
33943,9694554.0
33944,6348033.5
33945,8379334.5
33946,6074980.5
33947,11445272.0
33948,6810880.0
33949,6088123.0
33950,6484187.0
33951,4044729.25
33952,7034586.0
33953,3663526.75
33954,15298954.0
33955,5524244.5
33956,12298304.0
33957,3422769.75
33958,4449236.0
33959,5162508.5
33960,5550175.5
33961,7386534.0
33962,5146285.5
33963,7238580.5
33964,7150282.5
33965,3080231.25
33966,5511257.0
33967,6865911.0
33968,8154051.5
33969,4695523.0
33970,4407916.5
33971,4995448.0
33972,9616214.0
33973,6674412.5
33974,5115149.5
33975,7870565.5
33976,13852928.0
33977,5946353.0
33978,9214246.0
33979,6611212.5
33980,13967872.0
33981,6025074.0
33982,3977429.75
33983,3364463.75
33984,4213418.5
33985,5955969.5
33986,7245041.5
33987,5095660.0
33988,2936624.5
33989,5870167.0
33990,3059133.75
33991,4753873.0
33992,2836723.5
33993,12219714.0
33994,8123182.5
33995,6964553.5
33996,7949402.0
33997,5524508.5
33998,9043718.0
33999,5668932.0
34000,4757317.5
34001,7675767.5
34002,7585799.5
34003,4329480.5
34004,4419403.5
34005,6066731.0
34006,16905112.0
34007,6879666.0
34008,5699348.5
34009,6312382.0
34010,6125739.5
34011,4342507.5
34012,9544058.0
34013,5672771.0
34014,8789214.0
34015,6703989.0
34016,3028387.75
34017,14023348.0
34018,9785126.0
34019,8022293.5
34020,6797274.5
34021,6519421.5
34022,6019448.0
34023,5495710.0
34024,5640809.0
34025,6142030.0
34026,9932632.0
34027,7239626.5
34028,6738739.0
34029,2485442.0
34030,4448341.5
34031,16940592.0
34032,7734957.0
34033,8070108.5
34034,7310131.0
34035,4052548.5
34036,7717743.5
34037,4343310.5
34038,3946964.0
34039,5021470.5
34040,8940364.0
34041,4592314.0
34042,9612202.0
34043,4791645.0
34044,4132485.0
34045,9236642.0
34046,5370405.0
34047,6613952.5
34048,7825378.5
34049,3983118.25
34050,8676644.0
34051,9065986.0
34052,6583126.5
34053,10633438.0
34054,8037166.0
34055,4408606.0
34056,3534893.5
34057,5561668.5
34058,9461886.0
34059,6264944.0
34060,3333385.0
34061,6412590.0
34062,3316550.75
34063,7257521.5
34064,3243126.25
34065,5414601.0
34066,4865502.5
34067,5733540.0
34068,11747548.0
34069,5601499.0
34070,6251092.5
34071,3535251.75
34072,13316338.0
34073,5182287.5
34074,13190550.0
34075,5510510.5
34076,6187547.5
34077,5059487.0
34078,11009538.0
34079,8608442.0
34080,6009546.0
34081,5839035.0
34082,6695172.0
34083,6086124.5
34084,6731183.0
34085,5100226.0
34086,7337635.5
34087,4570899.0
34088,5379681.5
34089,4395365.5
34090,4356741.0
34091,6924229.0
34092,5764619.0
34093,5679108.5
34094,5312448.5
34095,3577170.0
34096,7591685.5
34097,11902550.0
34098,6969789.5
34099,7097694.5
34100,5284681.0
34101,9138770.0
34102,6333878.0
34103,6672614.0
34104,2062521.125
34105,4559535.5
34106,6253504.5
34107,6805224.5
34108,5841108.0
34109,9965854.0
34110,6575539.5
34111,4677469.5
34112,7949841.0
34113,6049163.0
34114,6038976.0
34115,3312682.5
34116,7951429.5
34117,6338558.0
34118,4176348.5
34119,8294393.5
34120,3518312.0
34121,3750856.5
34122,3934104.5
34123,3814247.25
34124,6153975.0
34125,3635653.0
34126,9991254.0
34127,3699640.25
34128,7914312.5
34129,6047162.0
34130,5386952.0
34131,16429550.0
34132,9108832.0
34133,11785336.0
34134,6457337.0
34135,6687517.5
34136,7330978.0
34137,5145607.0
34138,5618964.5
34139,6728447.0
34140,6715584.0
34141,7752565.0
34142,6304192.5
34143,7430157.5
34144,11744408.0
34145,4254881.5
34146,10366476.0
34147,7674343.0
34148,6040170.0
34149,4613086.0
34150,13626658.0
34151,5518138.5
34152,10383282.0
34153,5707014.5
34154,8037100.0
34155,5374622.5
34156,6108127.0
34157,8346886.0
34158,5379162.5
34159,13116338.0
34160,6884976.5
34161,4743388.5
34162,9213316.0
34163,7575920.0
34164,4319376.5
34165,8258984.5
34166,5765734.0
34167,8356629.5
34168,7801095.0
34169,7147055.5
34170,8625836.0
34171,6881262.5
34172,6969569.0
34173,8148111.5
34174,5420750.0
34175,5981723.5
34176,5332773.0
34177,5752902.0
34178,7042805.0
34179,5978923.5
34180,8274080.5
34181,4873077.5
34182,6448576.0
34183,4408486.0
34184,5953208.0
34185,7282908.0
34186,10748790.0
34187,5537550.0
34188,3649624.0
34189,8082864.5
34190,6744581.0
34191,10655006.0
34192,6431964.5
34193,4867319.5
34194,6402735.5
34195,8727540.0
34196,3821089.0
34197,9095602.0
34198,6853382.5
34199,6653159.5
34200,8114028.5
34201,5112587.0
34202,10723534.0
34203,8250848.0
34204,7439649.0
34205,7551388.5
34206,4972390.5
34207,3902664.5
34208,8536994.0
34209,6276182.0
34210,13807744.0
34211,7812263.0
34212,5390553.0
34213,13968760.0
34214,7972884.0
34215,4327869.0
34216,18583470.0
34217,5384194.5
34218,5027490.5
34219,4625364.5
34220,4868389.5
34221,4969240.0
34222,5998288.0
34223,3901634.5
34224,7961394.5
34225,6824577.0
34226,6972765.5
34227,6734551.0
34228,9047140.0
34229,5959400.5
34230,5538419.0
34231,6746267.0
34232,4087352.25
34233,14036258.0
34234,4934533.5
34235,4087352.25
34236,6093773.5
34237,17769902.0
34238,10481918.0
34239,5887964.0
34240,4985631.0
34241,3105996.0
34242,5250020.0
34243,8749758.0
34244,4229885.5
34245,5776074.5
34246,5645377.0
34247,13209702.0
34248,5158035.0
34249,3981497.0
34250,5873997.5
34251,6546172.5
34252,9864062.0
34253,6451903.5
34254,9868750.0
34255,5381812.0
34256,12071584.0
34257,7015800.5
34258,5754206.0
34259,12958936.0
34260,5769735.0
34261,7090546.0
34262,7195301.0
34263,5420823.0
34264,5601702.5
34265,7855998.0
34266,3648875.0
34267,8403724.0
34268,9927796.0
34269,6626356.0
34270,11065832.0
34271,5135149.5
34272,12618418.0
34273,5344163.5
34274,7766326.0
34275,5959043.0
34276,9989336.0
34277,16031576.0
34278,3359537.25
34279,11193696.0
34280,5400354.5
34281,3678662.0
34282,5643392.5
34283,10860794.0
34284,8949104.0
34285,4283771.0
34286,5789609.5
34287,6295599.0
34288,6196849.0
34289,12076598.0
34290,6794977.5
34291,7900714.5
34292,3689844.25
34293,31886950.0
34294,12589320.0
34295,8917118.0
34296,6470350.5
34297,8071285.0
34298,7389477.5
34299,6502831.0
34300,6665071.5
34301,6730229.0
34302,5016937.5
34303,7041490.5
34304,7040711.0
34305,11802764.0
34306,5895111.5
34307,9018156.0
34308,9792036.0
34309,4931553.0
34310,6640360.0
34311,7118961.0
34312,3943928.25
34313,8232394.5
34314,7273333.5
34315,15378842.0
34316,6342231.0
34317,7490621.0
34318,5809750.5
34319,4005223.25
34320,7351630.5
34321,4341084.0
34322,6955167.5
34323,6281810.0
34324,8323328.5
34325,5693574.0
34326,7265633.0
34327,7935602.5
34328,16517790.0
34329,12362698.0
34330,7325310.5
34331,7914499.0
34332,8052645.0
34333,5517496.5
34334,4753723.0
34335,13956974.0
34336,5394376.5
34337,4064716.5
34338,7776184.5
34339,16138166.0
34340,8944394.0
34341,6412052.0
34342,8118279.0
34343,4456548.0
34344,11260180.0
34345,14545444.0
34346,7256013.5
34347,5632457.0
34348,5573448.5
34349,3911501.75
34350,8368417.5
34351,3874865.0
34352,8079620.0
34353,9487772.0
34354,3689844.25
34355,7424287.0
34356,8171346.0
34357,9248672.0
34358,6568292.0
34359,8064808.0
34360,11846622.0
34361,9408800.0
34362,4675741.5
34363,3487104.0
34364,5288985.0
34365,4697022.5
34366,6532080.5
34367,9057816.0
34368,4121367.0
34369,6260128.0
34370,5798883.5
34371,6073499.5
34372,4395958.5
34373,13618196.0
34374,9460532.0
34375,5311294.0
34376,8895968.0
34377,4141893.5
34378,5678503.5
34379,8672930.0
34380,7802917.5
34381,5158685.0
34382,4083393.0
34383,5568299.5
34384,9077708.0
34385,5133970.5
34386,8831688.0
34387,5260217.5
34388,8398424.0
34389,5953396.5
34390,8112713.5
34391,5910459.5
34392,5091425.0
34393,5789761.0
34394,5012877.0
34395,5694673.5
34396,13047426.0
34397,3368178.0
34398,9638970.0
34399,11728592.0
34400,8991584.0
34401,5050149.5
34402,5233373.5
34403,6361920.0
34404,7787747.0
34405,12635664.0
34406,10107198.0
34407,4876647.0
34408,3533721.25
34409,7013878.5
34410,9608758.0
34411,6548780.5
34412,5816215.0
34413,6773896.0
34414,13115512.0
34415,2646021.0
34416,9668938.0
34417,6138220.0
34418,3955838.25
34419,7006986.5
34420,10014374.0
34421,3751081.25
34422,6142358.5
34423,4899031.5
34424,6809686.0
34425,4947525.5
34426,3725035.0
34427,5726106.5
34428,6328706.5
34429,6911076.5
34430,7470625.5
34431,5006345.0
34432,5942394.5
34433,3617844.5
34434,5648875.5
34435,5683478.0
34436,6710314.0
34437,5010081.0
34438,4759610.5
34439,6122607.0
34440,6060708.5
34441,8736432.0
34442,6151624.5
34443,4808264.0
34444,5290466.0
34445,6550222.0
34446,6918264.5
34447,12380064.0
34448,5829288.0
34449,10893652.0
34450,5750108.5
34451,5293036.0
34452,7208688.0
34453,6991133.0
34454,6990885.5
34455,6299228.0
34456,6033412.0
34457,10313946.0
34458,5569215.0
34459,8871484.0
34460,7058506.0
34461,6000028.0
34462,6233457.0
34463,4525635.5
34464,7129046.0
34465,15219008.0
34466,3651066.0
34467,7674269.5
34468,9918564.0
34469,6466795.5
34470,5231585.0
34471,8819406.0
34472,5378569.0
34473,4008245.75
34474,11608352.0
34475,5744488.5
34476,6845731.5
34477,9413696.0
34478,14073858.0
34479,7411761.5
34480,6672320.0
34481,8711342.0
34482,8844064.0
34483,7044108.5
34484,8493478.0
34485,3977679.25
34486,11210028.0
34487,10249422.0
34488,5933413.0
34489,5401934.5
34490,7811848.5
34491,8492372.0
34492,4909233.5
34493,4106298.0
34494,8179943.0
34495,4693658.0
34496,5730988.5
34497,5009512.5
34498,6791690.0
34499,10165306.0
34500,6670005.5
34501,13483212.0
34502,4498896.0
34503,8774278.0
34504,9149178.0
34505,5198697.0
34506,12453592.0
34507,4775748.0
34508,13482590.0
34509,5708889.0
34510,29706316.0
34511,8234671.0
34512,10010306.0
34513,5794621.5
34514,5016000.0
34515,3991049.75
34516,2195351.5
34517,7291503.0
34518,5008921.0
34519,7370849.5
34520,4012369.0
34521,37768892.0
34522,6592069.0
34523,5493018.0
34524,7939326.0
34525,5329329.0
34526,5704827.5
34527,7307688.5
34528,23348356.0
34529,11208418.0
34530,8625910.0
34531,4956766.5
34532,4479517.5
34533,5581492.0
34534,8103315.5
34535,3145299.75
34536,6983319.0
34537,3091369.25
34538,5969231.0
34539,7951221.0
34540,6071905.0
34541,9440228.0
34542,6923721.0
34543,6607923.0
34544,5377914.0
34545,4613688.5
34546,32601818.0
34547,4146373.25
34548,11757702.0
34549,5750111.0
34550,3785140.75
34551,6329113.0
34552,7370035.5
34553,30518244.0
34554,4188596.75
34555,9985796.0
34556,7879237.5
34557,11497004.0
34558,4742730.0
34559,7563608.5
34560,11586532.0
34561,5753349.5
34562,14494704.0
34563,3974316.5
34564,12804752.0
34565,4736343.0
34566,11727270.0
34567,5530269.5
34568,6122920.5
34569,9270280.0
34570,6810256.5
34571,10665944.0
34572,11185594.0
34573,12397446.0
34574,5972219.0
34575,6284517.5
34576,3745700.25
34577,5859169.0
34578,5437782.0
34579,3798610.0
34580,4909233.5
34581,5489428.0
34582,5915964.0
34583,9114912.0
34584,5286057.5
34585,6146259.5
34586,1868096.875
34587,11104358.0
34588,4749501.0
34589,4728958.0
34590,8198760.5
34591,10674406.0
34592,4888911.5
34593,4883919.5
34594,8099299.0
34595,7897123.0
34596,9063732.0
34597,10487698.0
34598,6211065.0
34599,4643819.0
34600,8145176.0
34601,5240696.5
34602,6982566.0
34603,6572702.5
34604,3704662.25
34605,3530895.75
34606,4543916.0
34607,6098880.0
34608,10128884.0
34609,19567554.0
34610,7012221.0
34611,6624131.5
34612,7442394.5
34613,10231652.0
34614,5853491.5
34615,5796686.0
34616,8053334.5
34617,12301946.0
34618,11209474.0
34619,4981972.0
34620,4646030.5
34621,5343049.0
34622,5687315.0
34623,5326370.5
34624,6091507.0
34625,14442726.0
34626,8176502.5
34627,5170356.0
34628,4767138.5
34629,2966706.5
34630,5160243.0
34631,6361789.5
34632,19246798.0
34633,5824026.0
34634,5513611.5
34635,5154023.5
34636,7600838.5
34637,6742324.0
34638,6185965.5
34639,5692736.5
34640,3842556.0
34641,4796751.0
34642,8647174.0
34643,5371961.5
34644,6568159.0
34645,5534954.5
34646,5118471.5
34647,5246305.0
34648,7301950.0
34649,10143342.0
34650,7288177.5
34651,10336876.0
34652,5987756.0
34653,6678088.0
34654,4628159.0
34655,6694629.0
34656,5232193.5
34657,7129120.0
34658,3139619.25
34659,5049047.0
34660,5268760.0
34661,7617583.0
34662,3946450.25
34663,12885284.0
34664,6401616.5
34665,8077818.5
34666,3570913.25
34667,7156665.0
34668,4400352.5
34669,7111767.5
34670,9187316.0
34671,4846549.5
34672,6674707.5
34673,7843768.5
34674,6662610.0
34675,7213613.5
34676,5112545.0
34677,11584622.0
34678,6331779.5
34679,8986666.0
34680,11920464.0
34681,5248284.0
34682,5219441.5
34683,5930955.5
34684,3529248.5
34685,11090308.0
34686,5907425.5
34687,5808251.5
34688,13199058.0
34689,6205013.5
34690,11614326.0
34691,13584016.0
34692,19402448.0
34693,5222376.0
34694,7873190.0
34695,5850323.0
34696,6143721.0
34697,8324691.5
34698,6381718.5
34699,6423647.0
34700,8215233.0
34701,12034022.0
34702,9731078.0
34703,3534713.25
34704,4829773.0
34705,5521404.5
34706,6507555.0
34707,5620250.5
34708,5550876.5
34709,15638914.0
34710,4631168.0
34711,10002642.0
34712,10512666.0
34713,4612572.5
34714,5943862.0
34715,4484032.5
34716,14920682.0
34717,5432221.0
34718,5969521.5
34719,6227296.0
34720,8578488.0
34721,6794000.5
34722,4752716.0
34723,7607597.5
34724,7027239.5
34725,7425614.0
34726,4968877.5
34727,6087649.5
34728,6939388.5
34729,5606201.5
34730,9850794.0
34731,12917164.0
34732,8807174.0
34733,3615949.5
34734,16291770.0
34735,4157918.0
34736,6519078.0
34737,10645102.0
34738,7655187.0
34739,6226527.0
34740,8269204.5
34741,4690347.0
34742,7284054.0
34743,5524822.0
34744,2795761.75
34745,8144626.5
34746,9121074.0
34747,6257167.0
34748,7677706.5
34749,7141761.0
34750,4929347.0
34751,5241294.5
34752,30404150.0
34753,10492766.0
34754,9372710.0
34755,4485345.0
34756,4898667.5
34757,4950790.5
34758,4393059.5
34759,7360461.5
34760,4136919.0
34761,11314968.0
34762,5485701.5
34763,7928365.0
34764,6903260.5
34765,8368118.5
34766,22260840.0
34767,9832834.0
34768,4919526.5
34769,10700488.0
34770,5978504.5
34771,16560994.0
34772,7390102.0
34773,5745300.5
34774,9565080.0
34775,4264407.5
34776,9228114.0
34777,5781568.5
34778,6638294.5
34779,6711053.5
34780,7824077.0
34781,24359614.0
34782,5246505.0
34783,12605428.0
34784,4020255.25
34785,9166856.0
34786,6339288.0
34787,3875294.25
34788,5876658.5
34789,8537308.0
34790,5318643.5
34791,6188254.0
34792,8217648.5
34793,3954553.5
34794,24064818.0
34795,5874856.0
34796,5649093.0
34797,8555682.0
34798,6657809.0
34799,7902775.5
34800,16836576.0
34801,7055870.0
34802,13598218.0
34803,7033904.0
34804,7000835.5
34805,6801654.5
34806,7863588.5
34807,3993554.25
34808,6346644.0
34809,8572532.0
34810,8192632.0
34811,4583363.5
34812,3704662.25
34813,4328094.0
34814,3711483.75
34815,9991556.0
34816,8061854.0
34817,8056604.0
34818,7321179.0
34819,7943026.0
34820,6755257.5
34821,3665765.5
34822,5518042.5
34823,6048252.5
34824,15225494.0
34825,11232102.0
34826,6805081.0
34827,4076467.0
34828,3110364.0
34829,10092096.0
34830,6693965.0
34831,4106975.5
34832,7203322.0
34833,5891306.5
34834,8040360.5
34835,4183809.75
34836,7228369.0
34837,6619316.0
34838,9325174.0
34839,5578482.5
34840,12789936.0
34841,10466862.0
34842,6084743.0
34843,6546517.5
34844,6327719.5
34845,6591661.0
34846,11747618.0
34847,5926801.0
34848,6831709.5
34849,4966676.0
34850,4381049.0
34851,3520524.0
34852,11268042.0
34853,3582863.5
34854,3632249.25
34855,14179962.0
34856,7788845.0
34857,9330844.0
34858,15275346.0
34859,12542434.0
34860,8083528.0
34861,7076424.5
34862,6864517.5
34863,11567220.0
34864,7630099.5
34865,4091680.25
34866,5725074.0
34867,6990150.0
34868,6143768.0
34869,8177183.5
34870,7609186.5
34871,5195434.0
34872,5499094.5
34873,6207345.0
34874,7698212.0
34875,8415110.0
34876,6897066.5
34877,6249063.5
34878,6409073.5
34879,6681338.0
34880,5976539.5
34881,6967945.5
34882,8343823.0
34883,3917442.5
34884,6358020.0
34885,7543317.0
34886,8220247.5
34887,5242745.0
34888,6516809.0
34889,5462717.0
34890,6755200.0
34891,5693829.5
34892,7053963.0
34893,8311535.5
34894,6038268.0
34895,4581492.5
34896,20484014.0
34897,6691938.5
34898,7392041.0
34899,6588630.0
34900,4544265.5
34901,5812803.0
34902,8009302.5
34903,7066336.5
34904,7345297.5
34905,5388746.0
34906,10893160.0
34907,7963887.5
34908,12562472.0
34909,3613827.75
34910,7070830.0
34911,8345171.0
34912,7189674.5
34913,5433625.0
34914,11774378.0
34915,6956989.5
34916,3888595.25
34917,6510885.5
34918,12965696.0
34919,4512926.5
34920,4706333.5
34921,5899402.0
34922,6837803.0
34923,5700591.5
34924,6990110.5
34925,10717906.0
34926,3608873.0
34927,11121072.0
34928,4943141.5
34929,9089210.0
34930,4915396.0
34931,7657872.0
34932,6070625.0
34933,4703876.0
34934,7536675.0
34935,6008884.0
34936,6790556.5
34937,11311100.0
34938,7795909.5
34939,6881947.5
34940,6610621.0
34941,14729330.0
34942,8291277.5
34943,5121314.5
34944,5948646.5
34945,7947190.0
34946,7720903.0
34947,4579493.0
34948,3842745.25
34949,5005361.0
34950,8299136.0
34951,7454997.5
34952,5775806.5
34953,17759026.0
34954,5047667.5
34955,7817650.0
34956,9592380.0
34957,6456628.5
34958,5971600.5
34959,5592522.0
34960,8694428.0
34961,5159803.0
34962,10136338.0
34963,6997467.0
34964,9702306.0
34965,6508926.5
34966,4943014.5
34967,5563768.5
34968,6446742.5
34969,8416134.0
34970,4874420.0
34971,3601338.5
34972,4047428.5
34973,6397128.5
34974,12317578.0
34975,14008662.0
34976,8936050.0
34977,6294861.0
34978,5716256.5
34979,8275709.0
34980,9481472.0
34981,4109087.5
34982,6803475.0
34983,5723019.5
34984,5766093.5
34985,7356998.5
34986,5060979.0
34987,3827953.25
34988,13903024.0
34989,5298037.5
34990,2555287.5
34991,5190050.5
34992,6747148.5
34993,3825995.25
34994,11724222.0
34995,6796043.0
34996,8480708.0
34997,9651340.0
34998,6332345.5
34999,4028143.0
35000,8412272.0
35001,5544271.5
35002,5556209.0
35003,6700345.0
35004,6788487.0
35005,5142749.0
35006,5982016.0
35007,9505050.0
35008,5036138.5
35009,5543396.0
35010,3167315.25
35011,6483866.5
35012,20042888.0
35013,11293606.0
35014,6035284.0
35015,10388776.0
35016,8698232.0
35017,3607650.5
35018,9195450.0
35019,11415002.0
35020,8041447.0
35021,5766831.0
35022,5223084.5
35023,4028022.0
35024,10245026.0
35025,6738758.0
35026,1863680.25
35027,8655276.0
35028,6058483.5
35029,4948796.0
35030,7492530.0
35031,4919440.5
35032,4514762.0
35033,6252230.5
35034,10193978.0
35035,14603910.0
35036,7051517.5
35037,5377333.0
35038,6756448.5
35039,13409926.0
35040,6069470.0
35041,6080346.0
35042,9232626.0
35043,14281440.0
35044,6219394.5
35045,6524532.5
35046,6222020.0
35047,5539269.0
35048,5878256.0
35049,5624642.5
35050,6733164.5
35051,8742582.0
35052,5586606.5
35053,9756904.0
35054,4885371.5
35055,6692312.0
35056,5330561.5
35057,8077113.5
35058,5338298.0
35059,8884406.0
35060,11995522.0
35061,5146098.0
35062,7881011.5
35063,3627651.75
35064,6413115.0
35065,6599607.0
35066,4929432.0
35067,6195758.5
35068,6306748.0
35069,3601488.75
35070,7755229.0
35071,3689937.5
35072,4720329.0
35073,8819520.0
35074,7825310.5
35075,5585693.0
35076,7794927.0
35077,7128994.0
35078,6676013.5
35079,8549330.0
35080,10061416.0
35081,5923599.0
35082,12447162.0
35083,5599165.5
35084,14614028.0
35085,6111635.0
35086,9004908.0
35087,8248940.0
35088,5955911.0
35089,5249473.5
35090,3437312.75
35091,1977579.5
35092,3883887.0
35093,8606416.0
35094,5977104.5
35095,8098882.0
35096,7004027.5
35097,4749658.5
35098,11070024.0
35099,3373797.0
35100,6419880.5
35101,5777630.5
35102,3571008.0
35103,24370136.0
35104,5060676.5
35105,6971849.5
35106,13120562.0
35107,3773705.25
35108,21952458.0
35109,4848958.0
35110,6620229.5
35111,7875690.0
35112,10624796.0
35113,5357123.5
35114,7163065.5
35115,6878088.5
35116,4831587.5
35117,3983318.5
35118,6800664.5
35119,7372306.0
35120,5426353.5
35121,5087539.5
35122,3689937.5
35123,7397240.0
35124,7641174.5
35125,5563446.0
35126,5882640.0
35127,5158600.5
35128,4635583.0
35129,8868678.0
35130,11758708.0
35131,15971636.0
35132,6425092.5
35133,6112652.5
35134,40677464.0
35135,6071333.5
