id,price_doc
33582,8122917.5
33583,4755138.0
33584,4276891.5
33585,4534303.5
33586,5269053.5
33587,5612322.5
33588,9923804.0
33589,9233020.0
33590,4553574.0
33591,8684238.0
33592,7164601.0
33593,4747210.0
33594,11894194.0
33595,3746526.5
33596,7051997.5
33597,6445771.0
33598,3990703.75
33599,5541494.5
33600,5871109.5
33601,5911458.0
33602,6983552.0
33603,7216172.0
33604,3834300.25
33605,8228884.5
33606,6356216.5
33607,11424868.0
33608,10243924.0
33609,7052808.0
33610,10590270.0
33611,6617691.5
33612,4803332.5
33613,4971663.5
33614,5002155.5
33615,4990067.0
33616,12396076.0
33617,7053288.5
33618,3665004.25
33619,9647700.0
33620,6943064.0
33621,2221979.5
33622,7459759.5
33623,6932857.5
33624,6273781.0
33625,3140009.75
33626,12247116.0
33627,4074681.5
33628,4002648.5
33629,8535612.0
33630,6144773.5
33631,10353492.0
33632,5822456.0
33633,3785424.5
33634,14088848.0
33635,7987866.0
33636,6445495.5
33637,3866738.25
33638,8617356.0
33639,9573478.0
33640,10830958.0
33641,8028749.5
33642,10224358.0
33643,4336240.0
33644,7604558.5
33645,6120020.5
33646,10859848.0
33647,6252856.5
33648,8360744.0
33649,6916945.0
33650,5893914.0
33651,7289340.0
33652,8293534.0
33653,6377408.0
33654,6166345.5
33655,4935558.0
33656,3541013.5
33657,7555876.0
33658,9022958.0
33659,7389825.0
33660,7607413.5
33661,3511566.25
33662,8111895.0
33663,7111672.5
33664,7359576.0
33665,9322274.0
33666,5786783.0
33667,3874324.75
33668,6657331.5
33669,16749120.0
33670,5203776.5
33671,5592254.0
33672,23820224.0
33673,11959834.0
33674,5668351.5
33675,9616344.0
33676,4173345.0
33677,6347271.0
33678,8598498.0
33679,12574464.0
33680,7636022.5
33681,10148646.0
33682,8009547.0
33683,7022869.0
33684,4969539.0
33685,7661603.5
33686,8488330.0
33687,6293970.5
33688,13313802.0
33689,5976849.5
33690,5810550.5
33691,7690634.5
33692,5801078.5
33693,9134424.0
33694,5603334.5
33695,6930895.5
33696,6923675.0
33697,4854223.5
33698,6602436.0
33699,11747790.0
33700,3737297.25
33701,6789843.0
33702,6407365.0
33703,8141147.5
33704,4987070.5
33705,8072355.5
33706,7524962.5
33707,4165981.25
33708,3508816.75
33709,6860050.0
33710,5503095.5
33711,11627300.0
33712,10651130.0
33713,4037100.75
33714,4979255.5
33715,7677266.5
33716,4349955.5
33717,9794662.0
33718,5104380.0
33719,6703976.5
33720,5614537.0
33721,6729568.0
33722,5110298.5
33723,4313355.0
33724,5961424.5
33725,5071359.0
33726,7909491.0
33727,8902490.0
33728,7273192.5
33729,4639857.0
33730,5291447.5
33731,15035470.0
33732,6820714.0
33733,3968357.25
33734,6730635.0
33735,7773018.0
33736,6500279.5
33737,11038374.0
33738,4852105.5
33739,7035020.0
33740,4799052.5
33741,14087838.0
33742,5463334.0
33743,6443085.0
33744,5136144.5
33745,2381915.25
33746,8430968.0
33747,7442942.5
33748,5999236.0
33749,4612779.0
33750,9697006.0
33751,5698443.5
33752,4646177.0
33753,11357694.0
33754,8386141.5
33755,9111714.0
33756,7024443.5
33757,5092186.0
33758,5766160.0
33759,3302983.75
33760,4362381.0
33761,6914899.0
33762,5327537.5
33763,5418875.0
33764,6021369.5
33765,6198637.0
33766,5391191.5
33767,11832536.0
33768,6237931.0
33769,8034924.5
33770,3116375.25
33771,4290921.5
33772,7255006.0
33773,6131235.0
33774,6383197.5
33775,4440682.5
33776,6125474.0
33777,7644633.0
33778,8573466.0
33779,9028636.0
33780,15189674.0
33781,6425202.0
33782,4323224.0
33783,6896361.0
33784,6528721.0
33785,10945266.0
33786,7565426.5
33787,7177398.5
33788,4875389.0
33789,5032315.5
33790,6435996.5
33791,6708803.5
33792,5002726.5
33793,11485276.0
33794,5236471.5
33795,5575195.5
33796,9127290.0
33797,11140400.0
33798,7881209.5
33799,4094548.0
33800,6211389.0
33801,6342508.0
33802,5966651.5
33803,6348954.5
33804,6695959.5
33805,4519087.5
33806,7822254.5
33807,9793926.0
33808,5526656.5
33809,21243140.0
33810,6812500.5
33811,9693318.0
33812,12933228.0
33813,4601833.0
33814,13102122.0
33815,12975556.0
33816,4939924.5
33817,7706432.0
33818,6807682.0
33819,4462621.5
33820,6252820.5
33821,7561668.0
33822,3775267.5
33823,5945917.0
33824,9470784.0
33825,8339838.0
33826,8492676.0
33827,6612567.0
33828,5443981.5
33829,8342135.5
33830,4853635.0
33831,9798088.0
33832,7122760.5
33833,8101056.5
33834,6278089.0
33835,8984360.0
33836,6815970.5
33837,3354821.25
33838,8558064.0
33839,6632511.5
33840,9444988.0
33841,10880012.0
33842,10841006.0
33843,7133517.5
33844,4500973.0
33845,5662293.5
33846,5426337.0
33847,6250998.5
33848,6889400.0
33849,14385664.0
33850,4549905.0
33851,4942784.0
33852,6643273.5
33853,10402098.0
33854,5687011.5
33855,5745085.0
33856,2135951.75
33857,8344477.5
33858,8231796.5
33859,15413518.0
33860,3248594.5
33861,4444922.0
33862,5027031.0
33863,4976568.0
33864,6586384.5
33865,5011097.5
33866,7422332.5
33867,5746660.5
33868,11668300.0
33869,9148610.0
33870,5841246.0
33871,6678290.0
33872,6947861.0
33873,7036020.0
33874,4215389.5
33875,11863622.0
33876,8287028.0
33877,7885282.5
33878,5946301.5
33879,10058628.0
33880,4180220.0
33881,6483526.5
33882,6253180.0
33883,4849929.5
33884,6218258.5
33885,6909262.0
33886,9776816.0
33887,8752996.0
33888,11096706.0
33889,5954712.5
33890,7614641.5
33891,7054322.0
33892,4321514.0
33893,8959054.0
33894,5000495.5
33895,5816381.5
33896,5072405.5
33897,4344134.0
33898,5458232.0
33899,11361884.0
33900,10505742.0
33901,6261830.0
33902,6853666.0
33903,6563803.0
33904,6483063.0
33905,5926121.0
33906,5602644.5
33907,3459110.0
33908,3624927.0
33909,6886639.5
33910,4600586.0
33911,6112191.0
33912,3822687.25
33913,6132756.0
33914,3257863.0
33915,32380012.0
33916,7069074.0
33917,6171933.0
33918,10017404.0
33919,7372098.5
33920,3330185.5
33921,4331928.5
33922,4425554.5
33923,10404100.0
33924,5695991.5
33925,10696724.0
33926,6544352.0
33927,11049998.0
33928,7690597.0
33929,8093312.5
33930,6056541.5
33931,6634115.5
33932,5985368.5
33933,8207060.5
33934,4891911.0
33935,2967102.5
33936,6189719.5
33937,5326223.0
33938,8874048.0
33939,7173323.0
33940,14996728.0
33941,7770975.5
33942,10995700.0
33943,9802540.0
33944,6042098.0
33945,7562754.0
33946,5965803.0
33947,11542158.0
33948,7277970.5
33949,6109505.5
33950,6555426.0
33951,4180605.25
33952,6707573.0
33953,5079012.5
33954,14686708.0
33955,5805972.0
33956,12011512.0
33957,3628283.25
33958,4139507.0
33959,5864389.0
33960,5912981.0
33961,7811229.0
33962,5374150.5
33963,7560908.0
33964,7328625.0
33965,3447851.75
33966,5249618.0
33967,6911752.5
33968,7992153.5
33969,4949200.5
33970,4366905.0
33971,5267499.5
33972,10202244.0
33973,6756187.0
33974,5008934.0
33975,8558556.0
33976,13815918.0
33977,6139501.5
33978,9644692.0
33979,6801128.5
33980,14236934.0
33981,6111346.5
33982,4411349.0
33983,3444317.25
33984,4495870.0
33985,5750228.5
33986,7679612.5
33987,5695601.5
33988,3172439.5
33989,6653071.0
33990,3331615.75
33991,5205677.0
33992,3123003.0
33993,13049292.0
33994,8347592.0
33995,7441691.0
33996,8053171.0
33997,5726504.0
33998,9502496.0
33999,5768353.0
34000,4750180.5
34001,7657620.5
34002,7621596.5
34003,4573321.5
34004,4915445.0
34005,5870981.5
34006,15991374.0
34007,7054926.0
34008,5886913.0
34009,7262780.5
34010,6366487.0
34011,4501874.5
34012,9926826.0
34013,6302459.0
34014,8833406.0
34015,6880530.0
34016,3393069.75
34017,14254358.0
34018,10448690.0
34019,8249212.5
34020,6735933.5
34021,6680786.5
34022,6250212.0
34023,5842502.0
34024,5860415.5
34025,6367660.0
34026,9196316.0
34027,7559340.0
34028,7187268.0
34029,2454467.25
34030,4910692.5
34031,18738230.0
34032,7606096.0
34033,8468086.0
34034,7440421.5
34035,4161374.25
34036,7844091.5
34037,4202351.5
34038,4128255.0
34039,5309106.0
34040,8776122.0
34041,4939723.5
34042,10033236.0
34043,4778482.5
34044,4658911.0
34045,9490404.0
34046,5642047.0
34047,6634115.5
34048,8469018.0
34049,4155549.0
34050,9632468.0
34051,9495248.0
34052,6310888.0
34053,10896368.0
34054,8513794.0
34055,4583494.0
34056,3693041.75
34057,5764530.5
34058,9904782.0
34059,6447786.0
34060,3821274.75
34061,6128295.0
34062,3538280.0
34063,7672658.0
34064,3387837.5
34065,5881905.5
34066,4884100.0
34067,5946687.0
34068,9762932.0
34069,6047350.5
34070,6351542.5
34071,3683593.25
34072,13103410.0
34073,5769581.0
34074,14667698.0
34075,6121734.0
34076,6255659.5
34077,5706696.5
34078,11455814.0
34079,8716078.0
34080,6310701.5
34081,5867139.0
34082,6974889.5
34083,6309280.5
34084,6894767.5
34085,5852680.0
34086,7532671.5
34087,5265846.0
34088,5394354.0
34089,4172989.25
34090,4630956.5
34091,7213809.0
34092,6050524.5
34093,5745130.0
34094,5571458.0
34095,3706492.5
34096,7709779.5
34097,11980464.0
34098,8156733.0
34099,7074160.0
34100,5055682.0
34101,9821216.0
34102,6401610.5
34103,6750766.0
34104,2266085.5
34105,4467151.5
34106,6338584.5
34107,6960995.5
34108,5867708.5
34109,10629858.0
34110,6809566.0
34111,4963922.5
34112,8090395.5
34113,6249775.5
34114,6454448.5
34115,3580380.75
34116,8066323.5
34117,6382225.5
34118,4397526.0
34119,8084664.5
34120,3330185.5
34121,3770543.75
34122,4012131.5
34123,3986305.75
34124,6209503.5
34125,4069465.75
34126,10181102.0
34127,3706739.5
34128,8075169.5
34129,6468307.0
34130,5661174.0
34131,16775692.0
34132,9058244.0
34133,13057462.0
34134,5740200.0
34135,6831727.5
34136,7875420.0
34137,5303518.0
34138,5776785.0
34139,6837564.0
34140,6738902.5
34141,8031461.0
34142,6312436.0
34143,7826511.5
34144,10722818.0
34145,4618936.5
34146,10412170.0
34147,7655657.0
34148,6075985.0
34149,4530913.5
34150,14284644.0
34151,5525599.0
34152,10297092.0
34153,4511393.0
34154,7415644.0
34155,4939723.5
34156,5863659.5
34157,7746685.0
34158,5133645.5
34159,11863622.0
34160,6770860.5
34161,4222068.0
34162,7105513.5
34163,6877305.5
34164,3905503.5
34165,6693738.0
34166,5715172.0
34167,8161314.5
34168,7610042.5
34169,6991847.5
34170,9019598.0
34171,6705537.5
34172,6627908.0
34173,7999692.5
34174,5338584.0
34175,5536213.0
34176,5058810.0
34177,5499171.0
34178,6955430.0
34179,6065640.5
34180,8752516.0
34181,4985404.0
34182,6387541.0
34183,4039742.25
34184,5762729.5
34185,7484227.0
34186,10541090.0
34187,5957460.0
34188,3749115.0
34189,7379870.0
34190,6354844.0
34191,10145922.0
34192,6485389.5
34193,4772634.0
34194,6514285.5
34195,8670762.0
34196,3983811.0
34197,7012709.0
34198,6392573.0
34199,6412815.5
34200,7916289.0
34201,5103718.0
34202,11288890.0
34203,8126675.5
34204,7351049.5
34205,7856855.0
34206,4971374.0
34207,3755558.0
34208,9170236.0
34209,6280647.0
34210,13224532.0
34211,7512593.5
34212,5336412.0
34213,12129010.0
34214,7753143.5
34215,4415525.5
34216,19804134.0
34217,5002532.0
34218,5265151.5
34219,4827203.0
34220,4821338.5
34221,4967961.5
34222,5786444.5
34223,3897928.0
34224,7639139.0
34225,6804858.0
34226,6696300.0
34227,6661389.0
34228,8595468.0
34229,5618424.0
34230,5395120.5
34231,6762353.0
34232,4054364.5
34233,13962992.0
34234,4738305.0
34235,4054364.5
34236,6037093.5
34237,16382664.0
34238,10582540.0
34239,5512504.5
34240,5086633.0
34241,3546643.0
34242,4797529.5
34243,8290622.5
34244,4264022.0
34245,5955223.0
34246,6318365.5
34247,11632326.0
34248,4932026.5
34249,3928758.5
34250,5901592.0
34251,6953311.0
34252,9566624.0
34253,6452171.0
34254,8485614.0
34255,5525976.5
34256,12137306.0
34257,7008558.5
34258,6673108.5
34259,12485896.0
34260,5270659.0
34261,7222948.0
34262,6588094.5
34263,5384793.5
34264,4910580.0
34265,6909027.5
34266,3678746.0
34267,8349736.5
34268,9615374.0
34269,6466720.5
34270,11147024.0
34271,5441644.0
34272,12277632.0
34273,5363783.5
34274,7743592.5
34275,6507691.5
34276,9787108.0
34277,16507416.0
34278,3471134.75
34279,10812926.0
34280,5110497.0
34281,3977570.0
34282,5804626.0
34283,10764648.0
34284,9548352.0
34285,5103503.0
34286,5901816.0
34287,6293902.0
34288,5793923.5
34289,11030106.0
34290,6882073.5
34291,7875188.0
34292,3327498.0
34293,31774482.0
34294,12234656.0
34295,8118342.0
34296,6375746.0
34297,8383371.0
34298,7004570.5
34299,6673456.0
34300,6913349.0
34301,6879077.0
34302,5214639.5
34303,6596937.0
34304,6942890.0
34305,11863276.0
34306,6125176.0
34307,9079702.0
34308,9579302.0
34309,5198113.5
34310,6381505.0
34311,8749852.0
34312,3787675.25
34313,8154299.0
34314,7311896.5
34315,14606524.0
34316,5895491.0
34317,7158438.5
34318,5674086.0
34319,3979103.25
34320,7257375.0
34321,3454535.0
34322,5278924.5
34323,5961424.5
34324,9073396.0
34325,5640349.0
34326,7374624.5
34327,7751622.5
34328,15419124.0
34329,13279270.0
34330,6937939.0
34331,7724884.0
34332,7821493.0
34333,5273687.5
34334,5307227.5
34335,11145346.0
34336,5197820.5
34337,3895116.5
34338,8177217.0
34339,16126624.0
34340,9399076.0
34341,6399198.5
34342,8175029.0
34343,4087217.5
34344,11098832.0
34345,13382714.0
34346,7363658.0
34347,5717140.0
34348,5575951.0
34349,3869369.75
34350,8132202.0
34351,3949824.25
34352,7749354.5
34353,9569326.0
34354,3334051.25
34355,7406814.0
34356,8374510.5
34357,9125376.0
34358,6641918.0
34359,8827850.0
34360,13199672.0
34361,8901768.0
34362,4700808.5
34363,4255562.0
34364,4994606.0
34365,4823392.5
34366,6312564.0
34367,8866978.0
34368,4370974.5
34369,6113736.0
34370,6020715.0
34371,5747081.0
34372,3944024.5
34373,12994922.0
34374,9194624.0
34375,5169810.0
34376,9042266.0
34377,3859918.5
34378,5693650.0
34379,8447308.0
34380,8062441.5
34381,4640522.5
34382,4075856.5
34383,6096491.5
34384,8937392.0
34385,4778482.5
34386,8176454.0
34387,5325936.5
34388,7780996.0
34389,5959362.5
34390,7635521.5
34391,5393766.0
34392,5348999.5
34393,5729425.5
34394,5022507.0
34395,6025629.0
34396,13462242.0
34397,3572635.5
34398,9511962.0
34399,11960884.0
34400,9452640.0
34401,5158062.0
34402,4652361.5
34403,6238836.5
34404,7564007.5
34405,12369780.0
34406,10216874.0
34407,5073241.5
34408,3693011.75
34409,6901494.0
34410,9306386.0
34411,6269364.5
34412,5884555.5
34413,6702346.5
34414,12233188.0
34415,2628329.0
34416,9828476.0
34417,5855852.5
34418,4003166.5
34419,6708603.5
34420,8808738.0
34421,4015584.5
34422,5829892.5
34423,4752668.5
34424,7312486.5
34425,4735450.0
34426,4090779.25
34427,5927715.0
34428,6949320.0
34429,6648093.0
34430,7778277.5
34431,5140386.0
34432,5749795.5
34433,3325333.5
34434,5706566.5
34435,5295860.0
34436,6990516.5
34437,4994289.5
34438,4695660.0
34439,6309534.5
34440,5615310.0
34441,8309037.0
34442,5270548.5
34443,4584886.0
34444,5240835.0
34445,6499433.0
34446,6675339.0
34447,12169026.0
34448,5860415.5
34449,10711916.0
34450,5401906.0
34451,5416134.5
34452,6729338.5
34453,7165341.0
34454,6733287.5
34455,6062237.0
34456,6272303.0
34457,10194302.0
34458,5383954.0
34459,8850530.0
34460,6565223.0
34461,5643285.5
34462,6227617.0
34463,4266547.0
34464,6956184.5
34465,15303070.0
34466,3585431.0
34467,8168449.5
34468,11031848.0
34469,6492061.5
34470,5336819.0
34471,8516836.0
34472,5642616.5
34473,4009267.75
34474,11571262.0
34475,6182530.0
34476,6878649.0
34477,9428844.0
34478,12705224.0
34479,7260602.0
34480,6957738.5
34481,10194896.0
34482,8818674.0
34483,7904678.0
34484,8812792.0
34485,4015577.0
34486,10926814.0
34487,10599600.0
34488,5194516.0
34489,5551915.5
34490,7968467.0
34491,8299987.5
34492,4619359.0
34493,4128512.5
34494,7884247.5
34495,5148780.5
34496,5794045.0
34497,5041339.0
34498,6298360.5
34499,10602982.0
34500,7722229.5
34501,13322280.0
34502,4572433.0
34503,8665616.0
34504,8554890.0
34505,5259522.5
34506,12508656.0
34507,4770689.5
34508,14358762.0
34509,5629457.0
34510,29530208.0
34511,8558950.0
34512,11008394.0
34513,5756871.0
34514,4899435.0
34515,3733550.25
34516,2067990.5
34517,7028410.0
34518,4860522.0
34519,7656472.0
34520,3990576.0
34521,40240028.0
34522,6694847.0
34523,5334041.5
34524,7713367.0
34525,5311741.5
34526,5578747.0
34527,7008041.5
34528,22083724.0
34529,11538132.0
34530,9419320.0
34531,4888153.0
34532,4294861.0
34533,6546568.5
34534,8074247.0
34535,3330893.75
34536,7411515.0
34537,3231240.5
34538,5895788.5
34539,7471280.0
34540,6421366.5
34541,8833808.0
34542,6898242.0
34543,6918518.5
34544,5199589.0
34545,4118331.0
34546,32429176.0
34547,4374654.0
34548,11862644.0
34549,5711251.5
34550,4036690.5
34551,6611972.0
34552,7045117.0
34553,29787088.0
34554,4307467.5
34555,10619836.0
34556,7497784.5
34557,11936462.0
34558,5022065.0
34559,7784401.0
34560,12936254.0
34561,5825956.5
34562,12969282.0
34563,4118607.0
34564,12712028.0
34565,4654910.0
34566,11755082.0
34567,5458232.0
34568,6218701.5
34569,8817930.0
34570,6903613.5
34571,9734562.0
34572,10719070.0
34573,11689602.0
34574,5879719.0
34575,6104669.5
34576,3620270.75
34577,5786024.5
34578,5305410.5
34579,4183823.5
34580,4619359.0
34581,4604707.0
34582,5574388.0
34583,8750168.0
34584,5533346.5
34585,6042926.0
34586,2017281.125
34587,11156280.0
34588,4849440.0
34589,4619359.0
34590,8401180.0
34591,10332098.0
34592,5220149.0
34593,4858663.5
34594,8018369.5
34595,8033820.5
34596,9270990.0
34597,10295088.0
34598,6369458.5
34599,4416291.0
34600,8295459.5
34601,5501096.5
34602,6760851.0
34603,6640886.5
34604,3802003.25
34605,3820257.5
34606,4672723.0
34607,5885016.0
34608,11735598.0
34609,19953294.0
34610,9005490.0
34611,5980420.5
34612,7179847.5
34613,9698066.0
34614,5497707.5
34615,6267093.5
34616,9106120.0
34617,12440130.0
34618,11199628.0
34619,5221844.5
34620,4481820.5
34621,5343971.5
34622,5558962.5
34623,5458653.0
34624,5810208.0
34625,12698690.0
34626,8201963.5
34627,5339901.0
34628,4846424.0
34629,2984109.25
34630,5232106.0
34631,6960740.0
34632,20446912.0
34633,5860688.5
34634,5902342.5
34635,5126548.5
34636,7555975.0
34637,5721200.0
34638,6158640.5
34639,5934611.0
34640,3686806.25
34641,4897742.0
34642,9574360.0
34643,4980477.5
34644,6517129.5
34645,5348461.0
34646,5128764.0
34647,5290664.5
34648,7442887.0
34649,10538608.0
34650,7434157.0
34651,10253016.0
34652,5761903.5
34653,6709555.5
34654,4601823.5
34655,6853597.5
34656,4796253.5
34657,7550459.5
34658,3280368.25
34659,4012149.0
34660,5385886.0
34661,7422872.5
34662,3273057.75
34663,12461784.0
34664,6367130.5
34665,7948157.5
34666,3640070.75
34667,7529480.5
34668,4534359.0
34669,6675362.0
34670,7907622.0
34671,4818449.5
34672,7025787.5
34673,8103893.5
34674,5865865.0
34675,7654333.5
34676,5180760.5
34677,10615822.0
34678,6206507.0
34679,9287174.0
34680,11893416.0
34681,5092431.0
34682,4993168.5
34683,5789004.5
34684,3477897.5
34685,13016356.0
34686,5803450.0
34687,5511120.5
34688,14436042.0
34689,6214697.0
34690,11789952.0
34691,12101202.0
34692,20409148.0
34693,4983394.0
34694,7597545.0
34695,5545801.0
34696,6269144.0
34697,7998534.5
34698,6459085.0
34699,6274242.0
34700,8588890.0
34701,12567758.0
34702,9537906.0
34703,3636305.0
34704,4845841.5
34705,5478576.5
34706,6471937.5
34707,5759613.0
34708,5485646.5
34709,14724082.0
34710,4622820.5
34711,9462472.0
34712,11379814.0
34713,4154376.75
34714,6040800.5
34715,4809233.5
34716,13971396.0
34717,5848586.5
34718,5818171.5
34719,6113324.5
34720,8506880.0
34721,6962521.5
34722,4944962.0
34723,7660768.5
34724,7303391.5
34725,6846181.0
34726,4745930.5
34727,6010278.5
34728,6590671.5
34729,5123708.0
34730,10093788.0
34731,12939782.0
34732,9088004.0
34733,3594490.5
34734,16333110.0
34735,4781175.5
34736,6728430.5
34737,12156376.0
34738,7676981.0
34739,6207682.0
34740,8363318.0
34741,4869364.0
34742,7434157.0
34743,5651425.5
34744,3114286.5
34745,7515689.5
34746,9068606.0
34747,6254014.0
34748,7279156.0
34749,7127991.0
34750,5106586.5
34751,5205646.5
34752,33543588.0
34753,11528516.0
34754,9229256.0
34755,4225633.0
34756,4569397.5
34757,4583805.5
34758,4206224.5
34759,7142274.5
34760,4105812.75
34761,11934212.0
34762,5461867.0
34763,7944268.5
34764,6276868.0
34765,8294535.5
34766,19825026.0
34767,9164510.0
34768,5380900.5
34769,11053764.0
34770,5782782.0
34771,16432054.0
34772,7524529.5
34773,5068147.5
34774,9879168.0
34775,4249606.0
34776,9583000.0
34777,5995281.5
34778,6542259.5
34779,6252977.0
34780,7552584.0
34781,23201284.0
34782,5210230.5
34783,11860454.0
34784,3905728.5
34785,8662714.0
34786,6270851.0
34787,3548435.0
34788,5542589.5
34789,8081286.5
34790,5331237.0
34791,6065958.5
34792,7928305.0
34793,3910009.75
34794,15171216.0
34795,5876701.0
34796,5497318.0
34797,8437580.0
34798,6498385.0
34799,8198786.5
34800,17663538.0
34801,6774852.0
34802,14147026.0
34803,7209924.5
34804,6985415.5
34805,6897667.0
34806,8033802.0
34807,4142711.25
34808,6294186.5
34809,8482270.0
34810,8902954.0
34811,4052951.25
34812,3802003.25
34813,4419852.5
34814,3961964.75
34815,9706358.0
34816,8557350.0
34817,8341464.5
34818,7265327.5
34819,8213355.5
34820,6694663.5
34821,3851726.25
34822,5228676.0
34823,5885347.0
34824,15399388.0
34825,11840640.0
34826,6747471.0
34827,4107052.5
34828,3280368.25
34829,9602446.0
34830,6845166.5
34831,4254743.0
34832,7302324.5
34833,5739894.0
34834,7844215.0
34835,4059822.0
34836,7394803.0
34837,6628182.5
34838,9487982.0
34839,5464559.5
34840,12986466.0
34841,10197688.0
34842,5937172.5
34843,6207059.0
34844,6186514.0
34845,6362476.0
34846,11599052.0
34847,5848553.0
34848,6870521.0
34849,4897829.5
34850,3906176.0
34851,3564763.0
34852,11386090.0
34853,3433618.5
34854,3388140.75
34855,14330514.0
34856,7885697.0
34857,10208442.0
34858,15311946.0
34859,13823666.0
34860,8373630.5
34861,7209369.0
34862,6786221.5
34863,11674262.0
34864,7708121.0
34865,4062076.0
34866,5487260.0
34867,6757352.5
34868,6142713.0
34869,7660710.5
34870,7653884.5
34871,5429430.5
34872,5668330.0
34873,6193216.0
34874,7638584.5
34875,7322686.5
34876,6790829.0
34877,6132566.0
34878,6227466.0
34879,6595278.5
34880,5866769.0
34881,6846924.5
34882,8939540.0
34883,3293056.5
34884,5966718.0
34885,7324148.5
34886,8350305.5
34887,5148842.0
34888,6741659.5
34889,5012055.0
34890,6902680.0
34891,5831547.0
34892,6857602.0
34893,8731594.0
34894,5579745.0
34895,4766735.5
34896,19692966.0
34897,6768439.5
34898,6744468.0
34899,7357678.0
34900,4541502.5
34901,5741489.5
34902,7661412.5
34903,6830906.0
34904,7133032.5
34905,5256204.0
34906,9900642.0
34907,7931162.0
34908,11980064.0
34909,3940070.5
34910,8829100.0
34911,8210378.5
34912,7747539.5
34913,5507401.5
34914,11303112.0
34915,7094594.5
34916,3873227.0
34917,7304936.5
34918,11827436.0
34919,4404213.5
34920,4481399.5
34921,6117483.0
34922,7435277.5
34923,5260709.0
34924,6942379.0
34925,11542622.0
34926,3361296.0
34927,11821142.0
34928,4775939.0
34929,9480462.0
34930,5219766.5
34931,7936056.0
34932,5919867.0
34933,4876022.0
34934,8284404.5
34935,5861533.5
34936,6685453.5
34937,10346452.0
34938,7517251.0
34939,6993458.0
34940,6573051.0
34941,14003342.0
34942,8343343.0
34943,5102775.5
34944,6166558.0
34945,7844788.0
34946,7102149.5
34947,4510104.0
34948,3813502.0
34949,5019837.5
34950,8286019.0
34951,6678070.5
34952,5782965.0
34953,16857286.0
34954,5066298.5
34955,8285101.5
34956,9232996.0
34957,6321821.5
34958,6219047.5
34959,5435602.5
34960,9713728.0
34961,5367609.5
34962,10064538.0
34963,6503704.0
34964,9413342.0
34965,6336213.0
34966,5015521.5
34967,5868089.5
34968,6507299.5
34969,8195414.0
34970,5025861.5
34971,3663601.25
34972,3968528.5
34973,6327481.0
34974,11864434.0
34975,15166222.0
34976,9078406.0
34977,5642274.0
34978,5727279.5
34979,7918968.5
34980,9820196.0
34981,3974964.25
34982,6094982.5
34983,5502125.0
34984,5966508.5
34985,6909960.5
34986,5074247.0
34987,3822897.0
34988,13508054.0
34989,4908005.5
34990,2558370.5
34991,5186651.0
34992,6854784.0
34993,3855953.0
34994,11441774.0
34995,6886743.0
34996,8152957.5
34997,9779524.0
34998,6514029.5
34999,4107052.5
35000,9017498.0
35001,5818317.0
35002,5907391.5
35003,6897667.0
35004,7129768.5
35005,5183538.5
35006,5965435.5
35007,9096336.0
35008,5194492.5
35009,6021670.0
35010,3001451.25
35011,6728430.5
35012,17147806.0
35013,11033170.0
35014,6515474.5
35015,10580196.0
35016,9029818.0
35017,4176181.5
35018,9309170.0
35019,12759366.0
35020,7849308.0
35021,5706332.0
35022,5270648.0
35023,4700484.5
35024,10742524.0
35025,6465024.5
35026,2117241.0
35027,8332728.0
35028,6612304.5
35029,4976568.0
35030,8078032.5
35031,4953688.5
35032,4670446.5
35033,6287043.0
35034,9960952.0
35035,17060290.0
35036,7159369.5
35037,5251859.5
35038,6667026.0
35039,12582674.0
35040,6123873.5
35041,6428577.5
35042,8937164.0
35043,14104988.0
35044,6468307.0
35045,6227117.5
35046,6192053.0
35047,5361426.0
35048,5685205.0
35049,5505064.0
35050,6507757.5
35051,8483706.0
35052,5776036.5
35053,9851800.0
35054,4681508.0
35055,6773456.0
35056,5236005.0
35057,8023053.0
35058,5476024.0
35059,9342120.0
35060,12060018.0
35061,4957368.0
35062,8287658.5
35063,4181269.0
35064,6251920.0
35065,6599360.0
35066,4766172.0
35067,5735776.5
35068,6413088.0
35069,3619178.0
35070,7174175.0
35071,3802003.25
35072,3831123.25
35073,8944938.0
35074,7811595.0
35075,5350449.5
35076,8277211.5
35077,7171541.0
35078,6805431.0
35079,8724890.0
35080,10831234.0
35081,6114257.0
35082,12132294.0
35083,5560707.5
35084,14111514.0
35085,6422180.5
35086,9028732.0
35087,8551958.0
35088,6037793.5
35089,5320898.5
35090,3310808.75
35091,2065137.375
35092,3943296.75
35093,8847388.0
35094,6218124.5
35095,8817670.0
35096,6958986.0
35097,4792673.0
35098,11862952.0
35099,3533274.0
35100,6227982.0
35101,5732423.0
35102,3728588.5
35103,25377440.0
35104,5053836.5
35105,7196020.5
35106,12681504.0
35107,3467674.75
35108,28680316.0
35109,5164373.5
35110,6573692.0
35111,7157780.5
35112,10334574.0
35113,5724207.5
35114,6744796.5
35115,6834495.5
35116,4896280.5
35117,3962576.25
35118,6785590.0
35119,7472995.5
35120,5772318.5
35121,5213644.0
35122,3802003.25
35123,7489693.0
35124,7580481.0
35125,5515014.0
35126,6006739.0
35127,4971544.0
35128,4919680.5
35129,8988848.0
35130,10798018.0
35131,15003256.0
35132,7083680.0
35133,6366487.0
35134,38061664.0
35135,5959866.0
