id,price_doc
33582,6576351.0
33583,4163642.75
33584,3648587.0
33585,4473627.5
33586,4258366.5
33587,4678271.5
33588,7820460.0
33589,9254988.0
33590,3760306.25
33591,7332181.5
33592,5719436.5
33593,3757935.5
33594,9401520.0
33595,3049620.75
33596,5375242.0
33597,4913394.0
33598,3775951.75
33599,5124693.5
33600,5011008.5
33601,4383710.0
33602,5396329.0
33603,6043369.0
33604,2632472.25
33605,7530604.0
33606,5268889.5
33607,9226792.0
33608,8317804.5
33609,5647001.0
33610,8893966.0
33611,5593311.0
33612,4255581.0
33613,4097542.0
33614,4182312.0
33615,4436599.5
33616,10447050.0
33617,5618056.5
33618,3289534.75
33619,7644222.5
33620,4996282.0
33621,1343576.25
33622,6636684.5
33623,6034912.5
33624,4943801.5
33625,1796937.625
33626,10698392.0
33627,3249032.75
33628,3738894.5
33629,6663894.5
33630,4998226.0
33631,9457034.0
33632,4849497.5
33633,3571986.25
33634,12351532.0
33635,6273495.0
33636,5148703.0
33637,3088034.25
33638,7046593.0
33639,6901753.0
33640,8461840.0
33641,6057484.0
33642,7465970.5
33643,3636723.0
33644,6085136.5
33645,4969816.5
33646,8523256.0
33647,5309655.0
33648,6589161.5
33649,5446613.5
33650,4450796.5
33651,6684971.5
33652,6697933.5
33653,5587989.0
33654,4662334.5
33655,4404524.5
33656,2789787.75
33657,6375575.5
33658,7512687.5
33659,5882593.5
33660,6663374.0
33661,3002402.0
33662,6403144.0
33663,5673399.0
33664,5656502.5
33665,7677297.5
33666,5514617.0
33667,3195452.5
33668,6366841.5
33669,13859638.0
33670,4239871.5
33671,4721436.5
33672,19089048.0
33673,9857278.0
33674,4959350.5
33675,7730537.0
33676,3240892.75
33677,4584692.0
33678,7005358.5
33679,11109682.0
33680,5952321.0
33681,8322626.5
33682,6308701.5
33683,5805499.5
33684,3713734.5
33685,6717548.0
33686,6607436.0
33687,5151269.0
33688,10837644.0
33689,3029690.25
33690,4418599.0
33691,6960118.0
33692,4424345.5
33693,7879685.0
33694,4677094.0
33695,5493371.0
33696,6010661.0
33697,4157031.75
33698,5253566.5
33699,9802052.0
33700,3530163.0
33701,5785829.0
33702,4057077.0
33703,6376047.0
33704,3409594.75
33705,5449640.0
33706,5977289.5
33707,3503542.0
33708,3843533.25
33709,6182059.0
33710,5266717.5
33711,10388436.0
33712,8464546.0
33713,4651700.0
33714,4171930.0
33715,6256609.5
33716,4034031.25
33717,9696092.0
33718,3799360.75
33719,6539737.5
33720,4079329.75
33721,5896223.5
33722,4096712.75
33723,3921075.75
33724,4956407.0
33725,4433331.5
33726,6638837.0
33727,7549953.5
33728,5698772.5
33729,4221164.0
33730,4375978.5
33731,12604164.0
33732,5684233.0
33733,3361507.75
33734,5803944.5
33735,6376328.0
33736,5561827.5
33737,9547236.0
33738,3870860.75
33739,5954743.5
33740,4587030.0
33741,11146896.0
33742,4673310.5
33743,5769385.0
33744,3916956.75
33745,1191201.75
33746,7439213.0
33747,5928281.5
33748,4774378.5
33749,3737834.0
33750,8124062.5
33751,4492934.5
33752,3707693.0
33753,9301166.0
33754,7035341.0
33755,7564903.5
33756,6441304.5
33757,4681815.0
33758,4583534.0
33759,2294750.5
33760,3507624.0
33761,5258766.5
33762,5052576.5
33763,4999841.5
33764,4465772.5
33765,4611591.0
33766,4258163.0
33767,9793492.0
33768,5215331.5
33769,7384997.0
33770,2938114.5
33771,4434612.0
33772,5976889.5
33773,4845832.0
33774,4515248.0
33775,3342370.0
33776,4736361.0
33777,5391348.0
33778,7164930.5
33779,7718555.5
33780,12526916.0
33781,5566061.0
33782,3643829.0
33783,5146610.5
33784,5120139.5
33785,9414848.0
33786,6235961.5
33787,6364167.5
33788,3910538.5
33789,4974036.0
33790,3876695.5
33791,5105057.0
33792,3941566.75
33793,9236404.0
33794,3596452.25
33795,4710526.0
33796,7673785.0
33797,11053714.0
33798,5993335.5
33799,3096178.25
33800,5361653.0
33801,5379162.0
33802,5223876.0
33803,5198815.5
33804,6364201.0
33805,4099369.75
33806,6286852.5
33807,8321326.5
33808,4367650.0
33809,13517928.0
33810,5831785.0
33811,9299424.0
33812,9220244.0
33813,3528977.0
33814,10621636.0
33815,10556974.0
33816,4756139.0
33817,5966940.0
33818,5115718.0
33819,4290469.0
33820,5627397.0
33821,6503766.0
33822,3090955.75
33823,4996718.0
33824,7909023.0
33825,6749654.5
33826,7391260.0
33827,5337985.5
33828,4609080.0
33829,5864578.0
33830,3912311.25
33831,7694547.0
33832,6073175.0
33833,7089363.5
33834,5124676.0
33835,7528065.0
33836,5624054.5
33837,3099630.5
33838,6945525.5
33839,5418741.5
33840,8227187.0
33841,9186306.0
33842,8320362.0
33843,5306880.5
33844,3897503.0
33845,4719755.5
33846,4433721.5
33847,5101601.5
33848,6175962.5
33849,10262332.0
33850,4160156.5
33851,4494217.0
33852,5341852.0
33853,6339468.5
33854,4882920.0
33855,4579114.5
33856,1218701.75
33857,7329350.5
33858,7321600.5
33859,11079996.0
33860,1975586.625
33861,3953672.5
33862,4480709.5
33863,3609761.5
33864,5425568.0
33865,4031551.0
33866,5754515.5
33867,4708467.0
33868,10251270.0
33869,6984660.0
33870,4561163.5
33871,5814330.0
33872,5002437.0
33873,6129153.0
33874,3556127.75
33875,10361588.0
33876,7359269.5
33877,6342681.0
33878,4445837.5
33879,5249012.0
33880,4148363.25
33881,5337971.5
33882,4814665.0
33883,3979285.0
33884,5064182.5
33885,5563972.5
33886,9627600.0
33887,8410716.0
33888,9566692.0
33889,5355936.5
33890,6930653.0
33891,5565816.5
33892,3456153.5
33893,7192334.5
33894,3825289.25
33895,4659592.0
33896,4051477.75
33897,3559979.75
33898,3731066.75
33899,10002874.0
33900,8583558.0
33901,5235190.0
33902,5570868.0
33903,5842040.5
33904,5534820.0
33905,5611622.5
33906,4520800.5
33907,1873945.75
33908,2384128.0
33909,5449442.0
33910,4304471.0
33911,5265456.0
33912,3069670.5
33913,5133725.5
33914,2057545.375
33915,22164432.0
33916,6103673.5
33917,5423839.0
33918,7980214.5
33919,6318585.0
33920,2057545.375
33921,3559979.75
33922,4040620.5
33923,8567540.0
33924,5031238.0
33925,8326134.0
33926,4767417.5
33927,8476702.0
33928,6795220.5
33929,6809021.5
33930,5167179.5
33931,5392204.0
33932,4532044.5
33933,6889518.5
33934,4221716.5
33935,1963245.625
33936,5396139.5
33937,5327850.5
33938,7659836.0
33939,6120211.0
33940,13072674.0
33941,6986471.0
33942,10339940.0
33943,8473942.0
33944,5561197.5
33945,8152393.0
33946,5289088.0
33947,8153378.0
33948,5106772.0
33949,5176022.0
33950,5136666.0
33951,3123483.5
33952,6482987.0
33953,4620562.0
33954,15357486.0
33955,5324668.5
33956,10886320.0
33957,2914989.0
33958,4335658.0
33959,4760550.0
33960,4995389.5
33961,7250824.0
33962,4300396.5
33963,5721064.0
33964,5593769.5
33965,2491842.0
33966,4783355.0
33967,5697492.0
33968,6011651.5
33969,3961931.5
33970,3202562.75
33971,4499235.0
33972,7831056.0
33973,5454555.5
33974,3824474.0
33975,6793431.0
33976,10423950.0
33977,5003226.0
33978,7440207.0
33979,5143852.0
33980,13877354.0
33981,4576565.5
33982,3513858.25
33983,2206942.0
33984,4102661.5
33985,5328843.5
33986,5748037.0
33987,4444606.0
33988,2473930.5
33989,5139705.5
33990,2088969.75
33991,4364056.0
33992,1713098.375
33993,8866282.0
33994,6949548.5
33995,5626224.5
33996,7214905.5
33997,5566397.5
33998,7488894.0
33999,5135077.5
34000,4454490.5
34001,7727767.5
34002,6544219.5
34003,4075237.75
34004,3480001.75
34005,4868616.5
34006,16897394.0
34007,5680223.5
34008,5135298.0
34009,6349340.5
34010,4944561.0
34011,4076546.0
34012,7769193.0
34013,5213454.5
34014,7654859.5
34015,5367430.0
34016,2081662.5
34017,9386644.0
34018,8340546.5
34019,7060675.0
34020,6031431.0
34021,5778915.5
34022,5167750.5
34023,4563513.0
34024,4373508.0
34025,5338634.0
34026,7703405.5
34027,6865342.5
34028,5555933.5
34029,2291296.0
34030,4697192.5
34031,17346678.0
34032,8852004.0
34033,7114531.0
34034,5760559.5
34035,3517149.25
34036,6116582.5
34037,4427522.0
34038,3399486.25
34039,4312195.5
34040,7232862.0
34041,4101570.0
34042,8788712.0
34043,4868766.5
34044,3547601.25
34045,7473732.0
34046,4966562.5
34047,5392204.0
34048,7174581.0
34049,3393875.0
34050,6841130.5
34051,7733722.0
34052,6006183.0
34053,9197716.0
34054,6673564.5
34055,4102291.25
34056,3027562.25
34057,4902694.5
34058,8124472.5
34059,5891624.5
34060,2794515.5
34061,5154250.5
34062,2236816.75
34063,6590927.0
34064,2306784.0
34065,4694926.0
34066,3962838.0
34067,4979962.5
34068,8936368.0
34069,4555700.5
34070,5059116.0
34071,3455683.5
34072,10458822.0
34073,4457159.5
34074,14854918.0
34075,4757742.0
34076,5187254.5
34077,4027625.75
34078,8930738.0
34079,7815011.0
34080,5458677.0
34081,5097221.0
34082,5690752.0
34083,5676456.5
34084,5147175.0
34085,5014784.0
34086,6494787.5
34087,4426354.5
34088,4630812.0
34089,4348439.0
34090,4743840.5
34091,5588056.5
34092,4214358.0
34093,4829625.5
34094,3968425.75
34095,3019230.0
34096,6246361.5
34097,12237924.0
34098,7506188.0
34099,6718681.0
34100,4706184.0
34101,8118495.5
34102,5152758.0
34103,6158149.5
34104,1390364.25
34105,4593008.5
34106,5169373.5
34107,5447042.0
34108,4716183.5
34109,8790602.0
34110,5075682.5
34111,4423561.5
34112,7138326.0
34113,5243073.5
34114,5513765.0
34115,2793346.5
34116,6494864.5
34117,4555815.5
34118,3877925.75
34119,6820778.0
34120,2057545.375
34121,3020348.75
34122,3143665.5
34123,3399486.25
34124,5006761.0
34125,3382477.0
34126,9157766.0
34127,2513944.5
34128,6692814.5
34129,5095194.0
34130,4861983.0
34131,13799246.0
34132,8089003.5
34133,11230068.0
34134,5315517.0
34135,5336538.5
34136,6745404.5
34137,4540110.5
34138,4846624.5
34139,6186428.0
34140,5626554.5
34141,7506168.0
34142,5250303.5
34143,4719581.0
34144,9988516.0
34145,3898369.75
34146,8516184.0
34147,7041150.0
34148,5183919.0
34149,4282845.5
34150,11106686.0
34151,4718399.0
34152,8903756.0
34153,4509557.0
34154,6283123.5
34155,4101570.0
34156,4654981.5
34157,7329864.5
34158,3349468.5
34159,10361588.0
34160,5328683.0
34161,3515100.5
34162,5993458.5
34163,5728930.5
34164,2768021.5
34165,6707980.0
34166,4478745.5
34167,6315287.0
34168,6546074.0
34169,5677202.5
34170,7591650.5
34171,6027424.5
34172,5845376.5
34173,6897516.0
34174,5115902.0
34175,5286844.5
34176,4705324.0
34177,5496257.0
34178,6401818.5
34179,4796704.5
34180,7055507.0
34181,4089166.5
34182,5134532.0
34183,3176696.5
34184,4502295.0
34185,6187225.0
34186,8153087.0
34187,4932120.0
34188,2457391.5
34189,6651051.5
34190,5412254.0
34191,7986613.0
34192,5377994.0
34193,4303094.0
34194,5760067.0
34195,7496269.5
34196,3254289.0
34197,6786963.0
34198,6571140.5
34199,5058732.0
34200,7106001.0
34201,4214227.5
34202,9037702.0
34203,6239054.5
34204,6225830.0
34205,6726830.0
34206,3452461.5
34207,3275734.75
34208,7253576.0
34209,5150470.0
34210,11329304.0
34211,5989260.5
34212,4675533.0
34213,10631736.0
34214,6067164.5
34215,3288879.75
34216,17514404.0
34217,4925733.5
34218,4515319.0
34219,4234388.0
34220,4098838.25
34221,4065972.5
34222,5499332.5
34223,3235218.0
34224,6599260.5
34225,5740184.5
34226,6030225.0
34227,5507419.5
34228,8071042.5
34229,4893742.5
34230,4868766.5
34231,5507383.0
34232,3840172.75
34233,12982570.0
34234,4204160.0
34235,3853047.0
34236,5200785.0
34237,14692090.0
34238,9076552.0
34239,4665816.0
34240,4046505.0
34241,3409959.0
34242,4622049.0
34243,6254586.5
34244,3851986.0
34245,5042505.5
34246,5794770.5
34247,10189730.0
34248,4454229.5
34249,3759778.75
34250,5082612.5
34251,5601186.5
34252,7618708.0
34253,5071990.0
34254,7967013.5
34255,4825922.5
34256,11504230.0
34257,5374167.5
34258,6403401.0
34259,10500962.0
34260,3334534.25
34261,5536359.0
34262,4370923.5
34263,4691210.0
34264,4599852.5
34265,5563942.5
34266,3526325.75
34267,7001850.0
34268,8795654.0
34269,6274292.5
34270,9692502.0
34271,4610204.0
34272,10977584.0
34273,4538530.5
34274,6481220.5
34275,4593410.5
34276,9088930.0
34277,13157732.0
34278,2101843.75
34279,9069782.0
34280,4414720.0
34281,3224653.5
34282,5050135.5
34283,10235738.0
34284,7205327.5
34285,4065919.75
34286,5011037.0
34287,5414999.0
34288,5000025.5
34289,10519996.0
34290,5966780.5
34291,6041159.5
34292,2261006.0
34293,25797812.0
34294,11955246.0
34295,6095691.0
34296,5110848.0
34297,6168339.0
34298,5759525.5
34299,5580980.0
34300,5753311.0
34301,6284740.0
34302,4339524.0
34303,5356123.5
34304,5934088.5
34305,9986062.0
34306,4696592.0
34307,8138636.5
34308,8588066.0
34309,4446601.0
34310,5380995.5
34311,7015917.5
34312,3731668.25
34313,7214325.0
34314,6205335.0
34315,11310168.0
34316,5296011.5
34317,5415366.0
34318,4974055.0
34319,3216808.5
34320,5951547.5
34321,3372035.75
34322,4023821.75
34323,5016218.0
34324,7660322.0
34325,4753317.5
34326,5456055.5
34327,6673040.5
34328,13406886.0
34329,10017812.0
34330,5897175.5
34331,6163942.5
34332,6177394.0
34333,3722364.25
34334,4328737.0
34335,7443390.0
34336,4568248.5
34337,3526920.0
34338,7106941.0
34339,11303874.0
34340,8036390.5
34341,5645871.0
34342,5584184.0
34343,3512905.0
34344,9671712.0
34345,12089808.0
34346,5481720.0
34347,4552082.5
34348,3999115.25
34349,2952913.25
34350,6696590.0
34351,2717574.25
34352,7291576.0
34353,8369975.5
34354,2261006.0
34355,6769832.5
34356,6818663.5
34357,7256824.0
34358,5312607.5
34359,7234581.5
34360,11562526.0
34361,7300427.0
34362,3861280.5
34363,2893214.0
34364,4202795.0
34365,3672520.25
34366,5720191.5
34367,7667947.0
34368,3513359.25
34369,5308709.0
34370,5420294.0
34371,5277546.5
34372,3197941.0
34373,15323368.0
34374,8204725.0
34375,4429467.5
34376,7344432.5
34377,2831739.5
34378,4542752.0
34379,7610819.5
34380,6871736.5
34381,4655305.5
34382,3264739.25
34383,5393361.0
34384,8165050.5
34385,4881640.5
34386,6546961.0
34387,4310887.0
34388,7645304.0
34389,4870059.0
34390,5893794.5
34391,4832575.0
34392,4480620.5
34393,4836507.5
34394,3612548.5
34395,5473696.0
34396,11417708.0
34397,2511585.75
34398,7445828.5
34399,9305350.0
34400,7404629.0
34401,4063879.5
34402,4026207.25
34403,5413314.0
34404,7410568.0
34405,9983214.0
34406,7469873.5
34407,3683484.25
34408,2553418.0
34409,5519077.0
34410,7580532.5
34411,5899866.5
34412,4760471.5
34413,4976798.0
34414,9423362.0
34415,2102211.0
34416,7761511.5
34417,5418881.0
34418,3646506.75
34419,5077733.0
34420,8828886.0
34421,2862423.0
34422,4735660.5
34423,4200794.5
34424,5870360.5
34425,4296255.0
34426,3457959.0
34427,5053785.0
34428,5129860.0
34429,6001174.0
34430,7302767.5
34431,4488730.0
34432,4673224.5
34433,1929389.875
34434,5222543.0
34435,4563536.5
34436,5768329.0
34437,4612075.5
34438,4669783.0
34439,5017358.0
34440,5355646.0
34441,7473198.0
34442,5132591.0
34443,3952509.75
34444,4794419.5
34445,5401198.5
34446,5335724.5
34447,10175046.0
34448,4495132.0
34449,9458952.0
34450,4911680.5
34451,4793611.0
34452,6049482.0
34453,6169056.0
34454,5667085.0
34455,5130844.0
34456,5237220.0
34457,8885714.0
34458,4762050.0
34459,8608358.0
34460,5951596.0
34461,4925695.0
34462,5079913.5
34463,4164304.0
34464,6251965.5
34465,13550748.0
34466,2895063.5
34467,6983974.5
34468,7618646.5
34469,5582595.0
34470,4394110.5
34471,7425171.5
34472,3664519.25
34473,3404451.25
34474,10313700.0
34475,4958196.5
34476,6046043.0
34477,8193007.5
34478,10005048.0
34479,6384218.5
34480,5506701.0
34481,7479723.0
34482,7341992.5
34483,6076757.0
34484,7173986.5
34485,2977402.0
34486,8654832.0
34487,8322171.0
34488,4742049.5
34489,4613101.5
34490,6408735.0
34491,5492185.5
34492,4700996.0
34493,3443757.25
34494,6609452.0
34495,4355748.5
34496,5377551.0
34497,4616379.0
34498,5548828.0
34499,9145266.0
34500,6124645.0
34501,10076162.0
34502,3800667.25
34503,7644883.0
34504,6291181.5
34505,4745851.5
34506,10609244.0
34507,4745499.0
34508,10064490.0
34509,4914735.0
34510,20070396.0
34511,7778988.5
34512,9264356.0
34513,4666290.5
34514,4286691.5
34515,3232525.75
34516,1030012.0
34517,6722373.5
34518,4451329.0
34519,6054779.0
34520,3379900.75
34521,24637716.0
34522,5512298.0
34523,4616063.0
34524,7027608.5
34525,4567731.0
34526,5104514.5
34527,6201579.0
34528,17048012.0
34529,10009294.0
34530,6781768.5
34531,4768462.5
34532,4039500.0
34533,5086332.5
34534,6872435.5
34535,2025913.375
34536,6152332.5
34537,2595850.5
34538,5444770.5
34539,5754696.5
34540,4947792.5
34541,7650770.5
34542,5833988.0
34543,5457582.0
34544,4405336.0
34545,3198014.5
34546,25261300.0
34547,3475245.25
34548,10031972.0
34549,5301107.5
34550,2988465.75
34551,5299838.5
34552,6426566.0
34553,18261968.0
34554,3453188.75
34555,9179776.0
34556,6948862.5
34557,10043506.0
34558,4536456.0
34559,6720470.0
34560,9589394.0
34561,4942322.5
34562,11428440.0
34563,4280893.5
34564,12376920.0
34565,4431757.5
34566,11825860.0
34567,3852689.25
34568,5158623.0
34569,6980397.0
34570,5743158.5
34571,7465981.5
34572,7886568.0
34573,10320652.0
34574,4975800.0
34575,5209820.0
34576,2792475.75
34577,5037015.0
34578,4562467.5
34579,4191929.0
34580,4700996.0
34581,3974610.75
34582,5526435.0
34583,7446171.0
34584,4769854.5
34585,5257397.0
34586,1402535.125
34587,9677140.0
34588,4348517.0
34589,4700996.0
34590,7340497.0
34591,9091476.0
34592,4582035.5
34593,3570432.5
34594,6910408.0
34595,6696167.5
34596,5845614.0
34597,9544440.0
34598,5372619.0
34599,3793306.5
34600,7021899.0
34601,5116335.0
34602,6081373.0
34603,5457236.5
34604,2324390.5
34605,3181411.5
34606,4098621.75
34607,5059153.5
34608,9476198.0
34609,15781516.0
34610,7875519.0
34611,5070573.0
34612,6020134.5
34613,8716364.0
34614,5333971.0
34615,5510857.0
34616,6596985.0
34617,9012342.0
34618,10156966.0
34619,3901289.5
34620,3889230.5
34621,4380764.5
34622,5419420.5
34623,4845995.5
34624,4842528.5
34625,11977402.0
34626,7555591.5
34627,3659758.75
34628,3647943.75
34629,1961121.0
34630,3635645.5
34631,5724279.5
34632,18409116.0
34633,4832430.5
34634,5328074.5
34635,3502145.25
34636,6783073.5
34637,4852375.0
34638,5442263.0
34639,4700987.0
34640,3081967.0
34641,4008199.25
34642,6436740.0
34643,3623357.0
34644,5536878.0
34645,4640772.5
34646,4317559.5
34647,4597924.5
34648,6114935.0
34649,8334047.0
34650,6579141.5
34651,8955946.0
34652,5045744.5
34653,5877090.0
34654,3680797.5
34655,3010203.75
34656,3213981.0
34657,6370739.5
34658,1984724.0
34659,3602720.0
34660,3731386.5
34661,6229101.5
34662,2780770.25
34663,11365468.0
34664,4586606.5
34665,6907268.5
34666,2950336.25
34667,6776695.5
34668,3525018.0
34669,5293278.0
34670,4575026.0
34671,3969674.25
34672,6180842.5
34673,6583970.0
34674,5659425.0
34675,6312076.5
34676,4180423.5
34677,11692976.0
34678,5162933.0
34679,7624683.5
34680,9546200.0
34681,3171272.0
34682,4059159.5
34683,4567154.5
34684,2499998.75
34685,10776594.0
34686,4929138.0
34687,4899812.0
34688,10254934.0
34689,5552071.5
34690,8831716.0
34691,11196620.0
34692,17567716.0
34693,4358689.0
34694,5663252.5
34695,5019992.0
34696,5057808.5
34697,6481332.5
34698,5644246.5
34699,5013992.0
34700,7106881.0
34701,10792290.0
34702,8558656.0
34703,2368621.75
34704,4074743.25
34705,4538666.5
34706,5513465.0
34707,4439446.5
34708,4826890.0
34709,14164404.0
34710,3483809.5
34711,8731460.0
34712,11233486.0
34713,3356325.25
34714,5319668.0
34715,3854900.5
34716,11929924.0
34717,4852576.5
34718,5012353.0
34719,5018769.0
34720,6834368.5
34721,5766119.0
34722,4407662.0
34723,6204783.5
34724,6351969.0
34725,5953229.5
34726,3997400.0
34727,5384521.0
34728,5873467.0
34729,5299718.5
34730,7850391.5
34731,9261252.0
34732,7660526.5
34733,2896096.5
34734,14595946.0
34735,2693390.75
34736,5508096.0
34737,11111332.0
34738,5901977.5
34739,5385884.0
34740,7021785.5
34741,3688420.0
34742,6579141.5
34743,4286196.5
34744,2936746.75
34745,7225503.0
34746,7771570.5
34747,5430435.5
34748,5768980.0
34749,6320045.0
34750,4206816.0
34751,4622450.5
34752,24054236.0
34753,8709624.0
34754,7343671.0
34755,3838210.5
34756,4066345.0
34757,4469838.5
34758,2762674.0
34759,6288467.0
34760,3778596.5
34761,10335796.0
34762,4869446.0
34763,6721953.5
34764,4477414.0
34765,5927612.5
34766,17745162.0
34767,7728282.5
34768,4233288.0
34769,8214146.0
34770,5272743.5
34771,14566496.0
34772,6879638.0
34773,5009566.5
34774,7525630.0
34775,3438413.75
34776,8237279.0
34777,4503029.5
34778,5250424.5
34779,5376233.5
34780,6318627.5
34781,20305790.0
34782,3057783.75
34783,11257448.0
34784,3248820.75
34785,7561127.0
34786,5221457.5
34787,2124540.5
34788,4761103.5
34789,6593785.5
34790,4498621.5
34791,5171313.0
34792,6644053.5
34793,2753841.5
34794,13540236.0
34795,5055303.5
34796,4466618.5
34797,6171175.0
34798,5130619.0
34799,6847962.0
34800,15040986.0
34801,5589858.0
34802,11361532.0
34803,5374726.5
34804,5677343.0
34805,5592493.5
34806,5904314.5
34807,3550048.25
34808,6035436.5
34809,8070834.0
34810,6983255.5
34811,3167216.25
34812,2324390.5
34813,3749450.0
34814,3451415.5
34815,8592554.0
34816,7250830.5
34817,7150348.0
34818,5983869.0
34819,6538576.0
34820,5284523.0
34821,3289317.25
34822,4529862.5
34823,5471538.5
34824,13096762.0
34825,10906788.0
34826,5181168.0
34827,3769596.0
34828,1984724.0
34829,9037378.0
34830,5250030.5
34831,3527893.25
34832,5817108.0
34833,4827023.5
34834,6416369.0
34835,4212595.5
34836,5677624.5
34837,5819692.5
34838,6776406.5
34839,4450389.5
34840,12175500.0
34841,9502682.0
34842,5114989.0
34843,6228842.0
34844,5020240.5
34845,5428148.0
34846,8714768.0
34847,4882152.0
34848,5987250.0
34849,4431923.0
34850,3985873.75
34851,2689639.75
34852,13128718.0
34853,2129490.0
34854,2140386.75
34855,12263362.0
34856,6581734.5
34857,8184968.5
34858,11822852.0
34859,9832540.0
34860,7378480.0
34861,5952313.5
34862,5499191.0
34863,9989160.0
34864,6557288.5
34865,3462216.0
34866,4385553.5
34867,6150777.5
34868,4916901.0
34869,6598743.5
34870,7202754.0
34871,4413710.5
34872,4804065.5
34873,5319668.0
34874,6235557.0
34875,7391027.0
34876,5311171.0
34877,5325430.0
34878,5480636.5
34879,6062541.0
34880,4680312.0
34881,6195907.0
34882,8522676.0
34883,2657504.5
34884,5515596.0
34885,6353831.5
34886,7181450.0
34887,4445739.0
34888,5070428.0
34889,3579319.5
34890,5347203.5
34891,4390528.0
34892,5684404.5
34893,5452337.5
34894,4534958.0
34895,4348160.5
34896,12354366.0
34897,5037681.0
34898,5959067.0
34899,7141019.5
34900,4014486.25
34901,4633935.0
34902,5752539.0
34903,5914521.5
34904,5623474.5
34905,4271186.5
34906,8652358.0
34907,6461886.0
34908,9740324.0
34909,3371361.75
34910,4933373.5
34911,6678420.0
34912,5823381.0
34913,3658577.25
34914,10206378.0
34915,5763135.0
34916,3387237.5
34917,6116464.0
34918,9914580.0
34919,4028943.75
34920,4476969.5
34921,5335628.0
34922,6675493.5
34923,4942917.5
34924,5883080.5
34925,9492012.0
34926,2129490.0
34927,9459990.0
34928,3819709.0
34929,7408622.5
34930,4693680.5
34931,7932261.5
34932,5070441.5
34933,4327572.5
34934,6996500.5
34935,4878329.0
34936,5920629.5
34937,8823970.0
34938,7044469.0
34939,5983898.5
34940,5803354.0
34941,11912386.0
34942,6635697.5
34943,4467165.5
34944,5248203.0
34945,7453640.5
34946,6826280.5
34947,3762554.0
34948,3315200.0
34949,4278985.0
34950,6741360.0
34951,7192210.0
34952,4532949.0
34953,13040156.0
34954,3805916.0
34955,6852240.5
34956,8710188.0
34957,4935697.5
34958,5553483.5
34959,4265382.5
34960,7589675.5
34961,4837429.5
34962,8378919.5
34963,5573783.5
34964,7799965.0
34965,5620667.0
34966,4352480.5
34967,4349980.5
34968,5307445.0
34969,7884115.0
34970,3732359.25
34971,2972178.0
34972,3117190.75
34973,5816008.5
34974,10896986.0
34975,12200024.0
34976,7376233.0
34977,5259403.0
34978,5232338.5
34979,6942854.5
34980,7775393.5
34981,3488355.5
34982,5998544.5
34983,4964800.5
34984,4960888.5
34985,4601727.5
34986,4931638.0
34987,3088725.75
34988,10810962.0
34989,4943238.0
34990,1878802.75
34991,4929390.0
34992,5965154.0
34993,3217200.25
34994,9257406.0
34995,5806421.0
34996,8249678.5
34997,7767320.0
34998,6153145.0
34999,3769596.0
35000,6984609.0
35001,4852073.5
35002,5049852.0
35003,5567079.0
35004,5993295.5
35005,4499863.0
35006,5472561.5
35007,7304839.0
35008,4170766.0
35009,4949378.0
35010,2522249.75
35011,5530807.5
35012,17789400.0
35013,9297766.0
35014,5021556.0
35015,8312551.5
35016,7277414.5
35017,3665923.5
35018,6607491.0
35019,10016150.0
35020,7061591.5
35021,5365197.0
35022,4390196.5
35023,3420805.0
35024,9533444.0
35025,6503388.5
35026,1231576.125
35027,6800051.0
35028,5325258.5
35029,3622635.75
35030,7011267.5
35031,3713712.25
35032,4083105.75
35033,5145799.5
35034,8967046.0
35035,11642314.0
35036,5758321.0
35037,4834448.5
35038,5455469.5
35039,12242326.0
35040,5649170.0
35041,5338150.5
35042,7558461.0
35043,12058922.0
35044,5147167.0
35045,5320233.5
35046,5248736.5
35047,4868926.0
35048,5012505.0
35049,4635562.5
35050,5997010.0
35051,7007900.0
35052,4965633.5
35053,7745333.0
35054,4621777.5
35055,5830882.0
35056,4448250.5
35057,7089177.0
35058,4483943.0
35059,7042969.5
35060,11078230.0
35061,3889323.75
35062,6451007.5
35063,3676094.5
35064,5627195.5
35065,5891007.5
35066,4779072.5
35067,5557219.0
35068,5246404.0
35069,3222660.5
35070,6754901.5
35071,2273459.25
35072,3044059.5
35073,7692766.5
35074,6508753.5
35075,4827233.5
35076,6524236.0
35077,6318791.5
35078,5423055.0
35079,7632755.5
35080,8993642.0
35081,4930614.5
35082,10712886.0
35083,4600533.5
35084,11504246.0
35085,4775015.0
35086,7536516.5
35087,7600692.0
35088,4837211.0
35089,4479837.0
35090,2964010.75
35091,1504549.875
35092,3322094.0
35093,7056103.5
35094,5424164.5
35095,6374282.5
35096,6357160.5
35097,4577384.0
35098,10676792.0
35099,3018119.25
35100,5078490.0
35101,4887248.0
35102,3504236.0
35103,16843908.0
35104,4773769.0
35105,5623594.0
35106,11030856.0
35107,2073608.625
35108,16085042.0
35109,4427868.0
35110,5864585.0
35111,6206333.0
35112,9166182.0
35113,4914715.0
35114,6060876.5
35115,6714798.5
35116,4057970.5
35117,3204003.0
35118,6274031.0
35119,6403583.0
35120,4946733.5
35121,4311005.5
35122,2273459.25
35123,6181758.5
35124,5990014.0
35125,5045833.0
35126,5381051.5
35127,3674565.5
35128,4025111.75
35129,7876979.0
35130,9209774.0
35131,14493236.0
35132,6266870.0
35133,5056433.0
35134,30791048.0
35135,5208749.0
